@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	28
@CENTROID_ROW:	115413
@CENTROID_COL:	1689.35
@AREA:		673
@PERIMETER:	97.8336
@CIRCULARITY:	0.88
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N446
@ORIGIN_ROW:	115401
@ORIGIN_COL:	1221
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115415
@CENTROID_COL:	1235.27
@AREA:		681
@PERIMETER:	96.8161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N523
@ORIGIN_ROW:	115428
@ORIGIN_COL:	1486
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	115444
@CENTROID_COL:	1499.74
@AREA:		686
@PERIMETER:	97.2096
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N312
@ORIGIN_ROW:	115436
@ORIGIN_COL:	1675
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	115450
@CENTROID_COL:	1689.5
@AREA:		666
@PERIMETER:	97.6031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N447
@ORIGIN_ROW:	115437
@ORIGIN_COL:	1221
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	115451
@CENTROID_COL:	1235.08
@AREA:		683
@PERIMETER:	96.0291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N524
@ORIGIN_ROW:	115467
@ORIGIN_COL:	1486
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115481
@CENTROID_COL:	1499.75
@AREA:		678
@PERIMETER:	96.5856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N313
@ORIGIN_ROW:	115472
@ORIGIN_COL:	1675
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115486
@CENTROID_COL:	1689.23
@AREA:		675
@PERIMETER:	97.9291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N448
@ORIGIN_ROW:	115474
@ORIGIN_COL:	1221
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115488
@CENTROID_COL:	1235.08
@AREA:		685
@PERIMETER:	97.5356
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N525
@ORIGIN_ROW:	115502
@ORIGIN_COL:	1486
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115517
@CENTROID_COL:	1499.68
@AREA:		683
@PERIMETER:	95.0791
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4.9
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N314
@ORIGIN_ROW:	115505
@ORIGIN_COL:	1675
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115520
@CENTROID_COL:	1689.07
@AREA:		686
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.9
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N449
@ORIGIN_ROW:	115507
@ORIGIN_COL:	1221
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	115521
@CENTROID_COL:	1235.22
@AREA:		670
@PERIMETER:	95.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.9
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N526
@ORIGIN_ROW:	115538
@ORIGIN_COL:	1485
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115552
@CENTROID_COL:	1499.7
@AREA:		672
@PERIMETER:	97.8336
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	4.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N315
@ORIGIN_ROW:	115540
@ORIGIN_COL:	1675
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115555
@CENTROID_COL:	1689
@AREA:		684
@PERIMETER:	96.0291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N450
@ORIGIN_ROW:	115542
@ORIGIN_COL:	1221
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	115556
@CENTROID_COL:	1235.04
@AREA:		678
@PERIMETER:	96.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.9
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N527
@ORIGIN_ROW:	115573
@ORIGIN_COL:	1485
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115587
@CENTROID_COL:	1499.58
@AREA:		673
@PERIMETER:	94.5226
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N316
@ORIGIN_ROW:	115574
@ORIGIN_COL:	1675
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	115589
@CENTROID_COL:	1688.71
@AREA:		654
@PERIMETER:	96.0291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N451
@ORIGIN_ROW:	115576
@ORIGIN_COL:	1221
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	115591
@CENTROID_COL:	1235.25
@AREA:		687
@PERIMETER:	96.8161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N528
@ORIGIN_ROW:	115607
@ORIGIN_COL:	1486
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	115621
@CENTROID_COL:	1499.59
@AREA:		664
@PERIMETER:	96.9791
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N317
@ORIGIN_ROW:	115607
@ORIGIN_COL:	1674
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	115622
@CENTROID_COL:	1688.83
@AREA:		681
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N452
@ORIGIN_ROW:	115614
@ORIGIN_COL:	1221
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115628
@CENTROID_COL:	1235.2
@AREA:		688
@PERIMETER:	96.5856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N529
@ORIGIN_ROW:	115641
@ORIGIN_COL:	1485
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	115656
@CENTROID_COL:	1499.51
@AREA:		674
@PERIMETER:	99.1771
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N318
@ORIGIN_ROW:	115646
@ORIGIN_COL:	1675
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	115669
@CENTROID_COL:	1688.91
@AREA:		1138
@PERIMETER:	132.264
@CIRCULARITY:	0.82
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N453
@ORIGIN_ROW:	115649
@ORIGIN_COL:	1220
@WIDTH_ROW:	50
@WIDTH_COL:	29
@CENTROID_ROW:	115674
@CENTROID_COL:	1234.93
@AREA:		1249
@PERIMETER:	144.912
@CIRCULARITY:	0.75
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N530
@ORIGIN_ROW:	115677
@ORIGIN_COL:	1485
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	115692
@CENTROID_COL:	1499.77
@AREA:		672
@PERIMETER:	97.2771
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N419
@ORIGIN_ROW:	115700
@ORIGIN_COL:	1827
@WIDTH_ROW:	41
@WIDTH_COL:	29
@CENTROID_ROW:	115721
@CENTROID_COL:	1841.32
@AREA:		1042
@PERIMETER:	123.09
@CIRCULARITY:	0.86
@NOTE_ATTACK:	115700
@OFF_TIME:	116080
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N531
@ORIGIN_ROW:	115715
@ORIGIN_COL:	1485
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	115729
@CENTROID_COL:	1499.64
@AREA:		661
@PERIMETER:	95.1466
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N420
@ORIGIN_ROW:	115749
@ORIGIN_COL:	1828
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115764
@CENTROID_COL:	1841.73
@AREA:		674
@PERIMETER:	96.2596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N532
@ORIGIN_ROW:	115751
@ORIGIN_COL:	1486
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	115766
@CENTROID_COL:	1499.83
@AREA:		669
@PERIMETER:	97.2771
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N421
@ORIGIN_ROW:	115785
@ORIGIN_COL:	1828
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	115799
@CENTROID_COL:	1841.91
@AREA:		677
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N533
@ORIGIN_ROW:	115788
@ORIGIN_COL:	1486
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115802
@CENTROID_COL:	1499.91
@AREA:		676
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N422
@ORIGIN_ROW:	115819
@ORIGIN_COL:	1828
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115834
@CENTROID_COL:	1841.86
@AREA:		679
@PERIMETER:	96.8161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N534
@ORIGIN_ROW:	115821
@ORIGIN_COL:	1486
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	115850
@CENTROID_COL:	1500.09
@AREA:		1336
@PERIMETER:	164.604
@CIRCULARITY:	0.62
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N454
@ORIGIN_ROW:	115841
@ORIGIN_COL:	1221
@WIDTH_ROW:	78
@WIDTH_COL:	29
@CENTROID_ROW:	115879
@CENTROID_COL:	1235.6
@AREA:		1790
@PERIMETER:	237.833
@CIRCULARITY:	0.4
@NOTE_ATTACK:	115841
@OFF_TIME:	116280
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N423
@ORIGIN_ROW:	115854
@ORIGIN_COL:	1828
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115869
@CENTROID_COL:	1842.18
@AREA:		675
@PERIMETER:	96.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N424
@ORIGIN_ROW:	115888
@ORIGIN_COL:	1828
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115903
@CENTROID_COL:	1842.05
@AREA:		675
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.9
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N103
@ORIGIN_ROW:	115888
@ORIGIN_COL:	3645
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	115915
@CENTROID_COL:	3659.01
@AREA:		1354
@PERIMETER:	153.856
@CIRCULARITY:	0.72
@NOTE_ATTACK:	115888
@OFF_TIME:	115943
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N34
@ORIGIN_ROW:	115897
@ORIGIN_COL:	1600
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	115926
@CENTROID_COL:	1614.08
@AREA:		1335
@PERIMETER:	159.134
@CIRCULARITY:	0.66
@NOTE_ATTACK:	115897
@OFF_TIME:	116343
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N425
@ORIGIN_ROW:	115923
@ORIGIN_COL:	1828
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115937
@CENTROID_COL:	1841.94
@AREA:		669
@PERIMETER:	95.1466
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.9
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N455
@ORIGIN_ROW:	115926
@ORIGIN_COL:	1222
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115941
@CENTROID_COL:	1235.86
@AREA:		693
@PERIMETER:	96.0291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N426
@ORIGIN_ROW:	115959
@ORIGIN_COL:	1828
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	115973
@CENTROID_COL:	1842
@AREA:		676
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.9
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N35
@ORIGIN_ROW:	115961
@ORIGIN_COL:	1600
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115976
@CENTROID_COL:	1614.49
@AREA:		663
@PERIMETER:	95.6356
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	4.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N456
@ORIGIN_ROW:	115964
@ORIGIN_COL:	1222
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	115978
@CENTROID_COL:	1235.92
@AREA:		677
@PERIMETER:	97.9291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.9
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N427
@ORIGIN_ROW:	115994
@ORIGIN_COL:	1828
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	116008
@CENTROID_COL:	1842.04
@AREA:		672
@PERIMETER:	96.8161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.8
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N36
@ORIGIN_ROW:	115995
@ORIGIN_COL:	1600
@WIDTH_ROW:	62
@WIDTH_COL:	28
@CENTROID_ROW:	116026
@CENTROID_COL:	1614.37
@AREA:		1374
@PERIMETER:	191.013
@CIRCULARITY:	0.47
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N457
@ORIGIN_ROW:	115999
@ORIGIN_COL:	1222
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	116014
@CENTROID_COL:	1236.11
@AREA:		682
@PERIMETER:	94.1291
@CIRCULARITY:	0.97
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.8
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N69
@ORIGIN_ROW:	116024
@ORIGIN_COL:	312
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	116039
@CENTROID_COL:	325.984
@AREA:		678
@PERIMETER:	100.29
@CIRCULARITY:	0.85
@NOTE_ATTACK:	116024
@OFF_TIME:	116053
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	4.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N428
@ORIGIN_ROW:	116026
@ORIGIN_COL:	1828
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	116054
@CENTROID_COL:	1841.93
@AREA:		1306
@PERIMETER:	152.973
@CIRCULARITY:	0.7
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N458
@ORIGIN_ROW:	116035
@ORIGIN_COL:	1222
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	116049
@CENTROID_COL:	1236.09
@AREA:		666
@PERIMETER:	96.5856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.8
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N506
@ORIGIN_ROW:	116061
@ORIGIN_COL:	1940
@WIDTH_ROW:	70
@WIDTH_COL:	29
@CENTROID_ROW:	116096
@CENTROID_COL:	1954.61
@AREA:		1780
@PERIMETER:	187.634
@CIRCULARITY:	0.64
@NOTE_ATTACK:	116061
@OFF_TIME:	116131
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N37
@ORIGIN_ROW:	116064
@ORIGIN_COL:	1601
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	116079
@CENTROID_COL:	1614.73
@AREA:		672
@PERIMETER:	96.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	4.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N459
@ORIGIN_ROW:	116069
@ORIGIN_COL:	1222
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	116083
@CENTROID_COL:	1236.3
@AREA:		675
@PERIMETER:	96.5856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N117
@ORIGIN_ROW:	116088
@ORIGIN_COL:	3607
@WIDTH_ROW:	45
@WIDTH_COL:	29
@CENTROID_ROW:	116111
@CENTROID_COL:	3621.44
@AREA:		1149
@PERIMETER:	139.117
@CIRCULARITY:	0.75
@NOTE_ATTACK:	116088
@OFF_TIME:	116133
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	4.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N51
@ORIGIN_ROW:	116094
@ORIGIN_COL:	275
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	116109
@CENTROID_COL:	289.16
@AREA:		663
@PERIMETER:	96.4901
@CIRCULARITY:	0.89
@NOTE_ATTACK:	116094
@OFF_TIME:	116124
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	4.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N38
@ORIGIN_ROW:	116100
@ORIGIN_COL:	1601
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	116115
@CENTROID_COL:	1614.87
@AREA:		677
@PERIMETER:	98.1596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	4.7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N460
@ORIGIN_ROW:	116104
@ORIGIN_COL:	1222
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	116135
@CENTROID_COL:	1236.21
@AREA:		1370
@PERIMETER:	192.587
@CIRCULARITY:	0.46
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N39
@ORIGIN_ROW:	116135
@ORIGIN_COL:	1600
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	116150
@CENTROID_COL:	1614.67
@AREA:		670
@PERIMETER:	96.8161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	4.7
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N40
@ORIGIN_ROW:	116170
@ORIGIN_COL:	1601
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	116185
@CENTROID_COL:	1614.66
@AREA:		676
@PERIMETER:	97.9291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	4.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N461
@ORIGIN_ROW:	116174
@ORIGIN_COL:	1222
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	116189
@CENTROID_COL:	1236.33
@AREA:		683
@PERIMETER:	98.3901
@CIRCULARITY:	0.89
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N41
@ORIGIN_ROW:	116208
@ORIGIN_COL:	1601
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	116222
@CENTROID_COL:	1614.65
@AREA:		676
@PERIMETER:	96.7486
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	4.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N462
@ORIGIN_ROW:	116209
@ORIGIN_COL:	1222
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	116225
@CENTROID_COL:	1236.3
@AREA:		696
@PERIMETER:	99.8966
@CIRCULARITY:	0.88
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	4.7
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N79
@ORIGIN_ROW:	116215
@ORIGIN_COL:	3759
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	116230
@CENTROID_COL:	3772.85
@AREA:		702
@PERIMETER:	97.3726
@CIRCULARITY:	0.93
@NOTE_ATTACK:	116215
@OFF_TIME:	116278
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	4.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N42
@ORIGIN_ROW:	116245
@ORIGIN_COL:	1601
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	116260
@CENTROID_COL:	1614.72
@AREA:		678
@PERIMETER:	97.3726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	4.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N80
@ORIGIN_ROW:	116248
@ORIGIN_COL:	3759
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	116263
@CENTROID_COL:	3772.9
@AREA:		705
@PERIMETER:	101.634
