@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v1	92 '69 '0
v10	92 '69 '48
v1	92 '74 '48
v23	92 '74 '0
v3	92 '69 '0
v4	92 '69 '48
v6	92 '74 '48
v22	92 '69 '0
v5	92 '74 '0
v5	92 '69 '48
v8	92 '74 '48
v19	92 '69 '0
v5	92 '74 '0
v7	92 '69 '48
v2	92 '74 '48
v24	92 '69 '0
v3	92 '74 '0
v6	92 '69 '48
v11	92 '74 '48
v14	92 '69 '0
v8	92 '69 '48
v3	92 '74 '0
v9	92 '74 '48
v13	92 '69 '0
v11	92 '74 '0
v2	92 '69 '48
v6	92 '74 '48
v19	92 '69 '0
v7	92 '69 '48
v4	92 '74 '0
v7	92 '74 '48
v17	92 '69 '0
v8	92 '74 '0
v0	92 '69 '48
v7	92 '74 '48
v21	92 '69 '0
v5	92 '74 '0
v2	92 '69 '48
v5	92 '74 '48
v21	92 '69 '0
v8	92 '69 '48
v26	92 '69 '0
v4	92 '69 '48
v49	92 '69 '0
v9	92 '74 '0
v598	92 '74 '96
v62	92 '74 '0
v9	92 '74 '48
v10	92 '79 '96
v17	92 '74 '0
v73	92 '79 '0
v9	92 '79 '48
v24	92 '79 '0
v16	92 '79 '48
v26	92 '79 '0
v6	92 '79 '48
v27	92 '79 '0
v6	92 '79 '48
v28	92 '79 '0
v6	92 '79 '48
v7	92 '74 '96
v3	92 '71 '96
v13	92 '67 '96
v9	92 '74 '0
v4	92 '71 '0
v5	92 '74 '48
v6	92 '71 '48
v2	92 '67 '0
v10	92 '67 '48
v14	92 '71 '0
v6	92 '79 '0
v8	92 '67 '0
v11	92 '74 '0
v218	92 '79 '96
v25	92 '79 '0
v4	92 '79 '48
v39	92 '79 '0
v5	92 '76 '96
v6	92 '79 '48
v26	92 '79 '0
v12	92 '76 '0
v10	92 '76 '48
v25	92 '76 '0
v8	92 '76 '48
v27	92 '76 '0
v9	92 '76 '48
v27	92 '76 '0
v7	92 '76 '48
v26	92 '76 '0
v11	92 '76 '48
v27	92 '76 '0
v9	92 '76 '48
v29	92 '76 '0
v4	92 '76 '48
v16	92 '71 '96
v2	92 '67 '96
v8	92 '76 '0
v6	92 '76 '48
v10	92 '71 '0
v9	92 '71 '48
v9	92 '76 '0
v16	92 '71 '0
v21	92 '67 '0
v217	92 '76 '96
v27	92 '76 '0
v15	92 '76 '48
v27	92 '76 '0
v62	92 '71 '96
v116	92 '71 '0
v5	92 '71 '48
v25	92 '71 '0
v9	92 '71 '48
v24	92 '71 '0
v13	92 '71 '48
v26	92 '71 '0
v7	92 '71 '48
v23	92 '67 '96
v4	92 '71 '0
v8	92 '71 '48
v14	92 '67 '0
v13	92 '71 '0
v11	92 '71 '48
v23	92 '71 '0
v11	92 '71 '48
v24	92 '67 '96
v4	92 '71 '0
v10	92 '71 '48
v10	92 '67 '0
v15	92 '71 '0
v2	92 '71 '48
v29	92 '71 '0
v11	92 '67 '96
v1	92 '71 '48
v24	92 '67 '0
v2	92 '71 '0
v11	92 '71 '48
v25	92 '71 '0
v5	92 '71 '48
v27	92 '71 '0
v0	92 '67 '96
v7	92 '71 '48
v18	92 '67 '0
v10	92 '71 '0
v5	92 '71 '48
v27	92 '71 '0
v8	92 '71 '48
v27	92 '71 '0
v10	92 '71 '48
v26	92 '71 '0
v1	92 '67 '96
v4	92 '71 '48
v21	92 '67 '0
v7	92 '67 '48
v17	92 '71 '0
v10	92 '67 '0
v325	92 '71 '96
v25	92 '71 '0
v3	92 '71 '48
v28	92 '67 '96
v2	92 '71 '0
v25	92 '67 '0
v9	92 '67 '48
v28	92 '67 '0
v5	92 '67 '48
v26	92 '67 '0
v2	92 '71 '96
v25	92 '71 '0
v12	92 '71 '48
v26	92 '71 '0
v31	92 '74 '96
v24	92 '74 '0
v8	92 '74 '48
v82	92 '74 '0
v6	92 '74 '48
v29	92 '74 '0
v9	92 '74 '48
v27	92 '74 '0
v12	92 '74 '48
v27	92 '74 '0
v6	92 '74 '48
v50	92 '74 '0
v336	92 '74 '96
v25	92 '74 '0
v6	92 '74 '48
v24	92 '71 '96
v49	92 '74 '0
v9	92 '71 '0
v11	92 '71 '48
v28	92 '71 '0
v5	92 '71 '48
v57	92 '71 '0
v8	92 '71 '48
v29	92 '71 '0
v6	92 '71 '48
v27	92 '71 '0
v11	92 '71 '48
v53	92 '71 '0
v307	92 '71 '96
v56	92 '71 '0
v5	92 '71 '48
v22	92 '67 '96
v7	92 '71 '0
v17	92 '67 '0
v12	92 '67 '48
v49	92 '67 '0
v12	92 '67 '48
v27	92 '67 '0
v8	92 '67 '48
v28	92 '67 '0
v9	92 '67 '48
v26	92 '67 '0
v11	92 '67 '48
v27	92 '67 '0
v9	92 '67 '48
v25	92 '67 '0
v8	92 '67 '48
v26	92 '67 '0
v7	92 '67 '48
v24	92 '67 '0
v12	92 '67 '48
v23	92 '67 '0
v11	92 '67 '48
v27	92 '67 '0
v5	92 '67 '48
v30	92 '67 '0
v8	92 '67 '48
v27	92 '67 '0
v6	92 '67 '48
v27	92 '67 '0
v12	92 '67 '48
v25	92 '67 '0
v13	92 '67 '48
v27	92 '67 '0
v7	92 '67 '48
v26	92 '67 '0
v12	92 '67 '48
v25	92 '67 '0
v8	92 '67 '48
v41	92 '67 '0
v3440	92 '67 '96
v140	92 '67 '0
v13	92 '67 '48
v27	92 '67 '0
v11	92 '67 '48
v28	92 '67 '0
v8	92 '67 '48
v28	92 '67 '0
v8	92 '67 '48
v27	92 '67 '0
v11	92 '67 '48
v26	92 '67 '0
v13	92 '67 '48
v28	92 '67 '0
v5	92 '67 '48
v27	92 '67 '0
v9	92 '67 '48
v39	92 '67 '0
v1712	92 '74 '96
v26	92 '74 '0
v5	92 '74 '48
v29	92 '74 '0
v7	92 '74 '48
v14	92 '73 '96
v15	92 '74 '0
v6	92 '74 '48
v7	92 '73 '0
v6	92 '73 '48
v15	92 '74 '0
v12	92 '73 '0
v8	92 '73 '48
v45	92 '73 '0
v28	92 '74 '96
v25	92 '74 '0
v6	92 '74 '48
v51	92 '74 '0
v24	92 '76 '96
v26	92 '76 '0
v8	92 '76 '48
v61	92 '78 '96
v23	92 '76 '0
v1	92 '78 '0
v9	92 '78 '48
v52	92 '78 '0
v47	92 '79 '96
v24	92 '79 '0
v7	92 '79 '48
v27	92 '79 '0
v11	92 '79 '48
v25	92 '79 '0
v8	92 '79 '48
v27	92 '79 '0
v9	92 '79 '48
v22	92 '79 '0
v6	92 '79 '48
v29	92 '79 '0
v397	92 '79 '96
v24	92 '79 '0
v4	92 '79 '48
v38	92 '76 '96
v16	92 '79 '0
v50	92 '76 '0
v11	92 '76 '48
v26	92 '76 '0
v7	92 '76 '48
v88	92 '76 '0
v3	92 '76 '48
v67	92 '76 '0
v368	92 '76 '96
v78	92 '72 '96
v9	92 '76 '0
v39	92 '72 '0
v5	92 '72 '48
v27	92 '72 '0
v8	92 '72 '48
v24	92 '72 '0
v11	92 '72 '48
v27	92 '72 '0
v12	92 '72 '48
v24	92 '72 '0
v9	92 '72 '48
v26	92 '72 '0
v12	92 '72 '48
v26	92 '72 '0
v8	92 '72 '48
v29	92 '72 '0
v8	92 '72 '48
v28	92 '72 '0
v7	92 '72 '48
v61	92 '72 '0
v12	92 '72 '48
v25	92 '72 '0
v6	92 '72 '48
v79	92 '72 '0
v285	92 '67 '96
v25	92 '67 '0
v9	92 '67 '48
v26	92 '67 '0
v7	92 '67 '48
v50	92 '67 '0
v11	92 '69 '96
v54	92 '69 '0
v11	92 '71 '96
v25	92 '71 '0
v8	92 '71 '48
v53	92 '71 '0
v41	92 '72 '96
v26	92 '72 '0
v17	92 '72 '48
v41	92 '74 '96
v24	92 '72 '0
v2	92 '74 '0
v13	92 '74 '48
v25	92 '74 '0
v7	92 '74 '48
v27	92 '74 '0
v32	92 '76 '96
v24	92 '76 '0
v4	92 '76 '48
v62	92 '76 '0
v7	92 '76 '48
v82	92 '76 '0
v427	92 '76 '96
v58	92 '76 '0
v8	92 '76 '48
v7	92 '72 '96
v21	92 '76 '0
v5	92 '76 '48
v17	92 '72 '0
v10	92 '72 '48
v2	92 '76 '0
v25	92 '72 '0
v6	92 '72 '48
v28	92 '72 '0
v6	92 '72 '48
v26	92 '72 '0
v5	92 '72 '48
v28	92 '72 '0
v9	92 '72 '48
v25	92 '72 '0
v8	92 '72 '48
v45	92 '72 '0
v350	92 '72 '96
v25	92 '72 '0
v4	92 '72 '48
v46	92 '69 '96
v6	92 '72 '0
v48	92 '69 '0
v8	92 '69 '48
v26	92 '69 '0
v11	92 '69 '48
v27	92 '69 '0
v4	92 '69 '48
v53	92 '69 '0
v11	92 '69 '48
v47	92 '69 '0
v757	92 '68 '96
v23	92 '68 '0
v10	92 '68 '48
v28	92 '68 '0
v51	92 '69 '96
v24	92 '69 '0
v8	92 '69 '48
v30	92 '69 '0
v5	92 '69 '48
v28	92 '71 '96
v20	92 '69 '0
v32	92 '71 '0
v4	92 '71 '48
v28	92 '71 '0
v40	92 '72 '96
v134	92 '72 '0
v6	92 '72 '48
v59	92 '72 '0
v3	92 '72 '48
v31	92 '72 '0
v5	92 '72 '48
v49	92 '72 '0
v186	92 '72 '96
v80	92 '72 '0
v8	92 '72 '48
v28	92 '72 '0
v10	92 '72 '48
v24	92 '72 '0
v14	92 '72 '48
v26	92 '72 '0
v12	92 '72 '48
v27	92 '72 '0
v8	92 '72 '48
v26	92 '72 '0
v6	92 '72 '48
v0	92 '79 '96
v25	92 '79 '0
v6	92 '79 '48
v11	92 '72 '0
v14	92 '79 '0
v10	92 '79 '48
v26	92 '79 '0
v9	92 '79 '48
v29	92 '79 '0
v9	92 '79 '48
v29	92 '79 '0
v9	92 '79 '48
v25	92 '79 '0
v15	92 '79 '48
v27	92 '79 '0
v6	92 '79 '48
v53	92 '79 '0
v130	92 '79 '96
v24	92 '79 '0
v6	92 '79 '48
v54	92 '79 '0
v134	92 '71 '96
v13	92 '74 '96
v10	92 '79 '96
v2	92 '71 '0
v4	92 '71 '48
v33	92 '74 '0
v5	92 '74 '48
v10	92 '79 '0
v8	92 '79 '48
v26	92 '79 '0
v16	92 '79 '48
v1	92 '71 '0
v5	92 '71 '48
v20	92 '79 '0
v8	92 '71 '0
v2	92 '79 '48
v9	92 '71 '48
v20	92 '79 '0
v1	92 '74 '0
v6	92 '79 '48
v1	92 '74 '48
v27	92 '71 '0
v0	92 '79 '0
v3	92 '74 '0
v0	92 '71 '48
v3	92 '79 '48
v5	92 '74 '48
v25	92 '79 '0
v4	92 '74 '0
v6	92 '74 '48
v1	92 '79 '48
v26	92 '71 '0
v2	92 '74 '0
v0	92 '79 '0
v6	92 '74 '48
v0	92 '79 '48
v3	92 '71 '48
v22	92 '74 '0
v5	92 '79 '0
v0	92 '71 '0
v7	92 '71 '48
v3	92 '74 '48
v1	92 '79 '48
v24	92 '71 '0
v1	92 '74 '0
v0	92 '79 '0
v5	92 '74 '48
v3	92 '79 '48
v3	92 '71 '48
v21	92 '74 '0
v3	92 '74 '48
v2	92 '79 '0
v0	92 '71 '0
v7	92 '71 '48
v2	92 '79 '48
v16	92 '74 '0
v9	92 '71 '0
v0	92 '74 '48
v2	92 '79 '0
v4	92 '71 '48
v1	92 '79 '48
v20	92 '74 '0
v7	92 '79 '0
v0	92 '74 '48
v11	92 '79 '48
v16	92 '74 '0
v8	92 '74 '48
v1	92 '79 '0
v6	92 '79 '48
v18	92 '74 '0
v10	92 '79 '0
v3	92 '74 '48
v0	92 '79 '48
v28	92 '74 '0
v2	92 '79 '0
v8	92 '79 '48
v2	92 '74 '48
v21	92 '71 '0
v5	92 '74 '0
v6	92 '71 '48
v2	92 '74 '48
v23	92 '79 '0
v3	92 '71 '0
v0	92 '74 '0
v3	92 '79 '48
v5	92 '74 '48
v2	92 '71 '48
v21	92 '79 '0
v11	92 '74 '0
v21	92 '71 '0
v417	92 '71 '96
v25	92 '71 '0
v8	92 '71 '48
v29	92 '71 '0
v16	92 '67 '96
v26	92 '67 '0
v8	92 '67 '48
v32	92 '71 '96
v13	92 '67 '0
v15	92 '71 '0
v14	92 '71 '48
v27	92 '71 '0
v24	92 '74 '96
v50	92 '74 '0
v12	92 '74 '48
v26	92 '74 '0
v5	92 '74 '48
v25	92 '74 '0
v13	92 '74 '48
v26	92 '74 '0
v9	92 '74 '48
v27	92 '74 '0
v10	92 '74 '48
v25	92 '74 '0
v12	92 '74 '48
v27	92 '74 '0
v10	92 '74 '48
v24	92 '74 '0
v11	92 '74 '48
v26	92 '74 '0
v9	92 '74 '48
v41	92 '74 '0
v69	92 '71 '96
v27	92 '71 '0
v9	92 '71 '48
v27	92 '71 '0
v12	92 '67 '96
v70	92 '71 '96
v5	92 '67 '0
v21	92 '71 '0
v13	92 '71 '48
v26	92 '71 '0
v30	92 '74 '96
v98	92 '74 '0
v4	92 '74 '48
v87	92 '74 '0
v7	92 '74 '48
v29	92 '74 '0
v5	92 '74 '48
v84	92 '74 '0
v103	92 '71 '96
v55	92 '71 '0
v82	92 '71 '96
v27	92 '71 '0
v10	92 '71 '48
v76	92 '71 '0
v34	92 '67 '96
v86	92 '67 '0
v11	92 '67 '48
v25	92 '67 '0
v12	92 '67 '48
v25	92 '67 '0
v7	92 '67 '48
v25	92 '67 '0
v10	92 '67 '48
v56	92 '67 '0
v11	92 '67 '48
v25	92 '67 '0
v10	92 '67 '48
v25	92 '67 '0
v12	92 '67 '48
v28	92 '67 '0
v9	92 '67 '48
v29	92 '67 '0
v7	92 '67 '48
v27	92 '67 '0
v9	92 '67 '48
v27	92 '67 '0
v8	92 '67 '48
v25	92 '67 '0
v10	92 '67 '48
v25	92 '67 '0
v12	92 '67 '48
v25	92 '67 '0
v8	92 '67 '48
v27	92 '67 '0
v11	92 '67 '48
v23	92 '67 '0
v16	92 '67 '48
v26	92 '67 '0
v16	92 '67 '48
v52	92 '67 '0
v17	92 '67 '48
v52	92 '67 '0
v307	92 '70 '96
v24	92 '70 '0
v11	92 '70 '48
v27	92 '70 '0
v6	92 '70 '48
v24	92 '70 '0
v128	92 '70 '96
v71	92 '70 '0
v8	92 '70 '48
v24	92 '70 '0
v9	92 '70 '48
v26	92 '70 '0
v9	92 '70 '48
v25	92 '70 '0
v13	92 '70 '48
v27	92 '70 '0
v3	92 '70 '48
v28	92 '70 '0
v276	92 '67 '96
v6	92 '70 '96
v20	92 '67 '0
v5	92 '67 '48
v3	92 '70 '0
v10	92 '70 '48
v15	92 '67 '0
v12	92 '67 '48
v25	92 '67 '0
v7	92 '70 '0
v132	92 '70 '96
v26	92 '70 '0
v10	92 '70 '48
v26	92 '70 '0
v6	92 '70 '48
v27	92 '70 '0
v9	92 '70 '48
v55	92 '70 '0
v314	92 '70 '96
v73	92 '70 '0
v171	92 '72 '96
v75	92 '72 '0
v8	92 '72 '48
v26	92 '72 '0
v11	92 '72 '48
v25	92 '72 '0
v8	92 '72 '48
v27	92 '72 '0
v2	92 '72 '48
v54	92 '72 '0
v6	92 '72 '48
v55	92 '72 '0
v297	92 '74 '96
v57	92 '74 '0
v11	92 '74 '48
v25	92 '74 '0
v29	92 '70 '96
v26	92 '70 '0
v3	92 '70 '48
v28	92 '70 '0
v9	92 '70 '48
v27	92 '70 '0
v6	92 '70 '48
v103	92 '70 '0
v239	92 '70 '96
v56	92 '70 '0
v5	92 '70 '48
v28	92 '70 '0
v3	92 '70 '48
v46	92 '70 '0
v118	92 '67 '96
v48	92 '67 '0
v9	92 '67 '48
v57	92 '67 '0
v10	92 '67 '48
v26	92 '67 '0
v6	92 '67 '48
v25	92 '67 '0
v10	92 '67 '48
v57	92 '67 '0
v218	92 '67 '96
v26	92 '67 '0
v12	92 '67 '48
v26	92 '67 '0
v165	92 '67 '96
v27	92 '67 '0
v5	92 '67 '48
v57	92 '67 '0
v8	92 '67 '48
v27	92 '67 '0
v9	92 '67 '48
v28	92 '67 '0
v5	92 '67 '48
v29	92 '67 '0
v9	92 '67 '48
v26	92 '67 '0
v6	92 '67 '48
v29	92 '67 '0
v5	92 '67 '48
v27	92 '67 '0
v8	92 '67 '48
v26	92 '67 '0
v142	92 '67 '96
v26	92 '67 '0
v11	92 '67 '48
v25	92 '67 '0
v12	92 '67 '48
v27	92 '67 '0
v6	92 '67 '48
v42	92 '67 '0
v753	92 '70 '96
v24	92 '70 '0
v10	92 '70 '48
v23	92 '70 '0
v5	92 '70 '48
v29	92 '70 '0
v1783	92 '70 '96
v91	92 '70 '0
v9	92 '70 '48
v31	92 '70 '0
v129	92 '70 '96
v25	92 '70 '0
v9	92 '70 '48
v26	92 '70 '0
v10	92 '70 '48
v28	92 '70 '0
v5	92 '70 '48
v28	92 '70 '0
v6	92 '70 '48
v26	92 '70 '0
v8	92 '70 '48
v26	92 '70 '0
v7	92 '70 '48
v25	92 '70 '0
v13	92 '70 '48
v25	92 '70 '0
v10	92 '70 '48
v29	92 '70 '0
v7	92 '70 '48
v25	92 '70 '0
v13	92 '70 '48
v24	92 '70 '0
v14	92 '70 '48
v70	92 '70 '0
v3	92 '70 '48
v27	92 '70 '0
v11	92 '70 '48
v23	92 '70 '0
v6	92 '70 '48
v28	92 '70 '0
v11	92 '70 '48
v89	92 '70 '0
v11	92 '70 '48
v24	92 '70 '0
v462	92 '68 '96
v57	92 '68 '0
v6	92 '68 '48
v28	92 '68 '0
v10	92 '68 '48
v25	92 '68 '0
v12	92 '68 '48
v23	92 '68 '0
v104	92 '67 '96
v60	92 '67 '0
v8	92 '67 '48
v25	92 '67 '0
v11	92 '67 '48
v23	92 '67 '0
v10	92 '67 '48
v26	92 '67 '0
v8	92 '67 '48
v26	92 '67 '0
v9	92 '67 '48
v27	92 '67 '0
v8	92 '67 '48
v24	92 '67 '0
v11	92 '67 '48
v24	92 '67 '0
v9	92 '67 '48
v26	92 '67 '0
v991	92 '72 '96
v60	92 '72 '0
v7	92 '72 '48
v27	92 '72 '0
v12	92 '72 '48
v27	92 '72 '0
v14	92 '72 '48
v23	92 '72 '0
v13	92 '72 '48
v25	92 '72 '0
v10	92 '72 '48
v23	92 '72 '0
v11	92 '72 '48
v27	92 '72 '0
v5	92 '72 '48
v58	92 '72 '0
v10	92 '72 '48
v26	92 '72 '0
v9	92 '72 '48
v28	92 '72 '0
v9	92 '72 '48
v27	92 '72 '0
v6	92 '72 '48
v26	92 '72 '0
v11	92 '72 '48
v26	92 '72 '0
v10	92 '72 '48
v26	92 '72 '0
v9	92 '72 '48
v26	92 '72 '0
v5	92 '72 '48
v28	92 '72 '0
v7	92 '72 '48
v28	92 '72 '0
v10	92 '72 '48
v28	92 '72 '0
v6	92 '72 '48
v27	92 '72 '0
v9	92 '72 '48
v28	92 '72 '0
v10	92 '72 '48
v27	92 '72 '0
v7	92 '72 '48
v28	92 '72 '0
v8	92 '72 '48
v27	92 '72 '0
v7	92 '72 '48
v28	92 '72 '0
v8	92 '72 '48
v25	92 '72 '0
v10	92 '72 '48
v25	92 '72 '0
v14	92 '72 '48
v24	92 '72 '0
v10	92 '72 '48
v24	92 '72 '0
v8	92 '72 '48
v44	92 '72 '0
v50	92 '70 '96
v27	92 '70 '0
v6	92 '70 '48
v28	92 '70 '0
v10	92 '70 '48
v56	92 '70 '0
v159	92 '70 '96
v24	92 '70 '0
v9	92 '70 '48
v27	92 '70 '0
v9	92 '70 '48
v27	92 '70 '0
v13	92 '70 '48
v27	92 '70 '0
v4	92 '70 '48
v47	92 '70 '0
v269	92 '67 '96
v5	92 '70 '96
v18	92 '67 '0
v5	92 '70 '0
v4	92 '67 '48
v6	92 '70 '48
v22	92 '67 '0
v6	92 '67 '48
v29	92 '67 '0
v10	92 '67 '48
v35	92 '70 '0
v4	92 '67 '0
v8	92 '70 '48
v25	92 '70 '0
v80	92 '70 '96
v23	92 '70 '0
v12	92 '70 '48
v26	92 '70 '0
v14	92 '70 '48
v23	92 '70 '0
v11	92 '70 '48
v27	92 '70 '0
v5	92 '70 '48
v27	92 '70 '0
v7	92 '70 '48
v47	92 '70 '0
v184	92 '70 '96
v26	92 '70 '0
v9	92 '70 '48
v26	92 '70 '0
v5	92 '70 '48
v45	92 '70 '0
v148	92 '70 '96
v25	92 '70 '0
v8	92 '70 '48
v27	92 '70 '0
v9	92 '70 '48
v29	92 '70 '0
v12	92 '70 '48
v27	92 '70 '0
v7	92 '70 '48
v94	92 '70 '0
v395	92 '72 '96
v26	92 '72 '0
v5	92 '72 '48
v32	92 '68 '96
v24	92 '72 '0
v23	92 '68 '0
v9	92 '68 '48
v25	92 '68 '0
v5	92 '68 '48
v31	92 '68 '0
v7	92 '68 '48
v29	92 '68 '0
v9	92 '68 '48
v27	92 '68 '0
v11	92 '68 '48
v26	92 '68 '0
v10	92 '68 '48
v26	92 '68 '0
v11	92 '68 '48
v24	92 '68 '0
v11	92 '68 '48
v25	92 '68 '0
v12	92 '68 '48
v54	92 '68 '0
v148	92 '68 '96
v27	92 '68 '0
v2	92 '68 '48
v78	92 '68 '0
v74	92 '68 '96
v26	92 '68 '0
v11	92 '68 '48
v27	92 '68 '0
v6	92 '68 '48
v29	92 '68 '0
v8	92 '68 '48
v29	92 '68 '0
v5	92 '68 '48
v66	92 '68 '0
v7	92 '68 '48
v24	92 '68 '0
v218	92 '68 '96
v54	92 '68 '0
v7	92 '68 '48
v27	92 '68 '0
v5	92 '68 '48
v49	92 '68 '0
v99	92 '68 '96
v57	92 '68 '0
v5	92 '68 '48
v28	92 '68 '0
v7	92 '68 '48
v58	92 '68 '0
v3	92 '68 '48
v58	92 '68 '0
v217	92 '68 '96
v68	92 '68 '0
v156	92 '68 '96
v55	92 '68 '0
v10	92 '68 '48
v53	92 '68 '0
v10	92 '68 '48
v27	92 '68 '0
v9	92 '68 '48
v25	92 '68 '0
v13	92 '68 '48
v29	92 '68 '0
v6	92 '68 '48
v28	92 '68 '0
v9	92 '68 '48
v26	92 '68 '0
v5	92 '68 '48
v29	92 '68 '0
v6	92 '68 '48
v27	92 '68 '0
v8	92 '68 '48
v26	92 '68 '0
v6	92 '68 '48
v29	92 '68 '0
v12	92 '68 '48
v91	92 '68 '0
v5	92 '68 '48
v51	92 '68 '0
v27	92 '70 '96
v23	92 '70 '0
v7	92 '70 '48
v47	92 '67 '96
v7	92 '70 '0
v46	92 '67 '0
v9	92 '67 '48
v28	92 '67 '0
v7	92 '67 '48
v27	92 '67 '0
v6	92 '67 '48
v29	92 '67 '0
v5	92 '67 '48
v111	92 '67 '0
v4	92 '67 '48
v30	92 '67 '0
v142	92 '67 '96
v25	92 '67 '0
v12	92 '67 '48
v48	92 '67 '0
v171	92 '67 '96
v24	92 '67 '0
v9	92 '67 '48
v26	92 '67 '0
v10	92 '67 '48
v25	92 '67 '0
v11	92 '67 '48
v25	92 '67 '0
v304	92 '67 '96
v53	92 '67 '0
v3	92 '67 '48
v52	92 '67 '0
v107	92 '67 '96
v26	92 '67 '0
v10	92 '67 '48
v26	92 '67 '0
v4	92 '67 '48
v28	92 '67 '0
v9	92 '67 '48
v46	92 '67 '0
v108	92 '67 '96
v26	92 '67 '0
v8	92 '67 '48
v29	92 '67 '0
v8	92 '67 '48
v26	92 '67 '0
v5	92 '67 '48
v37	92 '67 '0
v298	92 '67 '96
v26	92 '67 '0
v10	92 '67 '48
v26	92 '67 '0
v5	92 '67 '48
v30	92 '67 '0
v4	92 '67 '48
v106	92 '67 '0
v502	92 '72 '96
v25	92 '72 '0
v3	92 '72 '48
v27	92 '72 '0
v7	92 '72 '48
v28	92 '72 '0
v614	92 '68 '96
v80	92 '68 '0
v3	92 '68 '48
v29	92 '68 '0
v11	92 '68 '48
v24	92 '68 '0
v11	92 '68 '48
v25	92 '68 '0
v8	92 '68 '48
v35	92 '68 '0
v248	92 '68 '96
v25	92 '68 '0
v10	92 '68 '48
v56	92 '68 '0
v129	92 '67 '96
v26	92 '67 '0
v12	92 '67 '48
v26	92 '67 '0
v12	92 '67 '48
v26	92 '67 '0
v11	92 '67 '48
v23	92 '67 '0
v6	92 '67 '48
v28	92 '67 '0
v8	92 '67 '48
v25	92 '67 '0
v10	92 '67 '48
v27	92 '67 '0
v8	92 '67 '48
v26	92 '67 '0
v5	92 '67 '48
v29	92 '67 '0
v9	92 '67 '48
v26	92 '67 '0
v9	92 '67 '48
v27	92 '67 '0
v119	92 '67 '96
v24	92 '67 '0
v8	92 '67 '48
v57	92 '67 '0
v1486	92 '74 '96
v59	92 '74 '0
v20	92 '79 '96
v23	92 '79 '0
v7	92 '79 '48
v87	92 '79 '0
v9	92 '79 '48
v29	92 '79 '0
v7	92 '79 '48
v25	92 '79 '0
v7	92 '79 '48
v25	92 '71 '96
v5	92 '67 '96
v22	92 '71 '0
v4	92 '79 '0
v5	92 '71 '48
v25	92 '67 '0
v1	92 '71 '0
v312	92 '79 '96
v24	92 '79 '0
v5	92 '79 '48
v38	92 '76 '96
v25	92 '76 '0
v3	92 '76 '48
v22	92 '79 '0
v7	92 '76 '0
v5	92 '76 '48
v28	92 '76 '0
v8	92 '76 '48
v59	92 '76 '0
v9	92 '76 '48
v58	92 '76 '0
v7	92 '76 '48
v12	92 '71 '96
v14	92 '76 '0
v6	92 '67 '96
v1	92 '76 '48
v27	92 '76 '0
v4	92 '71 '0
v21	92 '67 '0
v274	92 '76 '96
v27	92 '76 '0
v5	92 '76 '48
v28	92 '76 '0
v46	92 '71 '96
v82	92 '71 '0
v9	92 '71 '48
v27	92 '71 '0
v7	92 '71 '48
v57	92 '71 '0
v8	92 '71 '48
v27	92 '71 '0
v9	92 '71 '48
v27	92 '71 '0
v2	92 '67 '96
v7	92 '71 '48
v18	92 '67 '0
v8	92 '71 '0
v5	92 '71 '48
v29	92 '71 '0
v4	92 '71 '48
v25	92 '67 '96
v4	92 '71 '0
v12	92 '71 '48
v8	92 '67 '0
v18	92 '71 '0
v10	92 '71 '48
v28	92 '71 '0
v10	92 '71 '48
v3	92 '67 '96
v26	92 '67 '0
v27	92 '71 '0
v9	92 '71 '48
v28	92 '71 '0
v9	92 '71 '48
v5	92 '67 '96
v22	92 '71 '0
v1	92 '67 '0
v10	92 '71 '48
v27	92 '71 '0
v7	92 '71 '48
v28	92 '71 '0
v11	92 '71 '48
v9	92 '67 '96
v27	92 '67 '0
v9	92 '67 '48
v28	92 '67 '0
v13	92 '71 '0
v370	92 '71 '96
v23	92 '71 '0
v8	92 '71 '48
v28	92 '71 '0
v5	92 '67 '96
v26	92 '67 '0
v1	92 '67 '48
v28	92 '71 '96
v21	92 '67 '0
v5	92 '71 '0
v6	92 '71 '48
v39	92 '74 '96
v11	92 '71 '0
v61	92 '74 '0
v6	92 '74 '48
v26	92 '74 '0
v10	92 '74 '48
v26	92 '74 '0
v8	92 '74 '48
v26	92 '74 '0
v7	92 '74 '48
v28	92 '74 '0
v6	92 '74 '48
v83	92 '74 '0
v343	92 '74 '96
v26	92 '74 '0
v7	92 '74 '48
v23	92 '71 '96
v28	92 '74 '0
v24	92 '71 '0
v7	92 '71 '48
v28	92 '71 '0
v7	92 '71 '48
v30	92 '71 '0
v10	92 '71 '48
v29	92 '71 '0
v5	92 '71 '48
v28	92 '71 '0
v7	92 '71 '48
v47	92 '71 '0
v348	92 '71 '96
v56	92 '71 '0
v30	92 '67 '96
v72	92 '67 '0
v6	92 '67 '48
v28	92 '67 '0
v9	92 '67 '48
v26	92 '67 '0
v8	92 '67 '48
v26	92 '67 '0
v9	92 '67 '48
v27	92 '67 '0
v9	92 '67 '48
v25	92 '67 '0
v8	92 '67 '48
v26	92 '67 '0
v7	92 '67 '48
v28	92 '67 '0
v10	92 '67 '48
