@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	176792
@CENTROID_COL:	3783.69
@AREA:		1230
@PERIMETER:	155.39
@CIRCULARITY:	0.64
@NOTE_ATTACK:	176761
@OFF_TIME:	176824
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N72
@ORIGIN_ROW:	176894
@ORIGIN_COL:	2868
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	176918
@CENTROID_COL:	2878.07
@AREA:		948
@PERIMETER:	124.299
@CIRCULARITY:	0.77
@NOTE_ATTACK:	176894
@OFF_TIME:	177119
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N73
@ORIGIN_ROW:	176951
@ORIGIN_COL:	2868
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176961
@CENTROID_COL:	2878.16
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-6.1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N93
@ORIGIN_ROW:	176973
@ORIGIN_COL:	1244
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	177000
@CENTROID_COL:	1254.01
@AREA:		1091
@PERIMETER:	135.238
@CIRCULARITY:	0.75
@NOTE_ATTACK:	176973
@OFF_TIME:	177105
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N238
@ORIGIN_ROW:	176979
@ORIGIN_COL:	1698
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	176992
@CENTROID_COL:	1708.32
@AREA:		471
@PERIMETER:	81.9421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	176979
@OFF_TIME:	177106
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N74
@ORIGIN_ROW:	176980
@ORIGIN_COL:	2868
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	176990
@CENTROID_COL:	2877.95
@AREA:		359
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-6.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N103
@ORIGIN_ROW:	176999
@ORIGIN_COL:	224
@WIDTH_ROW:	91
@WIDTH_COL:	20
@CENTROID_ROW:	177045
@CENTROID_COL:	233.865
@AREA:		1808
@PERIMETER:	214.33
@CIRCULARITY:	0.49
@NOTE_ATTACK:	176999
@OFF_TIME:	177090
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N239
@ORIGIN_ROW:	177009
@ORIGIN_COL:	1698
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	177018
@CENTROID_COL:	1708.33
@AREA:		346
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N75
@ORIGIN_ROW:	177009
@ORIGIN_COL:	2868
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	177019
@CENTROID_COL:	2877.96
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-6.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N94
@ORIGIN_ROW:	177037
@ORIGIN_COL:	1244
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	177047
@CENTROID_COL:	1253.9
@AREA:		361
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-6.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N240
@ORIGIN_ROW:	177038
@ORIGIN_COL:	1698
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	177048
@CENTROID_COL:	1708.08
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-6.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N76
@ORIGIN_ROW:	177039
@ORIGIN_COL:	2868
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	177049
@CENTROID_COL:	2877.96
@AREA:		359
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-6.1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N95
@ORIGIN_ROW:	177061
@ORIGIN_COL:	1243
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	177083
@CENTROID_COL:	1253.87
@AREA:		861
@PERIMETER:	117.812
@CIRCULARITY:	0.78
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N241
@ORIGIN_ROW:	177067
@ORIGIN_COL:	1698
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	177086
@CENTROID_COL:	1708.11
@AREA:		737
@PERIMETER:	105.068
@CIRCULARITY:	0.84
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N77
@ORIGIN_ROW:	177068
@ORIGIN_COL:	2868
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	177094
@CENTROID_COL:	2878
@AREA:		957
@PERIMETER:	134.49
@CIRCULARITY:	0.66
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N90
@ORIGIN_ROW:	177082
@ORIGIN_COL:	3811
@WIDTH_ROW:	80
@WIDTH_COL:	20
@CENTROID_ROW:	177122
@CENTROID_COL:	3821.37
@AREA:		1573
@PERIMETER:	189.264
@CIRCULARITY:	0.55
@NOTE_ATTACK:	177082
@OFF_TIME:	177162
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-6.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N52
@ORIGIN_ROW:	177105
@ORIGIN_COL:	2942
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	177128
@CENTROID_COL:	2952.69
@AREA:		875
@PERIMETER:	121.977
@CIRCULARITY:	0.74
@NOTE_ATTACK:	177105
@OFF_TIME:	177291
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-6.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N53
@ORIGIN_ROW:	177160
@ORIGIN_COL:	2942
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	177170
@CENTROID_COL:	2952.46
@AREA:		364
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-6.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N54
@ORIGIN_ROW:	177190
@ORIGIN_COL:	2942
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177200
@CENTROID_COL:	2952.55
@AREA:		365
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-6.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N103
@ORIGIN_ROW:	177213
@ORIGIN_COL:	261
@WIDTH_ROW:	72
@WIDTH_COL:	20
@CENTROID_ROW:	177249
@CENTROID_COL:	270.984
@AREA:		1445
@PERIMETER:	166.981
@CIRCULARITY:	0.65
@NOTE_ATTACK:	177213
@OFF_TIME:	177285
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-6.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N55
@ORIGIN_ROW:	177219
@ORIGIN_COL:	2942
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	177229
@CENTROID_COL:	2952.47
@AREA:		366
@PERIMETER:	69.1311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-6.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N56
@ORIGIN_ROW:	177247
@ORIGIN_COL:	2942
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	177269
@CENTROID_COL:	2952.57
@AREA:		862
@PERIMETER:	118.503
@CIRCULARITY:	0.77
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-6.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N78
@ORIGIN_ROW:	177258
@ORIGIN_COL:	2868
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	177277
@CENTROID_COL:	2877.98
@AREA:		730
@PERIMETER:	102.381
@CIRCULARITY:	0.88
@NOTE_ATTACK:	177258
@OFF_TIME:	177354
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-6.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N79
@ORIGIN_ROW:	177304
@ORIGIN_COL:	2868
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	177329
@CENTROID_COL:	2877.92
@AREA:		965
@PERIMETER:	126.986
@CIRCULARITY:	0.75
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-6.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N56
@ORIGIN_ROW:	177339
@ORIGIN_COL:	2829
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	177376
@CENTROID_COL:	2839.06
@AREA:		1453
@PERIMETER:	177.403
@CIRCULARITY:	0.58
@NOTE_ATTACK:	177339
@OFF_TIME:	177413
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-6.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N215
@ORIGIN_ROW:	177368
@ORIGIN_COL:	1849
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	177402
@CENTROID_COL:	1859.04
@AREA:		1356
@PERIMETER:	166.397
@CIRCULARITY:	0.62
@NOTE_ATTACK:	177368
@OFF_TIME:	177437
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N92
@ORIGIN_ROW:	177371
@ORIGIN_COL:	3773
@WIDTH_ROW:	100
@WIDTH_COL:	20
@CENTROID_ROW:	177421
@CENTROID_COL:	3783.1
@AREA:		2015
@PERIMETER:	229.164
@CIRCULARITY:	0.48
@NOTE_ATTACK:	177371
@OFF_TIME:	177471
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N145
@ORIGIN_ROW:	177410
@ORIGIN_COL:	1963
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	177426
@CENTROID_COL:	1973.5
@AREA:		610
@PERIMETER:	96.5856
@CIRCULARITY:	0.82
@NOTE_ATTACK:	177410
@OFF_TIME:	177506
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N80
@ORIGIN_ROW:	177431
@ORIGIN_COL:	2867
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	177457
@CENTROID_COL:	2877.62
@AREA:		1026
@PERIMETER:	136.851
@CIRCULARITY:	0.69
@NOTE_ATTACK:	177431
@OFF_TIME:	177483
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N140
@ORIGIN_ROW:	177448
@ORIGIN_COL:	2150
@WIDTH_ROW:	59
@WIDTH_COL:	20
@CENTROID_ROW:	177477
@CENTROID_COL:	2160.04
@AREA:		1089
@PERIMETER:	150.612
@CIRCULARITY:	0.6
@NOTE_ATTACK:	177448
@OFF_TIME:	177560
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N146
@ORIGIN_ROW:	177454
@ORIGIN_COL:	1963
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	177480
@CENTROID_COL:	1973.18
@AREA:		995
@PERIMETER:	132.36
@CIRCULARITY:	0.71
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N104
@ORIGIN_ROW:	177512
@ORIGIN_COL:	223
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	177546
@CENTROID_COL:	233.013
@AREA:		1339
@PERIMETER:	167.645
@CIRCULARITY:	0.6
@NOTE_ATTACK:	177512
@OFF_TIME:	177580
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N141
@ORIGIN_ROW:	177516
@ORIGIN_COL:	2150
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	177538
@CENTROID_COL:	2159.8
@AREA:		836
@PERIMETER:	117.16
@CIRCULARITY:	0.77
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N175
@ORIGIN_ROW:	177535
@ORIGIN_COL:	2301
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	177548
@CENTROID_COL:	2311.74
@AREA:		488
@PERIMETER:	81.7116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	177535
@OFF_TIME:	177561
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-5.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N51
@ORIGIN_ROW:	177547
@ORIGIN_COL:	2715
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	177572
@CENTROID_COL:	2725.42
@AREA:		953
@PERIMETER:	135.412
@CIRCULARITY:	0.65
@NOTE_ATTACK:	177547
@OFF_TIME:	177931
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N160
@ORIGIN_ROW:	177578
@ORIGIN_COL:	3697
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	177600
@CENTROID_COL:	3707.45
@AREA:		836
@PERIMETER:	119.521
@CIRCULARITY:	0.74
@NOTE_ATTACK:	177578
@OFF_TIME:	177622
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-5.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N91
@ORIGIN_ROW:	177590
@ORIGIN_COL:	3810
@WIDTH_ROW:	84
@WIDTH_COL:	21
@CENTROID_ROW:	177632
@CENTROID_COL:	3820.37
@AREA:		1637
@PERIMETER:	197.325
@CIRCULARITY:	0.53
@NOTE_ATTACK:	177590
@OFF_TIME:	177674
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N52
@ORIGIN_ROW:	177606
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177616
@CENTROID_COL:	2725.53
@AREA:		367
@PERIMETER:	69.7551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N21
@ORIGIN_ROW:	177612
@ORIGIN_COL:	3170
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	177634
@CENTROID_COL:	3179.93
@AREA:		848
@PERIMETER:	113.225
@CIRCULARITY:	0.83
@NOTE_ATTACK:	177612
@OFF_TIME:	177954
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N53
@ORIGIN_ROW:	177634
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177645
@CENTROID_COL:	2725.4
@AREA:		373
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N54
@ORIGIN_ROW:	177664
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177674
@CENTROID_COL:	2725.34
@AREA:		370
@PERIMETER:	70.4746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5.5
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N22
@ORIGIN_ROW:	177664
@ORIGIN_COL:	3170
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	177675
@CENTROID_COL:	3179.89
@AREA:		365
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-5.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N55
@ORIGIN_ROW:	177693
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177704
@CENTROID_COL:	2725.24
@AREA:		371
@PERIMETER:	71.4246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N23
@ORIGIN_ROW:	177694
@ORIGIN_COL:	3169
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	177704
@CENTROID_COL:	3179.68
@AREA:		365
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-5.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N56
@ORIGIN_ROW:	177723
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177734
@CENTROID_COL:	2725.28
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N24
@ORIGIN_ROW:	177724
@ORIGIN_COL:	3169
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177734
@CENTROID_COL:	3179.64
@AREA:		368
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N57
@ORIGIN_ROW:	177754
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177764
@CENTROID_COL:	2725.12
@AREA:		368
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N25
@ORIGIN_ROW:	177755
@ORIGIN_COL:	3169
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	177765
@CENTROID_COL:	3179.51
@AREA:		368
@PERIMETER:	69.1311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-5.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N58
@ORIGIN_ROW:	177785
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177795
@CENTROID_COL:	2725.26
@AREA:		370
@PERIMETER:	71.0986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N26
@ORIGIN_ROW:	177785
@ORIGIN_COL:	3169
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177796
@CENTROID_COL:	3179.55
@AREA:		369
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-5.1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N59
@ORIGIN_ROW:	177816
@ORIGIN_COL:	2715
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	177826
@CENTROID_COL:	2725.16
@AREA:		366
@PERIMETER:	68.9006
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N27
@ORIGIN_ROW:	177816
@ORIGIN_COL:	3169
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177827
@CENTROID_COL:	3179.54
@AREA:		369
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-5.1
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N60
@ORIGIN_ROW:	177846
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177856
@CENTROID_COL:	2725.37
@AREA:		371
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N28
@ORIGIN_ROW:	177847
@ORIGIN_COL:	3169
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	177857
@CENTROID_COL:	3179.81
@AREA:		365
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N61
@ORIGIN_ROW:	177875
@ORIGIN_COL:	2715
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	177904
@CENTROID_COL:	2725.46
@AREA:		1066
@PERIMETER:	147.83
@CIRCULARITY:	0.61
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N29
@ORIGIN_ROW:	177876
@ORIGIN_COL:	3169
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	177886
@CENTROID_COL:	3179.76
@AREA:		364
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N30
@ORIGIN_ROW:	177905
@ORIGIN_COL:	3170
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	177930
@CENTROID_COL:	3180
@AREA:		965
@PERIMETER:	125.412
@CIRCULARITY:	0.77
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N17
@ORIGIN_ROW:	178092
@ORIGIN_COL:	3206
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	178111
@CENTROID_COL:	3216.58
@AREA:		754
@PERIMETER:	107.429
@CIRCULARITY:	0.82
@NOTE_ATTACK:	178092
@OFF_TIME:	178196
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N111
@ORIGIN_ROW:	178102
@ORIGIN_COL:	2754
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	178130
@CENTROID_COL:	2763.94
@AREA:		1104
@PERIMETER:	141.073
@CIRCULARITY:	0.7
@NOTE_ATTACK:	178102
@OFF_TIME:	178201
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N18
@ORIGIN_ROW:	178139
@ORIGIN_COL:	3206
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	178168
@CENTROID_COL:	3216.69
@AREA:		1098
@PERIMETER:	150.843
@CIRCULARITY:	0.61
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N112
@ORIGIN_ROW:	178168
@ORIGIN_COL:	2754
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	178185
@CENTROID_COL:	2763.95
@AREA:		613
