@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N604
@ORIGIN_ROW:	149347
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149359
@CENTROID_COL:	2277.06
@AREA:		421
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N442
@ORIGIN_ROW:	149348
@ORIGIN_COL:	2003
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	149374
@CENTROID_COL:	2013.58
@AREA:		1055
@PERIMETER:	134.816
@CIRCULARITY:	0.73
@NOTE_ATTACK:	149348
@OFF_TIME:	149518
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N605
@ORIGIN_ROW:	149376
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149388
@CENTROID_COL:	2277.08
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N606
@ORIGIN_ROW:	149406
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149418
@CENTROID_COL:	2276.99
@AREA:		420
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N443
@ORIGIN_ROW:	149407
@ORIGIN_COL:	2003
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149418
@CENTROID_COL:	2013.56
@AREA:		422
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.6
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N607
@ORIGIN_ROW:	149435
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149447
@CENTROID_COL:	2277.05
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N444
@ORIGIN_ROW:	149436
@ORIGIN_COL:	2003
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149448
@CENTROID_COL:	2013.52
@AREA:		422
@PERIMETER:	75.0616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N445
@ORIGIN_ROW:	149466
@ORIGIN_COL:	2003
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	149492
@CENTROID_COL:	2013.6
@AREA:		1063
@PERIMETER:	137.177
@CIRCULARITY:	0.71
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N608
@ORIGIN_ROW:	149466
@ORIGIN_COL:	2266
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149477
@CENTROID_COL:	2276.96
@AREA:		429
@PERIMETER:	75.7811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.6
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N625
@ORIGIN_ROW:	149478
@ORIGIN_COL:	1814
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	149498
@CENTROID_COL:	1824.94
@AREA:		820
@PERIMETER:	111.46
@CIRCULARITY:	0.83
@NOTE_ATTACK:	149478
@OFF_TIME:	149601
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N159
@ORIGIN_ROW:	149488
@ORIGIN_COL:	3771
@WIDTH_ROW:	83
@WIDTH_COL:	23
@CENTROID_ROW:	149530
@CENTROID_COL:	3782.38
@AREA:		1743
@PERIMETER:	197.882
@CIRCULARITY:	0.56
@NOTE_ATTACK:	149488
@OFF_TIME:	149571
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N609
@ORIGIN_ROW:	149495
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149506
@CENTROID_COL:	2277
@AREA:		429
@PERIMETER:	76.1746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N626
@ORIGIN_ROW:	149525
@ORIGIN_COL:	1814
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149537
@CENTROID_COL:	1824.86
@AREA:		427
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N610
@ORIGIN_ROW:	149526
@ORIGIN_COL:	2266
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	149555
@CENTROID_COL:	2277.01
@AREA:		1102
@PERIMETER:	161.754
@CIRCULARITY:	0.53
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N627
@ORIGIN_ROW:	149555
@ORIGIN_COL:	1814
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	149578
@CENTROID_COL:	1824.87
@AREA:		955
@PERIMETER:	124.99
@CIRCULARITY:	0.77
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N197
@ORIGIN_ROW:	149585
@ORIGIN_COL:	1700
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	149612
@CENTROID_COL:	1711.09
@AREA:		1064
@PERIMETER:	144.356
@CIRCULARITY:	0.64
@NOTE_ATTACK:	149585
@OFF_TIME:	149728
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N198
@ORIGIN_ROW:	149646
@ORIGIN_COL:	1700
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149657
@CENTROID_COL:	1711.03
@AREA:		427
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N199
@ORIGIN_ROW:	149675
@ORIGIN_COL:	1700
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	149702
@CENTROID_COL:	1711
@AREA:		1066
@PERIMETER:	139.538
@CIRCULARITY:	0.69
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N157
@ORIGIN_ROW:	149725
@ORIGIN_COL:	262
@WIDTH_ROW:	70
@WIDTH_COL:	23
@CENTROID_ROW:	149760
@CENTROID_COL:	273.553
@AREA:		1462
@PERIMETER:	173.508
@CIRCULARITY:	0.61
@NOTE_ATTACK:	149725
@OFF_TIME:	149795
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N611
@ORIGIN_ROW:	149806
@ORIGIN_COL:	2265
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	149827
@CENTROID_COL:	2276.46
@AREA:		819
@PERIMETER:	110.442
@CIRCULARITY:	0.84
@NOTE_ATTACK:	149806
@OFF_TIME:	150042
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N150
@ORIGIN_ROW:	149812
@ORIGIN_COL:	2603
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	149830
@CENTROID_COL:	2614.22
@AREA:		697
@PERIMETER:	101.96
@CIRCULARITY:	0.84
@NOTE_ATTACK:	149812
@OFF_TIME:	150224
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N166
@ORIGIN_ROW:	149829
@ORIGIN_COL:	3809
@WIDTH_ROW:	71
@WIDTH_COL:	22
@CENTROID_ROW:	149864
@CENTROID_COL:	3820.13
@AREA:		1495
@PERIMETER:	175.543
@CIRCULARITY:	0.61
@NOTE_ATTACK:	149829
@OFF_TIME:	149900
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N706
@ORIGIN_ROW:	149830
@ORIGIN_COL:	1550
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	149853
@CENTROID_COL:	1560.55
@AREA:		939
@PERIMETER:	119.712
@CIRCULARITY:	0.82
@NOTE_ATTACK:	149830
@OFF_TIME:	150065
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N612
@ORIGIN_ROW:	149854
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	149865
@CENTROID_COL:	2276.48
@AREA:		420
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N151
@ORIGIN_ROW:	149854
@ORIGIN_COL:	2603
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149865
@CENTROID_COL:	2614.23
@AREA:		421
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N163
@ORIGIN_ROW:	149869
@ORIGIN_COL:	226
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	149901
@CENTROID_COL:	236.849
@AREA:		1304
@PERIMETER:	160.208
@CIRCULARITY:	0.64
@NOTE_ATTACK:	149869
@OFF_TIME:	149934
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N707
@ORIGIN_ROW:	149884
@ORIGIN_COL:	1550
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149895
@CENTROID_COL:	1560.68
@AREA:		419
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N613
@ORIGIN_ROW:	149884
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	149895
@CENTROID_COL:	2276.51
@AREA:		425
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N152
@ORIGIN_ROW:	149884
@ORIGIN_COL:	2603
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149895
@CENTROID_COL:	2614.27
@AREA:		425
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N708
@ORIGIN_ROW:	149914
@ORIGIN_COL:	1550
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	149925
@CENTROID_COL:	1560.58
@AREA:		413
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N614
@ORIGIN_ROW:	149914
@ORIGIN_COL:	2266
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	149925
@CENTROID_COL:	2276.51
@AREA:		417
@PERIMETER:	73.8811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N153
@ORIGIN_ROW:	149914
@ORIGIN_COL:	2603
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149925
@CENTROID_COL:	2614.21
@AREA:		420
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N709
@ORIGIN_ROW:	149943
@ORIGIN_COL:	1550
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149954
@CENTROID_COL:	1560.64
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N615
@ORIGIN_ROW:	149943
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	149954
@CENTROID_COL:	2276.55
@AREA:		423
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N154
@ORIGIN_ROW:	149943
@ORIGIN_COL:	2603
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149955
@CENTROID_COL:	2614.32
@AREA:		424
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N616
@ORIGIN_ROW:	149972
@ORIGIN_COL:	2266
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	149984
@CENTROID_COL:	2276.59
@AREA:		420
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N155
@ORIGIN_ROW:	149972
@ORIGIN_COL:	2603
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149984
@CENTROID_COL:	2614.3
@AREA:		427
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N710
@ORIGIN_ROW:	149973
@ORIGIN_COL:	1550
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	149983
@CENTROID_COL:	1560.54
@AREA:		373
@PERIMETER:	74.0441
@CIRCULARITY:	0.85
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N617
@ORIGIN_ROW:	150002
@ORIGIN_COL:	2266
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	150022
@CENTROID_COL:	2276.58
@AREA:		800
@PERIMETER:	108.705
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N156
@ORIGIN_ROW:	150002
@ORIGIN_COL:	2603
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	150013
@CENTROID_COL:	2614.33
@AREA:		424
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N711
@ORIGIN_ROW:	150003
@ORIGIN_COL:	1549
@WIDTH_ROW:	21
@WIDTH_COL:	23
@CENTROID_ROW:	150013
@CENTROID_COL:	1560.5
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N712
@ORIGIN_ROW:	150031
@ORIGIN_COL:	1550
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	150048
@CENTROID_COL:	1560.62
@AREA:		671
@PERIMETER:	97.1421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N157
@ORIGIN_ROW:	150031
@ORIGIN_COL:	2603
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150042
@CENTROID_COL:	2614.39
@AREA:		425
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N158
@ORIGIN_ROW:	150061
@ORIGIN_COL:	2603
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	150072
@CENTROID_COL:	2614.6
@AREA:		423
@PERIMETER:	76.7986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N628
@ORIGIN_ROW:	150067
@ORIGIN_COL:	1813
@WIDTH_ROW:	46
@WIDTH_COL:	23
@CENTROID_ROW:	150090
@CENTROID_COL:	1824.46
@AREA:		947
@PERIMETER:	122.303
@CIRCULARITY:	0.8
@NOTE_ATTACK:	150067
@OFF_TIME:	150177
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N159
@ORIGIN_ROW:	150090
@ORIGIN_COL:	2604
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150101
@CENTROID_COL:	2614.59
@AREA:		425
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N160
@ORIGIN_ROW:	150119
@ORIGIN_COL:	2603
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	150131
@CENTROID_COL:	2614.65
@AREA:		434
@PERIMETER:	77.9116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N629
@ORIGIN_ROW:	150120
@ORIGIN_COL:	1814
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	150149
@CENTROID_COL:	1824.55
@AREA:		1163
@PERIMETER:	145.89
@CIRCULARITY:	0.69
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N161
@ORIGIN_ROW:	150149
@ORIGIN_COL:	2604
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150160
@CENTROID_COL:	2614.75
@AREA:		422
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N162
@ORIGIN_ROW:	150178
@ORIGIN_COL:	2604
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	150201
@CENTROID_COL:	2614.79
@AREA:		938
@PERIMETER:	121.747
@CIRCULARITY:	0.8
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N446
@ORIGIN_ROW:	150191
@ORIGIN_COL:	2002
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	150211
@CENTROID_COL:	2013.3
@AREA:		805
@PERIMETER:	109.886
@CIRCULARITY:	0.84
@NOTE_ATTACK:	150191
@OFF_TIME:	150300
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N447
@ORIGIN_ROW:	150237
@ORIGIN_COL:	2002
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	150269
@CENTROID_COL:	2013.26
@AREA:		1227
@PERIMETER:	169.747
@CIRCULARITY:	0.54
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N160
@ORIGIN_ROW:	150295
@ORIGIN_COL:	3771
@WIDTH_ROW:	80
@WIDTH_COL:	23
@CENTROID_ROW:	150335
@CENTROID_COL:	3782.44
@AREA:		1688
@PERIMETER:	195.195
@CIRCULARITY:	0.56
@NOTE_ATTACK:	150295
@OFF_TIME:	150375
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N624
@ORIGIN_ROW:	150336
@ORIGIN_COL:	2153
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	150356
@CENTROID_COL:	2163.83
@AREA:		818
@PERIMETER:	112.016
@CIRCULARITY:	0.82
@NOTE_ATTACK:	150336
@OFF_TIME:	150511
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N625
@ORIGIN_ROW:	150383
@ORIGIN_COL:	2153
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	150394
@CENTROID_COL:	2163.83
@AREA:		422
@PERIMETER:	75.6856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N626
@ORIGIN_ROW:	150413
@ORIGIN_COL:	2153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150424
@CENTROID_COL:	2163.74
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N627
@ORIGIN_ROW:	150442
@ORIGIN_COL:	2153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150453
@CENTROID_COL:	2163.84
@AREA:		419
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N628
@ORIGIN_ROW:	150471
@ORIGIN_COL:	2153
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	150491
@CENTROID_COL:	2163.96
@AREA:		790
@PERIMETER:	113.821
@CIRCULARITY:	0.77
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N200
@ORIGIN_ROW:	150541
@ORIGIN_COL:	2529
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	150562
@CENTROID_COL:	2540.02
@AREA:		814
@PERIMETER:	114.147
@CIRCULARITY:	0.79
@NOTE_ATTACK:	150541
@OFF_TIME:	150999
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N618
@ORIGIN_ROW:	150548
@ORIGIN_COL:	2266
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	150565
@CENTROID_COL:	2276.82
@AREA:		683
@PERIMETER:	98.7161
@CIRCULARITY:	0.88
@NOTE_ATTACK:	150548
@OFF_TIME:	150750
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N167
@ORIGIN_ROW:	150566
@ORIGIN_COL:	3810
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	150595
@CENTROID_COL:	3820.84
@AREA:		1190
@PERIMETER:	152.838
@CIRCULARITY:	0.64
@NOTE_ATTACK:	150566
@OFF_TIME:	150624
@TRACKER_HOLE:	101
@MIDI_KEY:	111
