@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v1	92 '65 '0
v52	92 '79 '64
v1	92 '70 '64
v1	92 '67 '64
v36	92 '79 '0
v1	92 '70 '0
v1	92 '67 '0
v53	92 '80 '64
v0	92 '84 '64
v1	92 '75 '64
v1	92 '68 '64
v35	92 '84 '0
v1	92 '80 '0
v0	92 '75 '0
v1	92 '68 '0
v53	92 '79 '64
v1	92 '82 '64
v0	92 '67 '64
v1	92 '75 '64
v34	92 '82 '0
v2	92 '67 '0
v0	92 '75 '0
v0	92 '79 '0
v53	92 '84 '64
v0	92 '80 '64
v1	92 '75 '64
v1	92 '68 '64
v35	92 '84 '0
v1	92 '80 '0
v0	92 '75 '0
v1	92 '68 '0
v52	92 '79 '64
v2	92 '82 '64
v0	92 '67 '64
v1	92 '75 '64
v34	92 '82 '0
v1	92 '79 '0
v1	92 '75 '0
v0	92 '67 '0
v53	92 '84 '64
v0	92 '80 '64
v0	92 '75 '64
v3	92 '68 '64
v34	92 '84 '0
v1	92 '80 '0
v1	92 '68 '0
v0	92 '75 '0
v51	92 '82 '64
v1	92 '79 '64
v1	92 '75 '64
v2	92 '67 '64
v35	92 '82 '0
v1	92 '67 '0
v0	92 '75 '0
v0	92 '79 '0
v52	92 '80 '64
v1	92 '84 '64
v0	92 '75 '64
v1	92 '87 '64
v1	92 '72 '64
v1	92 '68 '64
v34	92 '84 '0
v0	92 '72 '0
v0	92 '87 '0
v1	92 '80 '0
v0	92 '75 '0
v1	92 '68 '0
v51	92 '82 '64
v0	92 '79 '64
v1	92 '75 '64
v1	92 '87 '64
v2	92 '70 '64
v0	92 '67 '64
v34	92 '87 '0
v0	92 '82 '0
v1	92 '79 '0
v0	92 '70 '0
v1	92 '75 '0
v0	92 '67 '0
v51	92 '84 '64
v1	92 '75 '64
v0	92 '80 '64
v1	92 '87 '64
v1	92 '72 '64
v0	92 '68 '64
v35	92 '72 '0
v0	92 '84 '0
v0	92 '87 '0
v1	92 '75 '0
v0	92 '80 '0
v1	92 '68 '0
v52	92 '82 '64
v1	92 '87 '64
v0	92 '75 '64
v0	92 '79 '64
v1	92 '67 '64
v0	92 '70 '64
v35	92 '87 '0
v0	92 '82 '0
v1	92 '79 '0
v0	92 '70 '0
v0	92 '75 '0
v1	92 '67 '0
v52	92 '84 '64
v0	92 '87 '64
v0	92 '80 '64
v1	92 '75 '64
v0	92 '72 '64
v1	92 '68 '64
v34	92 '84 '0
v1	92 '87 '0
v0	92 '72 '0
v1	92 '68 '0
v0	92 '80 '0
v1	92 '75 '0
v52	92 '87 '64
v1	92 '70 '64
v0	92 '79 '64
v0	92 '75 '64
v0	92 '82 '64
v1	92 '67 '64
v34	92 '82 '0
v1	92 '87 '0
v1	92 '79 '0
v0	92 '70 '0
v1	92 '67 '0
v0	92 '75 '0
v54	92 '79 '64
v37	92 '79 '0
v55	92 '74 '64
v36	92 '74 '0
v55	92 '75 '64
v36	92 '75 '0
v52	92 '71 '64
v36	92 '71 '0
v54	92 '72 '64
v36	92 '72 '0
v55	92 '68 '64
v0	92 '65 '64
v37	92 '68 '0
v0	92 '65 '0
v52	92 '80 '64
v37	92 '80 '0
v54	92 '76 '64
v36	92 '76 '0
v55	92 '77 '64
v37	92 '77 '0
v55	92 '73 '64
v37	92 '73 '0
v54	92 '74 '64
v2	92 '65 '64
v35	92 '74 '0
v0	92 '65 '0
v55	92 '70 '64
v1	92 '67 '64
v35	92 '70 '0
v1	92 '67 '0
v53	92 '82 '64
v36	92 '82 '0
v55	92 '78 '64
v36	92 '78 '0
v54	92 '79 '64
v36	92 '79 '0
v55	92 '74 '64
v2	92 '65 '64
v35	92 '74 '0
v0	92 '65 '0
v55	92 '67 '64
v0	92 '75 '64
v36	92 '67 '0
v0	92 '75 '0
v52	92 '72 '64
v3	92 '68 '64
v34	92 '72 '0
v2	92 '68 '0
v55	92 '67 '64
v36	92 '67 '0
v54	92 '68 '64
v1	92 '65 '64
v35	92 '65 '0
v1	92 '68 '0
v56	92 '65 '64
v35	92 '65 '0
v54	92 '80 '64
v37	92 '80 '0
v55	92 '74 '64
v0	92 '70 '64
v36	92 '70 '0
v1	92 '74 '0
v54	92 '75 '64
v1	92 '67 '64
v35	92 '67 '0
v0	92 '75 '0
v54	92 '70 '64
v36	92 '70 '0
v54	92 '71 '64
v36	92 '71 '0
v55	92 '67 '64
v14	92 '72 '64
v20	92 '72 '0
v2	92 '67 '0
v51	92 '74 '64
v39	92 '74 '0
v54	92 '75 '64
v37	92 '75 '0
v54	92 '77 '64
v1	92 '68 '64
v0	92 '65 '64
v35	92 '77 '0
v1	92 '65 '0
v0	92 '68 '0
v54	92 '72 '64
v36	92 '72 '0
v56	92 '73 '64
v36	92 '73 '0
v53	92 '74 '64
v3	92 '65 '64
v0	92 '68 '64
v36	92 '74 '0
v0	92 '68 '0
v0	92 '65 '0
v54	92 '76 '64
v37	92 '76 '0
v54	92 '77 '64
v37	92 '77 '0
v54	92 '70 '64
v0	92 '79 '64
v1	92 '67 '64
v35	92 '70 '0
v0	92 '79 '0
v1	92 '67 '0
v54	92 '73 '64
v37	92 '73 '0
v54	92 '74 '64
v38	92 '74 '0
v54	92 '75 '64
v0	92 '70 '64
v1	92 '67 '64
v35	92 '67 '0
v0	92 '70 '0
v1	92 '75 '0
v54	92 '77 '64
v36	92 '77 '0
v54	92 '79 '64
v37	92 '79 '0
v55	92 '80 '64
v0	92 '68 '64
v36	92 '80 '0
v1	92 '68 '0
v54	92 '80 '64
v39	92 '80 '0
v52	92 '80 '64
v37	92 '80 '0
v55	92 '80 '64
v0	92 '74 '64
v1	92 '68 '64
v0	92 '65 '64
v0	92 '70 '64
v35	92 '65 '0
v0	92 '70 '0
v1	92 '68 '0
v0	92 '80 '0
v0	92 '74 '0
v54	92 '80 '64
v0	92 '74 '64
v1	92 '70 '64
v0	92 '68 '64
v0	92 '65 '64
v0	92 '82 '64
v35	92 '82 '0
v0	92 '70 '0
v0	92 '65 '0
v1	92 '80 '0
v0	92 '68 '0
v1	92 '74 '0
v54	92 '65 '64
v0	92 '80 '64
v0	92 '70 '64
v0	92 '82 '64
v0	92 '68 '64
v0	92 '74 '64
v35	92 '82 '0
v0	92 '65 '0
v0	92 '70 '0
v1	92 '68 '0
v0	92 '80 '0
v0	92 '74 '0
v53	92 '82 '64
v0	92 '70 '64
v0	92 '80 '64
v0	92 '74 '64
v1	92 '65 '64
v0	92 '68 '64
v34	92 '82 '0
v1	92 '70 '0
v0	92 '65 '0
v0	92 '80 '0
v1	92 '68 '0
v0	92 '74 '0
v53	92 '82 '64
v0	92 '86 '64
v0	92 '74 '64
v1	92 '70 '64
v0	92 '65 '64
v0	92 '80 '64
v0	92 '68 '64
v35	92 '82 '0
v1	92 '70 '0
v0	92 '86 '0
v0	92 '65 '0
v0	92 '68 '0
v1	92 '74 '0
v0	92 '80 '0
v51	92 '86 '64
v1	92 '70 '64
v0	92 '68 '64
v0	92 '74 '64
v0	92 '82 '64
v0	92 '80 '64
v1	92 '65 '64
v35	92 '82 '0
v0	92 '65 '0
v0	92 '70 '0
v0	92 '86 '0
v1	92 '80 '0
v0	92 '68 '0
v0	92 '74 '0
v52	92 '74 '64
v0	92 '82 '64
v1	92 '68 '64
v0	92 '80 '64
v0	92 '86 '64
v0	92 '65 '64
v0	92 '70 '64
v36	92 '86 '0
v0	92 '82 '0
v0	92 '65 '0
v0	92 '80 '0
v0	92 '74 '0
v0	92 '70 '0
v1	92 '68 '0
v53	92 '82 '64
v0	92 '80 '64
v0	92 '74 '64
v0	92 '65 '64
v0	92 '70 '64
v0	92 '86 '64
v0	92 '68 '64
v0	92 '89 '64
v36	92 '70 '0
v0	92 '65 '0
v0	92 '82 '0
v1	92 '80 '0
v0	92 '89 '0
v0	92 '74 '0
v0	92 '86 '0
v0	92 '68 '0
v54	92 '86 '64
v0	92 '70 '64
v0	92 '80 '64
v0	92 '89 '64
v0	92 '74 '64
v0	92 '82 '64
v1	92 '68 '64
v0	92 '65 '64
v35	92 '86 '0
v0	92 '65 '0
v0	92 '82 '0
v1	92 '89 '0
v0	92 '68 '0
v0	92 '70 '0
v0	92 '74 '0
v0	92 '80 '0
v53	92 '74 '64
v1	92 '86 '64
v0	92 '89 '64
v1	92 '70 '64
v0	92 '68 '64
v0	92 '65 '64
v0	92 '80 '64
v0	92 '82 '64
v35	92 '82 '0
v1	92 '74 '0
v0	92 '86 '0
v0	92 '70 '0
v0	92 '65 '0
v0	92 '68 '0
v1	92 '80 '0
v0	92 '89 '0
v54	92 '86 '64
v0	92 '74 '64
v0	92 '82 '64
v0	92 '70 '64
v0	92 '92 '64
v0	92 '68 '64
v0	92 '65 '64
v36	92 '70 '0
v0	92 '82 '0
v0	92 '65 '0
v1	92 '74 '0
v0	92 '68 '0
v0	92 '86 '0
v1	92 '92 '0
v7	92 '80 '64
v37	92 '80 '0
v9	92 '86 '64
v0	92 '82 '64
v0	92 '65 '64
v0	92 '74 '64
v0	92 '92 '64
v0	92 '70 '64
v1	92 '68 '64
v35	92 '86 '0
v0	92 '68 '0
v0	92 '82 '0
v0	92 '65 '0
v0	92 '74 '0
v1	92 '70 '0
v0	92 '92 '0
v8	92 '80 '64
v36	92 '80 '0
v9	92 '86 '64
v0	92 '82 '64
v0	92 '74 '64
v0	92 '92 '64
v0	92 '70 '64
v1	92 '65 '64
v0	92 '68 '64
v35	92 '70 '0
v0	92 '82 '0
v0	92 '65 '0
v1	92 '74 '0
v0	92 '68 '0
v8	92 '80 '64
v7	92 '86 '0
v1	92 '92 '0
v37	92 '87 '64
v1	92 '70 '64
v0	92 '67 '64
v0	92 '91 '64
v0	92 '75 '64
v0	92 '82 '64
v22	92 '80 '0
v14	92 '67 '0
v0	92 '82 '0
v0	92 '70 '0
v1	92 '75 '0
v9	92 '79 '64
v6	92 '87 '0
v0	92 '91 '0
v30	92 '79 '0
v7	92 '80 '64
v2	92 '89 '64
v0	92 '65 '64
v0	92 '68 '64
v0	92 '70 '64
v1	92 '82 '64
v35	92 '70 '0
v1	92 '68 '0
v0	92 '82 '0
v0	92 '65 '0
v10	92 '77 '64
v5	92 '80 '0
v0	92 '89 '0
v30	92 '77 '0
v9	92 '70 '64
v0	92 '79 '64
v0	92 '75 '64
v0	92 '82 '64
v1	92 '67 '64
v0	92 '87 '64
v51	92 '70 '0
v0	92 '67 '0
v0	92 '82 '0
v1	92 '87 '0
v0	92 '75 '0
v0	92 '79 '0
v223	92 '74 '64
v0	92 '70 '64
v0	92 '77 '64
v0	92 '65 '64
v0	92 '86 '64
v0	92 '89 '64
v1	92 '82 '64
v35	92 '82 '0
v0	92 '70 '0
v0	92 '77 '0
v0	92 '65 '0
v0	92 '86 '0
v1	92 '89 '0
v0	92 '74 '0
v237	92 '70 '64
v0	92 '87 '64
v0	92 '82 '64
v1	92 '75 '64
v0	92 '79 '64
v0	92 '67 '64
v35	92 '70 '0
v0	92 '79 '0
v0	92 '82 '0
v0	92 '87 '0
v0	92 '67 '0
v1	92 '75 '0
v1233	92 '67 '64
v35	92 '67 '0
v56	92 '67 '64
v127	92 '67 '0
v55	92 '70 '64
v1	92 '67 '64
v36	92 '70 '0
v0	92 '67 '0
v55	92 '67 '64
v0	92 '70 '64
v128	92 '67 '0
v45	92 '70 '0
v10	92 '67 '64
v81	92 '67 '0
v191	92 '67 '64
v81	92 '67 '0
v9	92 '65 '64
v82	92 '65 '0
v10	92 '67 '64
v0	92 '75 '64
v0	92 '79 '64
v35	92 '79 '0
v0	92 '75 '0
v0	92 '67 '0
v55	92 '75 '64
v0	92 '79 '64
v0	92 '67 '64
v36	92 '79 '0
v0	92 '75 '0
v0	92 '67 '0
v55	92 '65 '64
v0	92 '77 '64
v0	92 '74 '64
v36	92 '77 '0
v0	92 '74 '0
v0	92 '65 '0
v705	92 '67 '64
v36	92 '67 '0
v53	92 '67 '64
v115	92 '67 '0
v69	92 '70 '64
v1	92 '67 '64
v36	92 '70 '0
v0	92 '67 '0
v55	92 '67 '64
v0	92 '70 '64
v113	92 '67 '0
v0	92 '70 '0
v70	92 '67 '64
v0	92 '70 '64
v36	92 '70 '0
v1	92 '67 '0
v53	92 '70 '64
v1	92 '67 '64
v52	92 '67 '0
v0	92 '70 '0
v131	92 '67 '64
v0	92 '70 '64
v51	92 '70 '0
v1	92 '67 '0
v39	92 '68 '64
v0	92 '72 '64
v50	92 '72 '0
v1	92 '68 '0
v131	92 '65 '64
v0	92 '74 '64
v51	92 '65 '0
v1	92 '74 '0
v38	92 '75 '64
v53	92 '75 '0
v39	92 '65 '64
v0	92 '68 '64
v35	92 '65 '0
v1	92 '68 '0
v54	92 '68 '64
v0	92 '65 '64
v51	92 '65 '0
v1	92 '68 '0
v39	92 '67 '64
v51	92 '67 '0
v39	92 '72 '64
v1	92 '80 '64
v50	92 '72 '0
v2	92 '80 '0
v39	92 '74 '64
v0	92 '77 '64
v51	92 '77 '0
v1	92 '74 '0
v39	92 '79 '64
v1	92 '75 '64
v51	92 '79 '0
v0	92 '75 '0
v676	92 '67 '64
v36	92 '67 '0
v56	92 '67 '64
v126	92 '67 '0
v56	92 '67 '64
v0	92 '70 '64
v35	92 '70 '0
v1	92 '67 '0
v55	92 '67 '64
v0	92 '70 '64
v112	92 '67 '0
v60	92 '70 '0
v10	92 '67 '64
v81	92 '67 '0
v192	92 '67 '64
v82	92 '67 '0
v9	92 '65 '64
v81	92 '65 '0
v9	92 '79 '64
v0	92 '75 '64
v1	92 '67 '64
v35	92 '79 '0
v1	92 '75 '0
v0	92 '67 '0
v54	92 '79 '64
v1	92 '67 '64
v0	92 '75 '64
v35	92 '79 '0
v0	92 '67 '0
v1	92 '75 '0
v54	92 '65 '64
v0	92 '74 '64
v0	92 '77 '64
v51	92 '77 '0
v0	92 '65 '0
v1	92 '74 '0
v678	92 '67 '64
v36	92 '67 '0
v55	92 '67 '64
v81	92 '67 '0
v101	92 '70 '64
v0	92 '67 '64
v36	92 '67 '0
v0	92 '70 '0
v54	92 '67 '64
v1	92 '70 '64
v96	92 '67 '0
v0	92 '70 '0
v86	92 '70 '64
v0	92 '67 '64
v35	92 '70 '0
v0	92 '67 '0
v56	92 '70 '64
v1	92 '67 '64
v50	92 '70 '0
v1	92 '67 '0
v129	92 '70 '64
v1	92 '67 '64
v36	92 '67 '0
v0	92 '70 '0
v55	92 '72 '64
v1	92 '68 '64
v35	92 '72 '0
v1	92 '68 '0
v144	92 '74 '64
v1	92 '68 '64
v0	92 '65 '64
v36	92 '68 '0
v0	92 '65 '0
v0	92 '74 '0
v53	92 '75 '64
v1	92 '67 '64
v51	92 '75 '0
v0	92 '67 '0
v111	92 '87 '64
v1	92 '75 '64
v36	92 '75 '0
v0	92 '87 '0
v54	92 '75 '64
v0	92 '87 '64
v1	92 '68 '64
v111	92 '87 '0
v1	92 '75 '0
v0	92 '68 '0
v69	92 '75 '64
v0	92 '87 '64
v15	92 '72 '64
v20	92 '87 '0
v1	92 '75 '0
v14	92 '72 '0
v41	92 '75 '64
v0	92 '87 '64
v0	92 '70 '64
v112	92 '87 '0
v0	92 '70 '0
v1	92 '75 '0
v69	92 '75 '64
v0	92 '87 '64
v1	92 '73 '64
v36	92 '87 '0
v0	92 '73 '0
v1	92 '75 '0
v53	92 '87 '64
v1	92 '75 '64
v1	92 '67 '64
v111	92 '87 '0
v1	92 '75 '0
v0	92 '67 '0
v70	92 '87 '64
v1	92 '75 '64
v0	92 '70 '64
v35	92 '87 '0
v1	92 '75 '0
v15	92 '70 '0
v39	92 '87 '64
v0	92 '75 '64
v1	92 '68 '64
v81	92 '68 '0
v8	92 '84 '64
v1	92 '72 '64
v20	92 '87 '0
v1	92 '75 '0
v14	92 '72 '0
v55	92 '82 '64
v1	92 '70 '64
v0	92 '72 '64
v20	92 '84 '0
v15	92 '72 '0
v55	92 '80 '64
v1	92 '77 '64
v1	92 '68 '64
v0	92 '65 '64
v19	92 '82 '0
v1	92 '70 '0
v15	92 '80 '0
v1	92 '68 '0
v55	92 '72 '64
v21	92 '77 '0
v30	92 '72 '0
v1	92 '65 '0
v39	92 '84 '64
v0	92 '80 '64
v1	92 '68 '64
v34	92 '84 '0
v16	92 '80 '0
v2	92 '68 '0
v36	92 '84 '64
v1	92 '79 '64
v2	92 '67 '64
v90	92 '72 '64
v20	92 '79 '0
v0	92 '84 '0
v31	92 '72 '0
v1	92 '67 '0
v38	92 '84 '64
v0	92 '82 '64
v1	92 '70 '64
v35	92 '84 '0
v0	92 '82 '0
v1	92 '70 '0
v54	92 '84 '64
v1	92 '76 '64
v88	92 '72 '64
v23	92 '76 '0
v0	92 '84 '0
v15	92 '72 '0
v53	92 '84 '64
v1	92 '79 '64
v2	92 '67 '64
v11	92 '72 '64
v23	92 '72 '0
v0	92 '79 '0
v0	92 '84 '0
v1	92 '67 '0
v54	92 '84 '64
v1	92 '77 '64
v1	92 '65 '64
v13	92 '72 '64
v22	92 '65 '0
v0	92 '77 '0
v53	92 '80 '64
v1	92 '68 '64
v20	92 '84 '0
v0	92 '72 '0
v59	92 '80 '0
v1	92 '68 '0
v8	92 '79 '64
v1	92 '67 '64
v90	92 '77 '64
v1	92 '65 '64
v20	92 '79 '0
v1	92 '67 '0
v30	92 '77 '0
v1	92 '65 '0
v128	92 '89 '64
v2	92 '77 '64
v1	92 '65 '64
v34	92 '89 '0
v0	92 '77 '0
v1	92 '65 '0
v54	92 '89 '64
v1	92 '77 '64
v1	92 '65 '64
v89	92 '86 '64
v2	92 '74 '64
v20	92 '89 '0
v1	92 '65 '0
v0	92 '77 '0
v68	92 '84 '64
v2	92 '72 '64
v21	92 '86 '0
v1	92 '74 '0
v68	92 '82 '64
v2	92 '70 '64
v20	92 '84 '0
v0	92 '72 '0
v69	92 '86 '64
v1	92 '74 '64
v20	92 '82 '0
v2	92 '70 '0
v67	92 '72 '64
v0	92 '84 '64
v24	92 '74 '0
v1	92 '86 '0
v66	92 '87 '64
v1	92 '75 '64
v21	92 '84 '0
v0	92 '72 '0
v70	92 '81 '64
v2	92 '69 '64
v21	92 '87 '0
v0	92 '75 '0
v66	92 '84 '64
v1	92 '72 '64
v23	92 '81 '0
v1	92 '69 '0
v66	92 '77 '64
v3	92 '65 '64
v20	92 '84 '0
v0	92 '72 '0
v70	92 '87 '64
v2	92 '75 '64
v21	92 '65 '0
v0	92 '77 '0
v59	92 '87 '0
v2	92 '75 '0
v6	92 '86 '64
v2	92 '74 '64
v88	92 '89 '64
v1	92 '77 '64
v1	92 '65 '64
v20	92 '86 '0
v2	92 '74 '0
v69	92 '86 '64
v1	92 '74 '64
v20	92 '89 '0
v1	92 '77 '0
v1	92 '65 '0
v68	92 '84 '64
v17	92 '72 '64
v4	92 '86 '0
v2	92 '74 '0
v68	92 '82 '64
v1	92 '70 '64
v20	92 '84 '0
v3	92 '72 '0
v64	92 '86 '64
v1	92 '74 '64
v21	92 '82 '0
v1	92 '70 '0
v69	92 '84 '64
v1	92 '72 '64
v20	92 '86 '0
v2	92 '74 '0
v68	92 '87 '64
v1	92 '75 '64
v20	92 '84 '0
v1	92 '72 '0
v67	92 '81 '64
v2	92 '69 '64
v19	92 '87 '0
v1	92 '75 '0
v67	92 '84 '64
v2	92 '72 '64
v22	92 '81 '0
v0	92 '69 '0
v70	92 '77 '64
v1	92 '65 '64
v19	92 '72 '0
v0	92 '84 '0
v67	92 '75 '64
v0	92 '87 '64
v24	92 '77 '0
v1	92 '65 '0
v59	92 '87 '0
v2	92 '75 '0
v5	92 '86 '64
v3	92 '74 '64
v90	92 '89 '64
v1	92 '77 '64
v1	92 '65 '64
v20	92 '86 '0
v2	92 '74 '0
v68	92 '86 '64
v2	92 '74 '64
v20	92 '89 '0
v1	92 '65 '0
v0	92 '77 '0
v65	92 '84 '64
v2	92 '72 '64
v22	92 '86 '0
v2	92 '74 '0
v68	92 '82 '64
v2	92 '70 '64
v19	92 '84 '0
v0	92 '72 '0
v18	92 '70 '0
v12	92 '82 '0
v41	92 '70 '64
v91	92 '68 '64
v21	92 '70 '0
v66	92 '72 '64
v26	92 '68 '0
v70	92 '68 '64
v18	92 '72 '0
v63	92 '68 '0
v8	92 '67 '64
v91	92 '65 '64
v20	92 '67 '0
v31	92 '65 '0
v580	92 '77 '64
v3	92 '65 '64
v87	92 '74 '64
v23	92 '77 '0
v1	92 '65 '0
v66	92 '70 '64
v24	92 '74 '0
v31	92 '70 '0
v311	92 '77 '64
v2	92 '65 '64
v89	92 '74 '64
v20	92 '77 '0
v1	92 '65 '0
v69	92 '70 '64
v22	92 '74 '0
v31	92 '70 '0
v310	92 '82 '64
v2	92 '70 '64
v91	92 '79 '64
v1	92 '67 '64
v19	92 '82 '0
v1	92 '70 '0
v70	92 '75 '64
v21	92 '79 '0
v1	92 '67 '0
v31	92 '75 '0
v675	92 '67 '64
v36	92 '67 '0
v54	92 '67 '64
v96	92 '67 '0
v84	92 '70 '64
v1	92 '67 '64
v36	92 '70 '0
v0	92 '67 '0
v54	92 '70 '64
v1	92 '67 '64
v113	92 '70 '0
v0	92 '67 '0
v70	92 '67 '64
v82	92 '67 '0
v191	92 '67 '64
v81	92 '67 '0
v10	92 '65 '64
v82	92 '65 '0
v10	92 '79 '64
v0	92 '75 '64
v1	92 '67 '64
v35	92 '79 '0
v1	92 '75 '0
v0	92 '67 '0
v55	92 '79 '64
v1	92 '75 '64
v0	92 '67 '64
v35	92 '79 '0
v1	92 '75 '0
v0	92 '67 '0
v56	92 '74 '64
v0	92 '65 '64
v0	92 '77 '64
v51	92 '77 '0
v0	92 '65 '0
v0	92 '74 '0
v674	92 '67 '64
v39	92 '67 '0
v56	92 '67 '64
v35	92 '67 '0
v145	92 '70 '64
v36	92 '70 '0
v55	92 '70 '64
v535	92 '70 '0
v10	92 '68 '64
v174	92 '68 '0
v8	92 '67 '64
v82	92 '67 '0
v10	92 '65 '64
v81	92 '65 '0
v102	92 '75 '64
v0	92 '65 '64
v0	92 '77 '64
v81	92 '65 '0
v0	92 '77 '0
v9	92 '78 '64
v0	92 '66 '64
v534	92 '66 '0
v1	92 '78 '0
v9	92 '67 '64
v0	92 '79 '64
v67	92 '75 '0
v106	92 '67 '0
v0	92 '79 '0
v9	92 '80 '64
v0	92 '74 '64
v0	92 '68 '64
v82	92 '74 '0
v0	92 '80 '0
v0	92 '68 '0
v9	92 '67 '64
v0	92 '75 '64
v0	92 '79 '64
v66	92 '79 '0
v1	92 '75 '0
v0	92 '67 '0
v114	92 '70 '64
v36	92 '70 '0
v56	92 '70 '64
v534	92 '70 '0
v9	92 '68 '64
v173	92 '68 '0
v10	92 '67 '64
v90	92 '65 '64
v21	92 '67 '0
v30	92 '65 '0
v131	92 '65 '64
v0	92 '75 '64
v80	92 '65 '0
v10	92 '66 '64
v385	92 '66 '0
v1	92 '75 '0
v70	92 '75 '64
v1	92 '66 '64
v80	92 '66 '0
v10	92 '67 '64
v352	92 '67 '0
v1	92 '75 '0
v99	92 '67 '64
v81	92 '67 '0
v9	92 '68 '64
v842	92 '68 '0
v237	92 '68 '64
v638	92 '74 '64
v1	92 '77 '64
v36	92 '74 '0
v0	92 '77 '0
v54	92 '74 '64
v0	92 '77 '64
v36	92 '74 '0
v1	92 '77 '0
v44	92 '68 '0
v9	92 '79 '64
v0	92 '75 '64
v1	92 '67 '64
v35	92 '67 '0
v1	92 '79 '0
v0	92 '75 '0
v144	92 '87 '64
v1	92 '75 '64
v36	92 '87 '0
v0	92 '75 '0
v54	92 '68 '64
v0	92 '87 '64
v1	92 '75 '64
v112	92 '68 '0
v15	92 '87 '0
v0	92 '75 '0
v54	92 '72 '64
v1	92 '87 '64
v0	92 '75 '64
v35	92 '72 '0
v1	92 '87 '0
v1	92 '75 '0
v54	92 '87 '64
v0	92 '75 '64
v0	92 '70 '64
v112	92 '70 '0
v16	92 '87 '0
v0	92 '75 '0
v55	92 '75 '64
v0	92 '73 '64
v0	92 '87 '64
v36	92 '87 '0
v1	92 '75 '0
v14	92 '73 '0
v40	92 '75 '64
v0	92 '87 '64
v1	92 '67 '64
v110	92 '67 '0
v15	92 '75 '0
v0	92 '87 '0
v55	92 '70 '64
v0	92 '87 '64
v0	92 '75 '64
v36	92 '75 '0
v0	92 '87 '0
v14	92 '70 '0
v40	92 '68 '64
v0	92 '87 '64
v0	92 '75 '64
v90	92 '72 '64
v0	92 '84 '64
v21	92 '87 '0
v1	92 '68 '0
v0	92 '75 '0
v13	92 '72 '0
v56	92 '72 '64
v0	92 '70 '64
v0	92 '82 '64
v21	92 '84 '0
v30	92 '72 '0
v42	92 '68 '64
v0	92 '65 '64
v0	92 '80 '64
v0	92 '77 '64
v20	92 '70 '0
v0	92 '82 '0
v31	92 '80 '0
v0	92 '68 '0
v39	92 '72 '64
v52	92 '65 '0
v0	92 '72 '0
v1	92 '77 '0
v39	92 '84 '64
v0	92 '80 '64
v1	92 '68 '64
v35	92 '84 '0
v17	92 '68 '0
v0	92 '80 '0
v39	92 '84 '64
v0	92 '79 '64
v1	92 '67 '64
v89	92 '72 '64
v22	92 '79 '0
v15	92 '84 '0
v14	92 '72 '0
v2	92 '67 '0
v38	92 '82 '64
v0	92 '70 '64
v0	92 '84 '64
v36	92 '84 '0
v15	92 '82 '0
v1	92 '70 '0
v39	92 '84 '64
v0	92 '76 '64
v89	92 '72 '64
v23	92 '76 '0
v13	92 '72 '0
v1	92 '84 '0
v52	92 '84 '64
v1	92 '79 '64
v0	92 '72 '64
v1	92 '67 '64
v35	92 '72 '0
v0	92 '84 '0
v17	92 '67 '0
v0	92 '79 '0
v38	92 '72 '64
v0	92 '84 '64
v0	92 '77 '64
v1	92 '65 '64
v51	92 '77 '0
v0	92 '65 '0
v39	92 '80 '64
v1	92 '68 '64
v19	92 '72 '0
v1	92 '84 '0
v61	92 '80 '0
v1	92 '68 '0
v8	92 '79 '64
v1	92 '67 '64
v90	92 '77 '64
v1	92 '65 '64
v21	92 '79 '0
v1	92 '67 '0
v44	92 '65 '0
v1	92 '77 '0
v115	92 '89 '64
v1	92 '77 '64
v1	92 '65 '64
v35	92 '89 '0
v0	92 '65 '0
v1	92 '77 '0
v53	92 '89 '64
v1	92 '65 '64
v0	92 '77 '64
v90	92 '86 '64
v1	92 '74 '64
v20	92 '65 '0
v1	92 '89 '0
v0	92 '77 '0
v67	92 '84 '64
v2	92 '72 '64
v21	92 '74 '0
v1	92 '86 '0
v68	92 '70 '64
v0	92 '82 '64
v21	92 '84 '0
v2	92 '72 '0
v67	92 '86 '64
v1	92 '74 '64
v20	92 '70 '0
v0	92 '82 '0
v68	92 '72 '64
v1	92 '84 '64
v22	92 '86 '0
v1	92 '74 '0
v69	92 '75 '64
v0	92 '87 '64
v21	92 '84 '0
v1	92 '72 '0
v69	92 '81 '64
v1	92 '69 '64
v21	92 '75 '0
v0	92 '87 '0
v69	92 '72 '64
v0	92 '84 '64
v22	92 '81 '0
v0	92 '69 '0
v69	92 '77 '64
v2	92 '65 '64
v20	92 '72 '0
v0	92 '84 '0
v70	92 '87 '64
v2	92 '75 '64
v20	92 '65 '0
v2	92 '77 '0
v58	92 '87 '0
v1	92 '75 '0
v8	92 '86 '64
v1	92 '74 '64
v89	92 '89 '64
v1	92 '65 '64
v0	92 '77 '64
v20	92 '86 '0
v0	92 '74 '0
v69	92 '86 '64
v0	92 '74 '64
v21	92 '65 '0
v1	92 '89 '0
v0	92 '77 '0
v68	92 '84 '64
v2	92 '72 '64
v20	92 '86 '0
v1	92 '74 '0
v69	92 '82 '64
v1	92 '70 '64
v20	92 '84 '0
