@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N119
@ORIGIN_ROW:	74370
@ORIGIN_COL:	1796
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	74379.6
@CENTROID_COL:	1805.59
@AREA:		327
@PERIMETER:	66.0506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N136
@ORIGIN_ROW:	74395
@ORIGIN_COL:	2625
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74404.7
@CENTROID_COL:	2635.12
@AREA:		354
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N215
@ORIGIN_ROW:	74396
@ORIGIN_COL:	2098
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74406
@CENTROID_COL:	2107.95
@AREA:		343
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N120
@ORIGIN_ROW:	74397
@ORIGIN_COL:	1796
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	74407.9
@CENTROID_COL:	1805.4
@AREA:		347
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N210
@ORIGIN_ROW:	74397
@ORIGIN_COL:	1909
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74407
@CENTROID_COL:	1919.21
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N137
@ORIGIN_ROW:	74423
@ORIGIN_COL:	2625
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	74445.2
@CENTROID_COL:	2634.97
@AREA:		833
@PERIMETER:	116.603
@CIRCULARITY:	0.77
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N216
@ORIGIN_ROW:	74425
@ORIGIN_COL:	2098
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	74440.8
@CENTROID_COL:	2107.7
@AREA:		574
@PERIMETER:	89.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N211
@ORIGIN_ROW:	74426
@ORIGIN_COL:	1909
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	74441.8
@CENTROID_COL:	1919.19
@AREA:		576
@PERIMETER:	91.9986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N121
@ORIGIN_ROW:	74427
@ORIGIN_COL:	1796
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	74442.8
@CENTROID_COL:	1805.53
@AREA:		563
@PERIMETER:	89.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N217
@ORIGIN_ROW:	74466
@ORIGIN_COL:	2098
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74476.3
@CENTROID_COL:	2107.75
@AREA:		350
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N212
@ORIGIN_ROW:	74467
@ORIGIN_COL:	1909
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74477.2
@CENTROID_COL:	1919.01
@AREA:		350
@PERIMETER:	68.4116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N122
@ORIGIN_ROW:	74468
@ORIGIN_COL:	1796
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	74478.3
@CENTROID_COL:	1805.34
@AREA:		342
@PERIMETER:	68.4116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N213
@ORIGIN_ROW:	74496
@ORIGIN_COL:	1909
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74506.7
@CENTROID_COL:	1919.16
@AREA:		343
@PERIMETER:	72.2116
@CIRCULARITY:	0.83
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N218
@ORIGIN_ROW:	74496
@ORIGIN_COL:	2098
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74505.8
@CENTROID_COL:	2107.63
@AREA:		351
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N123
@ORIGIN_ROW:	74498
@ORIGIN_COL:	1796
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	74507.7
@CENTROID_COL:	1805.48
@AREA:		335
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N219
@ORIGIN_ROW:	74525
@ORIGIN_COL:	2098
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	74547.1
@CENTROID_COL:	2107.84
@AREA:		810
@PERIMETER:	117.39
@CIRCULARITY:	0.74
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N124
@ORIGIN_ROW:	74527
@ORIGIN_COL:	1796
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	74549
@CENTROID_COL:	1805.55
@AREA:		793
@PERIMETER:	113.916
@CIRCULARITY:	0.77
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N214
@ORIGIN_ROW:	74527
@ORIGIN_COL:	1909
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	74550.9
@CENTROID_COL:	1919.23
@AREA:		915
@PERIMETER:	125.873
@CIRCULARITY:	0.73
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N249
@ORIGIN_ROW:	74547
@ORIGIN_COL:	2436
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	74572.4
@CENTROID_COL:	2446.89
@AREA:		962
@PERIMETER:	131.247
@CIRCULARITY:	0.7
@NOTE_ATTACK:	74547
@OFF_TIME:	74597
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N175
@ORIGIN_ROW:	74548
@ORIGIN_COL:	2550
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	74569.7
@CENTROID_COL:	2560.1
@AREA:		831
@PERIMETER:	112.899
@CIRCULARITY:	0.82
@NOTE_ATTACK:	74548
@OFF_TIME:	74592
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N105
@ORIGIN_ROW:	74598
@ORIGIN_COL:	3643
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	74625.4
@CENTROID_COL:	3652.99
@AREA:		1035
@PERIMETER:	141.601
@CIRCULARITY:	0.65
@NOTE_ATTACK:	74598
@OFF_TIME:	74653
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N98
@ORIGIN_ROW:	74614
@ORIGIN_COL:	3680
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	74636.2
@CENTROID_COL:	3690.13
@AREA:		852
@PERIMETER:	115.586
@CIRCULARITY:	0.8
@NOTE_ATTACK:	74614
@OFF_TIME:	74658
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N250
@ORIGIN_ROW:	74654
@ORIGIN_COL:	2437
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	74672.8
@CENTROID_COL:	2446.92
@AREA:		731
@PERIMETER:	103.168
@CIRCULARITY:	0.86
@NOTE_ATTACK:	74654
@OFF_TIME:	75040
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N176
@ORIGIN_ROW:	74654
@ORIGIN_COL:	2550
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	74672.8
@CENTROID_COL:	2560.27
@AREA:		677
@PERIMETER:	108.121
@CIRCULARITY:	0.73
@NOTE_ATTACK:	74654
@OFF_TIME:	75034
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N125
@ORIGIN_ROW:	74674
@ORIGIN_COL:	1796
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	74698.8
@CENTROID_COL:	1805.58
@AREA:		914
@PERIMETER:	125.873
@CIRCULARITY:	0.72
@NOTE_ATTACK:	74674
@OFF_TIME:	74840
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N81
@ORIGIN_ROW:	74674
@ORIGIN_COL:	3718
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	74689.5
@CENTROID_COL:	3728.82
@AREA:		598
@PERIMETER:	91.7681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	74674
@OFF_TIME:	74706
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N215
@ORIGIN_ROW:	74679
@ORIGIN_COL:	1909
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	74700.6
@CENTROID_COL:	1919.32
@AREA:		811
@PERIMETER:	115.816
@CIRCULARITY:	0.76
@NOTE_ATTACK:	74679
@OFF_TIME:	74845
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N220
@ORIGIN_ROW:	74684
@ORIGIN_COL:	2098
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74702.9
@CENTROID_COL:	2107.8
@AREA:		697
@PERIMETER:	101.268
@CIRCULARITY:	0.85
@NOTE_ATTACK:	74684
@OFF_TIME:	74844
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N251
@ORIGIN_ROW:	74701
@ORIGIN_COL:	2437
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74710.9
@CENTROID_COL:	2446.94
@AREA:		355
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N177
@ORIGIN_ROW:	74701
@ORIGIN_COL:	2550
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74711.1
@CENTROID_COL:	2560.38
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N252
@ORIGIN_ROW:	74730
@ORIGIN_COL:	2437
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74740.5
@CENTROID_COL:	2446.65
@AREA:		358
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N221
@ORIGIN_ROW:	74731
@ORIGIN_COL:	2097
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	74741.3
@CENTROID_COL:	2107.8
@AREA:		346
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N178
@ORIGIN_ROW:	74731
@ORIGIN_COL:	2550
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74741
@CENTROID_COL:	2560.03
@AREA:		355
@PERIMETER:	69.9181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N216
@ORIGIN_ROW:	74732
@ORIGIN_COL:	1909
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74742.1
@CENTROID_COL:	1919.2
@AREA:		357
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N126
@ORIGIN_ROW:	74733
@ORIGIN_COL:	1795
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	74743.1
@CENTROID_COL:	1805.45
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N106
@ORIGIN_ROW:	74756
@ORIGIN_COL:	3605
@WIDTH_ROW:	78
@WIDTH_COL:	20
@CENTROID_ROW:	74794.7
@CENTROID_COL:	3615.11
@AREA:		1447
@PERIMETER:	179.629
@CIRCULARITY:	0.56
@NOTE_ATTACK:	74756
@OFF_TIME:	74834
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N253
@ORIGIN_ROW:	74759
@ORIGIN_COL:	2437
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74769.6
@CENTROID_COL:	2446.92
@AREA:		357
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N222
@ORIGIN_ROW:	74760
@ORIGIN_COL:	2098
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74770.4
@CENTROID_COL:	2107.74
@AREA:		364
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N179
@ORIGIN_ROW:	74760
@ORIGIN_COL:	2550
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	74770
@CENTROID_COL:	2560.17
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N217
@ORIGIN_ROW:	74761
@ORIGIN_COL:	1909
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74771.1
@CENTROID_COL:	1919.21
@AREA:		352
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N127
@ORIGIN_ROW:	74762
@ORIGIN_COL:	1796
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	74772
@CENTROID_COL:	1805.53
@AREA:		346
@PERIMETER:	67.3941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N254
@ORIGIN_ROW:	74788
@ORIGIN_COL:	2437
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74798.8
@CENTROID_COL:	2446.82
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N223
@ORIGIN_ROW:	74789
@ORIGIN_COL:	2098
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	74817
@CENTROID_COL:	2107.82
@AREA:		1022
@PERIMETER:	144.451
@CIRCULARITY:	0.62
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N180
@ORIGIN_ROW:	74789
@ORIGIN_COL:	2550
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74799.1
@CENTROID_COL:	2560.27
@AREA:		354
@PERIMETER:	68.5746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N218
@ORIGIN_ROW:	74790
@ORIGIN_COL:	1909
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	74817.7
@CENTROID_COL:	1919.13
@AREA:		1008
@PERIMETER:	143.569
@CIRCULARITY:	0.61
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N128
@ORIGIN_ROW:	74791
@ORIGIN_COL:	1796
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	74815.8
@CENTROID_COL:	1805.55
@AREA:		889
@PERIMETER:	129.347
@CIRCULARITY:	0.67
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N255
@ORIGIN_ROW:	74818
@ORIGIN_COL:	2437
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74828
@CENTROID_COL:	2446.82
@AREA:		359
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N181
@ORIGIN_ROW:	74818
@ORIGIN_COL:	2550
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74828.1
@CENTROID_COL:	2560.27
@AREA:		354
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N256
@ORIGIN_ROW:	74847
@ORIGIN_COL:	2436
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	74863.2
@CENTROID_COL:	2446.75
@AREA:		602
@PERIMETER:	93.3421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N182
@ORIGIN_ROW:	74847
@ORIGIN_COL:	2550
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	74863.3
@CENTROID_COL:	2560.19
@AREA:		589
@PERIMETER:	92.5551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N257
@ORIGIN_ROW:	74888
@ORIGIN_COL:	2437
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74898.8
@CENTROID_COL:	2446.74
@AREA:		355
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N183
@ORIGIN_ROW:	74888
@ORIGIN_COL:	2550
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	74899
@CENTROID_COL:	2560.22
@AREA:		358
@PERIMETER:	69.5921
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N258
@ORIGIN_ROW:	74919
@ORIGIN_COL:	2436
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	74928.8
@CENTROID_COL:	2446.74
@AREA:		357
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N184
@ORIGIN_ROW:	74919
@ORIGIN_COL:	2550
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74929.3
@CENTROID_COL:	2560.13
@AREA:		357
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N259
@ORIGIN_ROW:	74948
@ORIGIN_COL:	2437
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74958.5
@CENTROID_COL:	2446.85
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N185
@ORIGIN_ROW:	74948
@ORIGIN_COL:	2550
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74958.6
@CENTROID_COL:	2560.16
@AREA:		359
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N82
@ORIGIN_ROW:	74972
@ORIGIN_COL:	243
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	74999.4
@CENTROID_COL:	253.353
@AREA:		1050
@PERIMETER:	139.403
@CIRCULARITY:	0.68
@NOTE_ATTACK:	74972
@OFF_TIME:	75027
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N260
@ORIGIN_ROW:	74978
@ORIGIN_COL:	2436
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	75010.1
@CENTROID_COL:	2446.7
@AREA:		1096
@PERIMETER:	164.047
@CIRCULARITY:	0.51
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N186
@ORIGIN_ROW:	74979
@ORIGIN_COL:	2550
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74988.8
@CENTROID_COL:	2559.99
@AREA:		352
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N187
@ORIGIN_ROW:	75008
@ORIGIN_COL:	2550
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	75021.2
@CENTROID_COL:	2560.04
@AREA:		475
@PERIMETER:	80.3681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N303
@ORIGIN_ROW:	75044
@ORIGIN_COL:	2362
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	75068.4
@CENTROID_COL:	2371.83
@AREA:		942
@PERIMETER:	126.66
@CIRCULARITY:	0.74
@NOTE_ATTACK:	75044
