@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	70.6376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N957
@ORIGIN_ROW:	131252
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131262
@CENTROID_COL:	1474.57
@AREA:		381
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.2
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N83
@ORIGIN_ROW:	131276
@ORIGIN_COL:	2632
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	131287
@CENTROID_COL:	2642.97
@AREA:		386
@PERIMETER:	72.4421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N377
@ORIGIN_ROW:	131280
@ORIGIN_COL:	1653
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131290
@CENTROID_COL:	1663.59
@AREA:		384
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N310
@ORIGIN_ROW:	131280
@ORIGIN_COL:	1804
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	131290
@CENTROID_COL:	1814.95
@AREA:		367
@PERIMETER:	69.6876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N958
@ORIGIN_ROW:	131281
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131291
@CENTROID_COL:	1474.6
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.3
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N84
@ORIGIN_ROW:	131306
@ORIGIN_COL:	2632
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	131316
@CENTROID_COL:	2643.03
@AREA:		392
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N378
@ORIGIN_ROW:	131309
@ORIGIN_COL:	1653
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	131320
@CENTROID_COL:	1663.61
@AREA:		387
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N311
@ORIGIN_ROW:	131309
@ORIGIN_COL:	1804
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131319
@CENTROID_COL:	1814.89
@AREA:		382
@PERIMETER:	71.8181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N959
@ORIGIN_ROW:	131310
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131321
@CENTROID_COL:	1474.61
@AREA:		383
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N85
@ORIGIN_ROW:	131336
@ORIGIN_COL:	2632
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	131346
@CENTROID_COL:	2642.93
@AREA:		381
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.3
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N379
@ORIGIN_ROW:	131339
@ORIGIN_COL:	1653
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131350
@CENTROID_COL:	1663.49
@AREA:		380
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N312
@ORIGIN_ROW:	131339
@ORIGIN_COL:	1804
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	131349
@CENTROID_COL:	1814.77
@AREA:		370
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N960
@ORIGIN_ROW:	131340
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131351
@CENTROID_COL:	1474.55
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N86
@ORIGIN_ROW:	131366
@ORIGIN_COL:	2632
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	131376
@CENTROID_COL:	2642.99
@AREA:		386
@PERIMETER:	74.3421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N380
@ORIGIN_ROW:	131369
@ORIGIN_COL:	1653
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131380
@CENTROID_COL:	1663.47
@AREA:		386
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N313
@ORIGIN_ROW:	131369
@ORIGIN_COL:	1804
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131379
@CENTROID_COL:	1814.58
@AREA:		375
@PERIMETER:	71.9811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N961
@ORIGIN_ROW:	131370
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131380
@CENTROID_COL:	1474.55
@AREA:		386
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.4
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N87
@ORIGIN_ROW:	131396
@ORIGIN_COL:	2632
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	131406
@CENTROID_COL:	2642.94
@AREA:		385
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N381
@ORIGIN_ROW:	131399
@ORIGIN_COL:	1653
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131409
@CENTROID_COL:	1663.55
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N314
@ORIGIN_ROW:	131399
@ORIGIN_COL:	1804
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	131409
@CENTROID_COL:	1814.76
@AREA:		377
@PERIMETER:	70.6376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.4
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N962
@ORIGIN_ROW:	131400
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131410
@CENTROID_COL:	1474.58
@AREA:		382
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.4
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N88
@ORIGIN_ROW:	131426
@ORIGIN_COL:	2632
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	131436
@CENTROID_COL:	2643.05
@AREA:		389
@PERIMETER:	72.3746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N382
@ORIGIN_ROW:	131429
@ORIGIN_COL:	1653
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	131452
@CENTROID_COL:	1663.56
@AREA:		898
@PERIMETER:	122.534
@CIRCULARITY:	0.75
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N315
@ORIGIN_ROW:	131429
@ORIGIN_COL:	1804
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131439
@CENTROID_COL:	1814.69
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N963
@ORIGIN_ROW:	131430
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131441
@CENTROID_COL:	1474.52
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N89
@ORIGIN_ROW:	131457
@ORIGIN_COL:	2633
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131467
@CENTROID_COL:	2643.14
@AREA:		386
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N316
@ORIGIN_ROW:	131459
@ORIGIN_COL:	1804
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	131470
@CENTROID_COL:	1814.84
@AREA:		380
@PERIMETER:	72.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N964
@ORIGIN_ROW:	131461
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131471
@CENTROID_COL:	1474.53
@AREA:		383
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.4
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N90
@ORIGIN_ROW:	131487
@ORIGIN_COL:	2633
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	131505
@CENTROID_COL:	2643.1
@AREA:		728
@PERIMETER:	103.955
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N317
@ORIGIN_ROW:	131489
@ORIGIN_COL:	1805
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	131500
@CENTROID_COL:	1814.82
@AREA:		371
@PERIMETER:	70.6376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N965
@ORIGIN_ROW:	131491
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131501
@CENTROID_COL:	1474.62
@AREA:		382
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N318
@ORIGIN_ROW:	131518
@ORIGIN_COL:	1804
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131528
@CENTROID_COL:	1814.81
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N966
@ORIGIN_ROW:	131519
@ORIGIN_COL:	1464
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131529
@CENTROID_COL:	1474.67
@AREA:		380
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N204
@ORIGIN_ROW:	131538
@ORIGIN_COL:	2557
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	131565
@CENTROID_COL:	2567.13
@AREA:		1076
@PERIMETER:	140.516
@CIRCULARITY:	0.68
@NOTE_ATTACK:	131538
@OFF_TIME:	131728
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N319
@ORIGIN_ROW:	131546
@ORIGIN_COL:	1804
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131556
@CENTROID_COL:	1814.83
@AREA:		382
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N967
@ORIGIN_ROW:	131547
@ORIGIN_COL:	1464
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	131571
@CENTROID_COL:	1474.75
@AREA:		971
@PERIMETER:	126.429
@CIRCULARITY:	0.76
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N320
@ORIGIN_ROW:	131574
@ORIGIN_COL:	1804
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	131598
@CENTROID_COL:	1814.99
@AREA:		950
@PERIMETER:	125.642
@CIRCULARITY:	0.76
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N205
@ORIGIN_ROW:	131600
@ORIGIN_COL:	2557
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131611
@CENTROID_COL:	2567.27
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N206
@ORIGIN_ROW:	131629
@ORIGIN_COL:	2557
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	131640
@CENTROID_COL:	2567.43
@AREA:		385
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N207
@ORIGIN_ROW:	131659
@ORIGIN_COL:	2557
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	131670
@CENTROID_COL:	2567.34
@AREA:		378
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N180
@ORIGIN_ROW:	131684
@ORIGIN_COL:	2370
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	131712
@CENTROID_COL:	2380.21
@AREA:		1102
@PERIMETER:	147.695
@CIRCULARITY:	0.63
@NOTE_ATTACK:	131684
@OFF_TIME:	131831
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N208
@ORIGIN_ROW:	131689
@ORIGIN_COL:	2557
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	131708
@CENTROID_COL:	2567.44
@AREA:		750
@PERIMETER:	107.66
@CIRCULARITY:	0.81
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N181
@ORIGIN_ROW:	131750
@ORIGIN_COL:	2370
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131761
@CENTROID_COL:	2380.5
@AREA:		389
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.7
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N182
@ORIGIN_ROW:	131780
@ORIGIN_COL:	2370
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	131806
@CENTROID_COL:	2380.57
@AREA:		988
@PERIMETER:	135.738
@CIRCULARITY:	0.67
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N129
@ORIGIN_ROW:	131798
@ORIGIN_COL:	3766
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	131829
@CENTROID_COL:	3776.08
@AREA:		1238
@PERIMETER:	153.49
@CIRCULARITY:	0.66
@NOTE_ATTACK:	131798
@OFF_TIME:	131861
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N162
@ORIGIN_ROW:	131800
@ORIGIN_COL:	256
@WIDTH_ROW:	74
@WIDTH_COL:	21
@CENTROID_ROW:	131837
@CENTROID_COL:	266.111
@AREA:		1490
@PERIMETER:	178.258
@CIRCULARITY:	0.59
@NOTE_ATTACK:	131800
@OFF_TIME:	131874
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N382
@ORIGIN_ROW:	131840
@ORIGIN_COL:	2256
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	131864
@CENTROID_COL:	2267.01
@AREA:		881
@PERIMETER:	154.873
@CIRCULARITY:	0.46
@NOTE_ATTACK:	131840
@OFF_TIME:	132008
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N383
@ORIGIN_ROW:	131897
@ORIGIN_COL:	2257
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131907
@CENTROID_COL:	2267.19
@AREA:		382
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N384
@ORIGIN_ROW:	131925
@ORIGIN_COL:	2257
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	131935
@CENTROID_COL:	2267.36
@AREA:		384
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N385
@ORIGIN_ROW:	131953
@ORIGIN_COL:	2257
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	131980
@CENTROID_COL:	2267.46
@AREA:		1114
@PERIMETER:	137.829
@CIRCULARITY:	0.74
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N101
@ORIGIN_ROW:	131965
@ORIGIN_COL:	3652
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	131993
@CENTROID_COL:	3662.04
@AREA:		1096
@PERIMETER:	136.581
@CIRCULARITY:	0.74
@NOTE_ATTACK:	131965
@OFF_TIME:	132020
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N140
@ORIGIN_ROW:	131968
@ORIGIN_COL:	1200
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	132001
@CENTROID_COL:	1210.43
@AREA:		1229
@PERIMETER:	186.521
@CIRCULARITY:	0.44
@NOTE_ATTACK:	131968
@OFF_TIME:	133376
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N99
@ORIGIN_ROW:	131970
@ORIGIN_COL:	3804
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	131997
@CENTROID_COL:	3814.76
@AREA:		1102
@PERIMETER:	137.992
@CIRCULARITY:	0.73
@NOTE_ATTACK:	131970
@OFF_TIME:	132025
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N321
@ORIGIN_ROW:	131972
@ORIGIN_COL:	1805
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	131990
@CENTROID_COL:	1815.93
@AREA:		713
@PERIMETER:	103.168
@CIRCULARITY:	0.84
@NOTE_ATTACK:	131972
@OFF_TIME:	132554
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N968
@ORIGIN_ROW:	131973
@ORIGIN_COL:	1465
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	131989
@CENTROID_COL:	1475.56
@AREA:		615
@PERIMETER:	93.3421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	131973
@OFF_TIME:	133201
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N144
@ORIGIN_ROW:	131977
@ORIGIN_COL:	218
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	132005
@CENTROID_COL:	228.572
@AREA:		1113
@PERIMETER:	144.221
@CIRCULARITY:	0.67
@NOTE_ATTACK:	131977
@OFF_TIME:	132033
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N129
@ORIGIN_ROW:	131993
@ORIGIN_COL:	2447
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	132026
@CENTROID_COL:	2457.6
@AREA:		1351
@PERIMETER:	170.562
@CIRCULARITY:	0.58
@NOTE_ATTACK:	131993
@OFF_TIME:	132181
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N322
@ORIGIN_ROW:	132011
@ORIGIN_COL:	1806
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	132022
@CENTROID_COL:	1815.92
@AREA:		372
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N969
@ORIGIN_ROW:	132013
@ORIGIN_COL:	1465
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	132024
@CENTROID_COL:	1475.76
@AREA:		381
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N323
@ORIGIN_ROW:	132041
@ORIGIN_COL:	1806
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	132052
@CENTROID_COL:	1816.18
@AREA:		372
@PERIMETER:	70.3116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N970
@ORIGIN_ROW:	132043
@ORIGIN_COL:	1465
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	132053
@CENTROID_COL:	1475.91
@AREA:		371
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	0
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N141
@ORIGIN_ROW:	132044
@ORIGIN_COL:	1200
