@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	1976.49
@AREA:		405
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N250
@ORIGIN_ROW:	93529
@ORIGIN_COL:	2117
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93539.9
@CENTROID_COL:	2127.67
@AREA:		410
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N105
@ORIGIN_ROW:	93533
@ORIGIN_COL:	1059
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93544.2
@CENTROID_COL:	1069.91
@AREA:		397
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N28
@ORIGIN_ROW:	93550
@ORIGIN_COL:	3252
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93561.3
@CENTROID_COL:	3262.38
@AREA:		394
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	86
@MIDI_KEY:	97
@HPIXCOR:	6.9
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N37
@ORIGIN_ROW:	93550
@ORIGIN_COL:	3327
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93561
@CENTROID_COL:	3337.74
@AREA:		402
@PERIMETER:	71.8181
@CIRCULARITY:	0.98
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	6.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N47
@ORIGIN_ROW:	93551
@ORIGIN_COL:	3139
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93562.2
@CENTROID_COL:	3149.4
@AREA:		392
@PERIMETER:	74.8986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	83
@MIDI_KEY:	94
@HPIXCOR:	6.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N112
@ORIGIN_ROW:	93552
@ORIGIN_COL:	3025
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93563
@CENTROID_COL:	3036.06
@AREA:		402
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	6.9
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N195
@ORIGIN_ROW:	93553
@ORIGIN_COL:	2874
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93564.1
@CENTROID_COL:	2884.57
@AREA:		395
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	6.9
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N335
@ORIGIN_ROW:	93555
@ORIGIN_COL:	2572
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	93568.2
@CENTROID_COL:	2582.27
@AREA:		502
@PERIMETER:	81.3181
@CIRCULARITY:	0.95
@NOTE_ATTACK:	93555
@OFF_TIME:	93582
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	6.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N161
@ORIGIN_ROW:	93556
@ORIGIN_COL:	2345
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93567.1
@CENTROID_COL:	2355.52
@AREA:		398
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	6.9
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N379
@ORIGIN_ROW:	93558
@ORIGIN_COL:	1966
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	93569.7
@CENTROID_COL:	1976.71
@AREA:		406
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N251
@ORIGIN_ROW:	93558
@ORIGIN_COL:	2117
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93569.3
@CENTROID_COL:	2127.88
@AREA:		405
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	6.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N106
@ORIGIN_ROW:	93563
@ORIGIN_COL:	1060
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	93573.6
@CENTROID_COL:	1069.95
@AREA:		382
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	6.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N29
@ORIGIN_ROW:	93579
@ORIGIN_COL:	3252
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93589.8
@CENTROID_COL:	3262.46
@AREA:		397
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	86
@MIDI_KEY:	97
@HPIXCOR:	6.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N38
@ORIGIN_ROW:	93579
@ORIGIN_COL:	3327
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	93589.5
@CENTROID_COL:	3337.89
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	6.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N113
@ORIGIN_ROW:	93580
@ORIGIN_COL:	3025
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93591.5
@CENTROID_COL:	3036.11
@AREA:		403
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	6.8
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N48
@ORIGIN_ROW:	93580
@ORIGIN_COL:	3139
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93590.6
@CENTROID_COL:	3149.22
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	83
@MIDI_KEY:	94
@HPIXCOR:	6.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N196
@ORIGIN_ROW:	93582
@ORIGIN_COL:	2874
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	93592.7
@CENTROID_COL:	2884.9
@AREA:		386
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	6.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N77
@ORIGIN_ROW:	93583
@ORIGIN_COL:	3629
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	93610.6
@CENTROID_COL:	3639.49
@AREA:		1089
@PERIMETER:	141.303
@CIRCULARITY:	0.69
@NOTE_ATTACK:	93583
@OFF_TIME:	93639
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	6.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N162
@ORIGIN_ROW:	93585
@ORIGIN_COL:	2345
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93595.7
@CENTROID_COL:	2355.55
@AREA:		393
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	6.8
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N380
@ORIGIN_ROW:	93587
@ORIGIN_COL:	1966
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93598.1
@CENTROID_COL:	1976.59
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N252
@ORIGIN_ROW:	93587
@ORIGIN_COL:	2117
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93598
@CENTROID_COL:	2128.17
@AREA:		399
@PERIMETER:	74.8986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	6.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N107
@ORIGIN_ROW:	93592
@ORIGIN_COL:	1059
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	93602.2
@CENTROID_COL:	1070.1
@AREA:		388
@PERIMETER:	72.9986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	6.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N60
@ORIGIN_ROW:	93602
@ORIGIN_COL:	2383
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	93618.4
@CENTROID_COL:	2393.64
@AREA:		641
@PERIMETER:	98.1596
@CIRCULARITY:	0.84
@NOTE_ATTACK:	93602
@OFF_TIME:	93635
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	6.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N30
@ORIGIN_ROW:	93608
@ORIGIN_COL:	3252
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93619
@CENTROID_COL:	3262.57
@AREA:		400
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	86
@MIDI_KEY:	97
@HPIXCOR:	6.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N39
@ORIGIN_ROW:	93608
@ORIGIN_COL:	3327
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93619
@CENTROID_COL:	3337.88
@AREA:		403
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	6.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N49
@ORIGIN_ROW:	93609
@ORIGIN_COL:	3139
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93620
@CENTROID_COL:	3149.33
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	83
@MIDI_KEY:	94
@HPIXCOR:	6.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N114
@ORIGIN_ROW:	93610
@ORIGIN_COL:	3025
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93620.8
@CENTROID_COL:	3036.08
@AREA:		406
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	6.7
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N197
@ORIGIN_ROW:	93611
@ORIGIN_COL:	2874
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93622.1
@CENTROID_COL:	2884.81
@AREA:		399
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	6.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N163
@ORIGIN_ROW:	93614
@ORIGIN_COL:	2345
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93625
@CENTROID_COL:	2355.64
@AREA:		403
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	6.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N381
@ORIGIN_ROW:	93616
@ORIGIN_COL:	1966
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	93627.8
@CENTROID_COL:	1976.63
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N253
@ORIGIN_ROW:	93616
@ORIGIN_COL:	2117
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93627.2
@CENTROID_COL:	2128.08
@AREA:		405
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	6.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N108
@ORIGIN_ROW:	93621
@ORIGIN_COL:	1060
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93631.7
@CENTROID_COL:	1070.26
@AREA:		389
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	6.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N31
@ORIGIN_ROW:	93638
@ORIGIN_COL:	3252
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93648.8
@CENTROID_COL:	3262.57
@AREA:		400
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	86
@MIDI_KEY:	97
@HPIXCOR:	6.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N40
@ORIGIN_ROW:	93638
@ORIGIN_COL:	3328
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93648.6
@CENTROID_COL:	3338.24
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	6.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N50
@ORIGIN_ROW:	93639
@ORIGIN_COL:	3139
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93649.8
@CENTROID_COL:	3149.44
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	83
@MIDI_KEY:	94
@HPIXCOR:	6.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N115
@ORIGIN_ROW:	93640
@ORIGIN_COL:	3025
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93650.8
@CENTROID_COL:	3036.21
@AREA:		407
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	6.6
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N198
@ORIGIN_ROW:	93641
@ORIGIN_COL:	2874
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93651.9
@CENTROID_COL:	2884.98
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	6.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N164
@ORIGIN_ROW:	93644
@ORIGIN_COL:	2345
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	93660.3
@CENTROID_COL:	2355.79
@AREA:		650
@PERIMETER:	96.0291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	6.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N254
@ORIGIN_ROW:	93646
@ORIGIN_COL:	2117
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	93657.2
@CENTROID_COL:	2128.31
@AREA:		413
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	6.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N382
@ORIGIN_ROW:	93647
@ORIGIN_COL:	1966
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93657.8
@CENTROID_COL:	1976.9
@AREA:		403
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6.6
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N306
@ORIGIN_ROW:	93648
@ORIGIN_COL:	302
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	93670.2
@CENTROID_COL:	312.744
@AREA:		855
@PERIMETER:	118.829
@CIRCULARITY:	0.76
@NOTE_ATTACK:	93648
@OFF_TIME:	93693
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	6.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N109
@ORIGIN_ROW:	93650
@ORIGIN_COL:	1060
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93661.5
@CENTROID_COL:	1070.38
@AREA:		395
@PERIMETER:	73.3246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	6.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N199
@ORIGIN_ROW:	93667
@ORIGIN_COL:	2421
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	93683.4
@CENTROID_COL:	2431.77
@AREA:		645
@PERIMETER:	98.3226
@CIRCULARITY:	0.84
@NOTE_ATTACK:	93667
@OFF_TIME:	93701
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	6.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N41
@ORIGIN_ROW:	93667
@ORIGIN_COL:	3327
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93678.2
@CENTROID_COL:	3338.19
@AREA:		405
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	6.5
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N51
@ORIGIN_ROW:	93668
@ORIGIN_COL:	3139
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93679.3
@CENTROID_COL:	3149.54
@AREA:		397
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	83
@MIDI_KEY:	94
@HPIXCOR:	6.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N32
@ORIGIN_ROW:	93668
@ORIGIN_COL:	3252
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93678.7
@CENTROID_COL:	3262.63
@AREA:		396
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	86
@MIDI_KEY:	97
@HPIXCOR:	6.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N199
@ORIGIN_ROW:	93670
@ORIGIN_COL:	2874
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93681.4
@CENTROID_COL:	2885.13
@AREA:		400
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	6.5
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N116
@ORIGIN_ROW:	93670
@ORIGIN_COL:	3025
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	93680.6
@CENTROID_COL:	3036.27
@AREA:		398
@PERIMETER:	72.3746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	6.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N285
@ORIGIN_ROW:	93673
@ORIGIN_COL:	2307
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	93699.3
@CENTROID_COL:	2318.32
@AREA:		991
@PERIMETER:	136.525
@CIRCULARITY:	0.67
@NOTE_ATTACK:	93673
@OFF_TIME:	93914
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	6.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N383
@ORIGIN_ROW:	93676
@ORIGIN_COL:	1966
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	93687.4
@CENTROID_COL:	1976.97
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N255
@ORIGIN_ROW:	93676
@ORIGIN_COL:	2118
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93687
@CENTROID_COL:	2128.25
@AREA:		409
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	6.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N110
@ORIGIN_ROW:	93681
@ORIGIN_COL:	1060
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	93691.4
@CENTROID_COL:	1070.37
@AREA:		393
@PERIMETER:	71.4246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	6.5
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N42
@ORIGIN_ROW:	93696
@ORIGIN_COL:	3328
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93707.4
@CENTROID_COL:	3338.39
@AREA:		400
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	6.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N33
@ORIGIN_ROW:	93697
@ORIGIN_COL:	3252
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93707.8
@CENTROID_COL:	3262.76
@AREA:		396
@PERIMETER:	72.6051
@CIRCULARITY:	0.94
@TRACKER_HOLE:	86
@MIDI_KEY:	97
@HPIXCOR:	6.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N52
@ORIGIN_ROW:	93698
@ORIGIN_COL:	3139
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	93708.5
@CENTROID_COL:	3149.61
@AREA:		395
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	83
@MIDI_KEY:	94
@HPIXCOR:	6.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N117
@ORIGIN_ROW:	93699
@ORIGIN_COL:	3026
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	93709.5
@CENTROID_COL:	3036.41
@AREA:		396
@PERIMETER:	72.5376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	80
@MIDI_KEY:	91
@HPIXCOR:	6.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N200
@ORIGIN_ROW:	93700
@ORIGIN_COL:	2875
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93710.7
@CENTROID_COL:	2885.21
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	6.5
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N384
@ORIGIN_ROW:	93705
@ORIGIN_COL:	1966
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	93716.4
@CENTROID_COL:	1976.99
@AREA:		412
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N256
@ORIGIN_ROW:	93705
@ORIGIN_COL:	2118
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93716
@CENTROID_COL:	2128.59
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	6.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N111
@ORIGIN_ROW:	93710
@ORIGIN_COL:	1060
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	93720.5
@CENTROID_COL:	1070.38
@AREA:		387
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	6.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N34
@ORIGIN_ROW:	93726
@ORIGIN_COL:	3252
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	93737.3
@CENTROID_COL:	3262.7
@AREA:		395
@PERIMETER:	72.4421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	86
@MIDI_KEY:	97
@HPIXCOR:	6.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N43
@ORIGIN_ROW:	93726
@ORIGIN_COL:	3328
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	93737
