@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v3	92 '69 '48
v25	92 '73 '0
v10	92 '69 '0
v0	92 '73 '48
v26	92 '73 '0
v9	92 '73 '48
v26	92 '73 '0
v4	92 '73 '48
v31	92 '73 '0
v27	92 '71 '96
v1	92 '68 '96
v42	92 '71 '0
v0	92 '68 '0
v10	92 '71 '48
v1	92 '68 '48
v24	92 '71 '0
v0	92 '68 '0
v11	92 '71 '48
v1	92 '68 '48
v23	92 '71 '0
v2	92 '68 '0
v10	92 '71 '48
v1	92 '68 '48
v45	92 '71 '0
v1	92 '68 '0
v11	92 '73 '96
v12	92 '69 '96
v25	92 '73 '0
v9	92 '73 '48
v25	92 '69 '0
v1	92 '73 '0
v9	92 '69 '48
v0	92 '73 '48
v24	92 '69 '0
v2	92 '73 '0
v9	92 '69 '48
v0	92 '73 '48
v36	92 '69 '0
v0	92 '73 '0
v16	92 '74 '96
v7	92 '71 '96
v35	92 '71 '0
v2	92 '74 '0
v8	92 '74 '48
v2	92 '71 '48
v26	92 '71 '0
v1	92 '74 '0
v2	92 '74 '48
v1	92 '71 '48
v30	92 '74 '0
v0	92 '71 '0
v81	92 '74 '96
v7	92 '71 '96
v35	92 '70 '96
v0	92 '73 '96
v13	92 '74 '0
v5	92 '71 '0
v54	92 '70 '0
v6	92 '73 '0
v142	92 '70 '96
v6	92 '73 '96
v59	92 '75 '96
v6	92 '71 '96
v1	92 '70 '0
v6	92 '73 '0
v70	92 '70 '96
v1	92 '75 '0
v5	92 '71 '0
v0	92 '73 '96
v37	92 '70 '0
v0	92 '73 '0
v10	92 '70 '48
v0	92 '73 '48
v26	92 '73 '0
v8	92 '73 '48
v9	92 '70 '0
v19	92 '73 '0
v9	92 '73 '48
v55	92 '73 '0
v34	92 '71 '96
v1	92 '68 '96
v41	92 '71 '0
v1	92 '68 '0
v10	92 '71 '48
v1	92 '68 '48
v24	92 '71 '0
v1	92 '68 '0
v9	92 '71 '48
v1	92 '68 '48
v24	92 '71 '0
v2	92 '68 '0
v9	92 '71 '48
v2	92 '68 '48
v22	92 '71 '0
v12	92 '71 '48
v20	92 '68 '0
v9	92 '77 '96
v1	92 '71 '0
v0	92 '73 '96
v31	92 '73 '0
v8	92 '73 '48
v24	92 '77 '0
v3	92 '73 '0
v9	92 '73 '48
v0	92 '77 '48
v24	92 '77 '0
v2	92 '73 '0
v8	92 '77 '48
v2	92 '73 '48
v24	92 '77 '0
v1	92 '73 '0
v10	92 '77 '48
v1	92 '73 '48
v24	92 '77 '0
v2	92 '73 '0
v4	92 '73 '48
v5	92 '77 '48
v26	92 '73 '0
v4	92 '77 '0
v24	92 '75 '96
v6	92 '71 '96
v36	92 '71 '0
v1	92 '75 '0
v9	92 '71 '48
v1	92 '75 '48
v25	92 '71 '0
v1	92 '75 '0
v8	92 '75 '48
v1	92 '71 '48
v26	92 '75 '0
v0	92 '71 '0
v10	92 '75 '48
v1	92 '71 '48
v35	92 '71 '0
v1	92 '75 '0
v51	92 '70 '96
v6	92 '73 '96
v36	92 '70 '0
v1	92 '73 '0
v9	92 '70 '48
v1	92 '73 '48
v26	92 '70 '0
v0	92 '73 '0
v9	92 '70 '48
v0	92 '73 '48
v26	92 '70 '0
v0	92 '73 '0
v10	92 '70 '48
v0	92 '73 '48
v26	92 '70 '0
v0	92 '73 '0
v8	92 '70 '48
v2	92 '73 '48
v24	92 '70 '0
v1	92 '73 '0
v9	92 '70 '48
v1	92 '73 '48
v25	92 '70 '0
v4	92 '78 '96
v2	92 '73 '0
v4	92 '70 '48
v24	92 '78 '0
v2	92 '70 '0
v8	92 '78 '48
v1	92 '70 '48
v23	92 '78 '0
v2	92 '70 '0
v9	92 '78 '48
v2	92 '70 '48
v23	92 '78 '0
v9	92 '78 '48
v2	92 '70 '0
v23	92 '78 '0
v11	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v24	92 '78 '0
v7	92 '72 '96
v5	92 '78 '48
v1	92 '69 '96
v46	92 '78 '0
v14	92 '72 '0
v0	92 '69 '0
v10	92 '69 '48
v0	92 '72 '48
v25	92 '69 '0
v1	92 '72 '0
v8	92 '69 '48
v0	92 '72 '48
v26	92 '69 '0
v0	92 '72 '0
v9	92 '69 '48
v2	92 '72 '48
v26	92 '69 '0
v4	92 '69 '48
v29	92 '69 '0
v1	92 '72 '0
v34	92 '71 '96
v1	92 '68 '96
v34	92 '71 '0
v2	92 '68 '0
v10	92 '71 '48
v1	92 '68 '48
v24	92 '71 '0
v0	92 '68 '0
v10	92 '68 '48
v0	92 '71 '48
v25	92 '71 '0
v1	92 '68 '0
v10	92 '68 '48
v1	92 '71 '48
v23	92 '71 '0
v2	92 '68 '0
v8	92 '71 '48
v2	92 '68 '48
v24	92 '71 '0
v0	92 '68 '0
v10	92 '68 '48
v0	92 '71 '48
v25	92 '71 '0
v1	92 '68 '0
v10	92 '71 '48
v1	92 '68 '48
v11	92 '78 '96
v14	92 '71 '0
v0	92 '68 '0
v10	92 '68 '48
v0	92 '71 '48
v24	92 '78 '0
v1	92 '71 '0
v1	92 '68 '0
v4	92 '71 '48
v4	92 '78 '48
v3	92 '68 '48
v22	92 '78 '0
v7	92 '71 '0
v4	92 '78 '48
v20	92 '68 '0
v5	92 '78 '0
v11	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v25	92 '78 '0
v12	92 '78 '48
v19	92 '70 '96
v5	92 '78 '0
v12	92 '78 '48
v25	92 '78 '0
v1	92 '70 '0
v9	92 '78 '48
v1	92 '70 '48
v24	92 '78 '0
v2	92 '70 '0
v9	92 '70 '48
v0	92 '78 '48
v25	92 '78 '0
v1	92 '70 '0
v9	92 '78 '48
v1	92 '70 '48
v24	92 '78 '0
v1	92 '70 '0
v9	92 '78 '48
v1	92 '70 '48
v26	92 '78 '0
v0	92 '70 '0
v3	92 '78 '48
v6	92 '70 '48
v24	92 '78 '0
v2	92 '70 '0
v10	92 '70 '48
v19	92 '68 '96
v7	92 '70 '0
v10	92 '70 '48
v25	92 '70 '0
v1	92 '68 '0
v9	92 '70 '48
v1	92 '68 '48
v25	92 '70 '0
v0	92 '68 '0
v10	92 '68 '48
v0	92 '70 '48
v26	92 '68 '0
v10	92 '68 '48
v6	92 '70 '0
v19	92 '68 '0
v10	92 '68 '48
v25	92 '68 '0
v11	92 '68 '48
v26	92 '68 '0
v9	92 '68 '48
v11	92 '78 '96
v15	92 '68 '0
v10	92 '68 '48
v24	92 '78 '0
v1	92 '68 '0
v9	92 '78 '48
v1	92 '68 '48
v24	92 '78 '0
v2	92 '68 '0
v8	92 '78 '48
v2	92 '68 '48
v24	92 '78 '0
v1	92 '68 '0
v9	92 '78 '48
v1	92 '68 '48
v24	92 '78 '0
v2	92 '68 '0
v9	92 '78 '48
v2	92 '68 '48
v23	92 '78 '0
v10	92 '78 '48
v3	92 '68 '0
v22	92 '78 '0
v10	92 '78 '48
v26	92 '78 '0
v10	92 '78 '48
v21	92 '67 '96
v5	92 '78 '0
v10	92 '78 '48
v25	92 '67 '0
v0	92 '78 '0
v9	92 '78 '48
v1	92 '67 '48
v25	92 '78 '0
v1	92 '67 '0
v9	92 '78 '48
v1	92 '67 '48
v25	92 '67 '0
v10	92 '78 '0
v0	92 '67 '48
v26	92 '67 '0
v10	92 '67 '48
v30	92 '67 '0
v386	92 '78 '96
v36	92 '78 '0
v5	92 '78 '48
v25	92 '78 '0
v11	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v25	92 '78 '0
v10	92 '78 '48
v25	92 '78 '0
v11	92 '78 '48
v26	92 '78 '0
v5	92 '78 '48
v30	92 '78 '0
v307	92 '71 '96
v18	92 '76 '96
v35	92 '75 '96
v24	92 '71 '0
v7	92 '76 '0
v36	92 '75 '0
v10	92 '75 '48
v31	92 '75 '0
v129	92 '75 '96
v1	92 '71 '96
v57	92 '76 '96
v13	92 '71 '0
v0	92 '73 '96
v1	92 '75 '0
v53	92 '76 '0
v10	92 '75 '96
v1	92 '71 '96
v8	92 '73 '0
v39	92 '71 '0
v1	92 '75 '0
v11	92 '71 '48
v0	92 '75 '48
v43	92 '75 '0
v11	92 '71 '0
v71	92 '70 '96
v0	92 '73 '96
v41	92 '70 '0
v2	92 '73 '0
v10	92 '70 '48
v0	92 '73 '48
v25	92 '70 '0
v1	92 '73 '0
v9	92 '70 '48
v0	92 '73 '48
v54	92 '73 '0
v6	92 '70 '0
v16	92 '75 '96
v1	92 '71 '96
v53	92 '71 '0
v1	92 '75 '0
v10	92 '71 '48
v0	92 '75 '48
v25	92 '71 '0
v1	92 '75 '0
v9	92 '75 '48
v1	92 '71 '48
v29	92 '71 '0
v1	92 '75 '0
v27	92 '76 '96
v1	92 '73 '96
v37	92 '76 '0
v1	92 '73 '0
v3	92 '76 '48
v0	92 '73 '48
v32	92 '76 '0
v5	92 '73 '0
v56	92 '80 '96
v6	92 '76 '96
v41	92 '78 '96
v0	92 '75 '96
v13	92 '76 '0
v1	92 '80 '0
v16	92 '78 '0
v11	92 '78 '48
v44	92 '75 '0
v3	92 '78 '0
v88	92 '75 '96
v6	92 '78 '96
v30	92 '78 '0
v6	92 '78 '48
v17	92 '80 '96
v3	92 '75 '0
v3	92 '76 '96
v7	92 '78 '0
v52	92 '78 '96
v6	92 '75 '96
v2	92 '76 '0
v4	92 '80 '0
v36	92 '78 '0
v1	92 '75 '0
v9	92 '78 '48
v1	92 '75 '48
v24	92 '78 '0
v1	92 '75 '0
v9	92 '78 '48
v2	92 '75 '48
v23	92 '78 '0
v2	92 '75 '0
v9	92 '78 '48
v1	92 '75 '48
v24	92 '78 '0
v9	92 '78 '48
v4	92 '75 '0
v22	92 '78 '0
v6	92 '73 '96
v4	92 '78 '48
v26	92 '78 '0
v10	92 '78 '48
v26	92 '78 '0
v0	92 '73 '0
v9	92 '78 '48
v1	92 '73 '48
v25	92 '78 '0
v1	92 '73 '0
v9	92 '78 '48
v1	92 '73 '48
v24	92 '78 '0
v2	92 '73 '0
v8	92 '78 '48
v2	92 '73 '48
v23	92 '78 '0
v2	92 '73 '0
v8	92 '78 '48
v0	92 '73 '48
v25	92 '78 '0
v2	92 '73 '0
v9	92 '78 '48
v1	92 '73 '48
v24	92 '78 '0
v2	92 '73 '0
v9	92 '78 '48
v1	92 '73 '48
v29	92 '78 '0
v7	92 '73 '0
v171	92 '80 '96
v30	92 '72 '96
v5	92 '78 '96
v19	92 '80 '0
v18	92 '78 '0
v5	92 '78 '48
v26	92 '72 '0
v16	92 '78 '0
v123	92 '78 '96
v7	92 '72 '96
v30	92 '78 '0
v2	92 '72 '0
v3	92 '78 '48
v6	92 '72 '48
v17	92 '80 '96
v7	92 '78 '0
v1	92 '72 '0
v10	92 '72 '48
v26	92 '72 '0
v10	92 '72 '48
v12	92 '78 '96
v7	92 '80 '0
v8	92 '72 '0
v9	92 '72 '48
v23	92 '78 '0
v3	92 '72 '0
v4	92 '72 '48
v5	92 '78 '48
v24	92 '78 '0
v7	92 '72 '0
v3	92 '78 '48
v54	92 '78 '0
v18	92 '75 '96
v1	92 '72 '96
v60	92 '75 '0
v1	92 '72 '0
v9	92 '72 '48
v0	92 '75 '48
v26	92 '75 '0
v1	92 '72 '0
v8	92 '72 '48
v0	92 '75 '48
v27	92 '72 '0
v4	92 '72 '48
v31	92 '75 '0
v6	92 '72 '0
v9	92 '76 '96
v7	92 '73 '96
v49	92 '76 '0
v0	92 '73 '0
v8	92 '76 '48
v1	92 '73 '48
v26	92 '76 '0
v0	92 '73 '0
v10	92 '73 '48
v0	92 '76 '48
v42	92 '73 '0
v11	92 '76 '0
v5	92 '78 '96
v6	92 '75 '96
v31	92 '78 '0
v9	92 '75 '0
v2	92 '78 '48
v1	92 '75 '48
v34	92 '78 '0
v2	92 '75 '0
v57	92 '81 '96
v6	92 '78 '96
v34	92 '80 '96
v7	92 '76 '96
v12	92 '81 '0
v6	92 '78 '0
v12	92 '76 '0
v5	92 '76 '48
v36	92 '76 '0
v6	92 '80 '0
v94	92 '76 '96
v0	92 '80 '96
v55	92 '80 '0
v3	92 '81 '96
v1	92 '78 '96
v1	92 '76 '0
v58	92 '81 '0
v1	92 '78 '0
v4	92 '80 '96
v13	92 '76 '96
v36	92 '80 '0
v1	92 '76 '0
v9	92 '80 '48
v1	92 '76 '48
v26	92 '80 '0
v8	92 '80 '48
v2	92 '76 '0
v24	92 '80 '0
v10	92 '80 '48
v26	92 '80 '0
v9	92 '80 '48
v26	92 '80 '0
v10	92 '80 '48
v13	92 '75 '96
v13	92 '80 '0
v9	92 '80 '48
v26	92 '80 '0
v1	92 '75 '0
v10	92 '75 '48
v0	92 '80 '48
v25	92 '80 '0
v1	92 '75 '0
v8	92 '80 '48
v1	92 '75 '48
v25	92 '80 '0
v1	92 '75 '0
v9	92 '80 '48
v1	92 '75 '48
v26	92 '75 '0
v9	92 '75 '48
v25	92 '80 '0
v1	92 '75 '0
v11	92 '75 '48
v54	92 '75 '0
v217	92 '82 '96
v37	92 '80 '96
v6	92 '74 '96
v18	92 '82 '0
v13	92 '80 '0
v0	92 '74 '0
v10	92 '80 '48
v1	92 '74 '48
v41	92 '80 '0
v2	92 '74 '0
v151	92 '74 '96
v0	92 '80 '96
v1	92 '70 '96
v60	92 '70 '0
v1	92 '74 '0
v2	92 '82 '96
v1	92 '80 '0
v65	92 '70 '96
v12	92 '82 '0
v5	92 '80 '96
v31	92 '80 '0
v15	92 '80 '48
v9	92 '70 '0
v18	92 '80 '0
v9	92 '80 '48
v26	92 '80 '0
v10	92 '80 '48
v26	92 '80 '0
v8	92 '80 '48
v27	92 '80 '0
v9	92 '80 '48
v2	92 '75 '96
v26	92 '80 '0
v9	92 '80 '48
v26	92 '80 '0
v0	92 '75 '0
v10	92 '80 '48
v0	92 '75 '48
v24	92 '80 '0
v3	92 '75 '0
v8	92 '80 '48
v1	92 '75 '48
v26	92 '75 '0
v10	92 '75 '48
v24	92 '80 '0
v1	92 '75 '0
v9	92 '75 '48
v18	92 '78 '96
v19	92 '75 '0
v23	92 '78 '0
v11	92 '78 '48
v24	92 '80 '96
v6	92 '78 '0
v30	92 '80 '0
v10	92 '80 '48
v30	92 '78 '96
v12	92 '80 '0
v18	92 '78 '0
v10	92 '78 '48
v25	92 '78 '0
v11	92 '78 '48
v24	92 '78 '0
v12	92 '78 '48
v24	92 '78 '0
v11	92 '78 '48
v25	92 '78 '0
v9	92 '78 '48
v2	92 '70 '96
v24	92 '78 '0
v10	92 '78 '48
v25	92 '70 '0
v0	92 '78 '0
v11	92 '70 '48
v0	92 '78 '48
v25	92 '78 '0
v1	92 '70 '0
v9	92 '70 '48
v0	92 '78 '48
v25	92 '78 '0
v1	92 '70 '0
v10	92 '70 '48
v0	92 '78 '48
v25	92 '70 '0
v10	92 '70 '48
v7	92 '78 '0
v12	92 '76 '96
v8	92 '70 '0
v9	92 '70 '48
v26	92 '76 '0
v0	92 '70 '0
v4	92 '76 '48
v5	92 '70 '48
v26	92 '76 '0
v0	92 '70 '0
v4	92 '78 '96
v6	92 '70 '48
v26	92 '70 '0
v5	92 '78 '0
v3	92 '70 '48
v0	92 '78 '48
v25	92 '76 '96
v2	92 '70 '0
v9	92 '70 '48
v7	92 '78 '0
v19	92 '76 '0
v0	92 '70 '0
v10	92 '70 '48
v0	92 '76 '48
v25	92 '70 '0
v0	92 '76 '0
v11	92 '70 '48
v0	92 '76 '48
v25	92 '76 '0
v1	92 '70 '0
v9	92 '76 '48
v1	92 '70 '48
v24	92 '76 '0
v5	92 '70 '0
v5	92 '76 '48
v26	92 '76 '0
v8	92 '76 '48
v27	92 '76 '0
v9	92 '76 '48
v8	92 '69 '96
v19	92 '76 '0
v9	92 '76 '48
v27	92 '69 '0
v1	92 '76 '0
v8	92 '76 '48
v1	92 '69 '48
v25	92 '69 '0
v1	92 '76 '0
v9	92 '69 '48
v0	92 '76 '48
v25	92 '69 '0
v3	92 '76 '0
v3	92 '76 '48
v5	92 '69 '48
v25	92 '76 '0
v0	92 '69 '0
v10	92 '69 '48
v25	92 '75 '96
v2	92 '69 '0
v9	92 '69 '48
v26	92 '69 '0
v7	92 '69 '48
v29	92 '69 '0
v5	92 '75 '0
v4	92 '69 '48
v6	92 '76 '96
v21	92 '69 '0
v8	92 '69 '48
v25	92 '76 '0
v1	92 '69 '0
v9	92 '76 '48
v2	92 '69 '48
v11	92 '75 '96
v12	92 '69 '0
v12	92 '76 '0
v0	92 '69 '48
v24	92 '75 '0
v10	92 '75 '48
v7	92 '69 '0
v19	92 '75 '0
v10	92 '75 '48
v25	92 '75 '0
v9	92 '75 '48
v26	92 '75 '0
v10	92 '75 '48
v27	92 '75 '0
v7	92 '75 '48
v15	92 '68 '96
v11	92 '75 '0
v10	92 '75 '48
v27	92 '75 '0
v1	92 '68 '0
v7	92 '75 '48
v1	92 '68 '48
v25	92 '75 '0
v1	92 '68 '0
v10	92 '68 '48
v0	92 '75 '48
v25	92 '68 '0
v1	92 '75 '0
v9	92 '75 '48
v1	92 '68 '48
v25	92 '75 '0
v1	92 '68 '0
v9	92 '68 '48
v0	92 '75 '48
v26	92 '68 '0
v10	92 '68 '48
v8	92 '75 '0
v10	92 '73 '96
v7	92 '68 '0
v11	92 '68 '48
v25	92 '68 '0
v1	92 '73 '0
v9	92 '73 '48
v1	92 '68 '48
v23	92 '75 '96
v3	92 '68 '0
v9	92 '68 '48
v7	92 '73 '0
v19	92 '75 '0
v8	92 '75 '48
v26	92 '68 '0
v1	92 '75 '0
v10	92 '75 '48
v12	92 '73 '96
v25	92 '75 '0
v24	92 '73 '0
v10	92 '73 '48
v26	92 '73 '0
v9	92 '73 '48
v24	92 '73 '0
v12	92 '73 '48
v26	92 '73 '0
v10	92 '73 '48
v25	92 '73 '0
v9	92 '73 '48
v25	92 '73 '0
v12	92 '73 '48
v25	92 '73 '0
v9	92 '73 '48
v25	92 '73 '0
v10	92 '73 '48
v27	92 '73 '0
v8	92 '73 '48
v25	92 '73 '0
v11	92 '73 '48
v26	92 '73 '0
v9	92 '73 '48
v48	92 '73 '0
v29	92 '68 '96
v54	92 '68 '0
v10	92 '68 '48
v25	92 '68 '0
v10	92 '68 '48
v25	92 '68 '0
v11	92 '68 '48
v25	92 '68 '0
v9	92 '68 '48
v26	92 '68 '0
v11	92 '68 '48
v35	92 '71 '96
v2	92 '68 '0
v57	92 '71 '0
v11	92 '71 '48
v26	92 '71 '0
v8	92 '71 '48
v27	92 '71 '0
v9	92 '71 '48
v26	92 '71 '0
v10	92 '71 '48
v48	92 '71 '0
v71	92 '71 '96
v48	92 '71 '0
v11	92 '71 '48
v25	92 '71 '0
v10	92 '71 '48
v25	92 '71 '0
v11	92 '71 '48
v25	92 '71 '0
v10	92 '71 '48
v25	92 '71 '0
v10	92 '71 '48
v26	92 '71 '0
v10	92 '71 '48
v24	92 '71 '0
v12	92 '71 '48
v24	92 '71 '0
v11	92 '71 '48
v25	92 '71 '0
v10	92 '71 '48
v26	92 '71 '0
v10	92 '71 '48
v25	92 '71 '0
v10	92 '71 '48
v24	92 '71 '0
v11	92 '71 '48
v24	92 '71 '0
v10	92 '71 '48
v26	92 '71 '0
v12	92 '71 '48
v53	92 '71 '0
v47	92 '70 '96
v31	92 '70 '0
v10	92 '70 '48
v25	92 '70 '0
v9	92 '70 '48
v26	92 '70 '0
v10	92 '70 '48
v27	92 '70 '0
v9	92 '70 '48
v25	92 '70 '0
v10	92 '70 '48
v26	92 '70 '0
v11	92 '70 '48
v26	92 '70 '0
v9	92 '70 '48
v27	92 '70 '0
v10	92 '70 '48
v42	92 '70 '0
v47	92 '71 '96
v43	92 '71 '0
v10	92 '71 '48
v24	92 '71 '0
v10	92 '71 '48
v24	92 '71 '0
v11	92 '71 '48
v25	92 '71 '0
v10	92 '71 '48
v25	92 '71 '0
v12	92 '71 '48
v23	92 '71 '0
v11	92 '71 '48
v25	92 '71 '0
v10	92 '71 '48
v26	92 '71 '0
v10	92 '71 '48
v24	92 '71 '0
v11	92 '71 '48
v24	92 '71 '0
v11	92 '71 '48
v26	92 '71 '0
v10	92 '71 '48
v53	92 '71 '0
v0	ff 2f v0

;;; TRACK 3 ----------------------------------
"MTrk"
4'3807
v0	b1 '10 '0
v0	90 '15 '32
v61	90 '15 '0
v237	90 '17 '32
v49	90 '17 '0
v334	90 '16 '32
v54	90 '16 '0
v432	90 '17 '32
v55	90 '17 '0
v116	90 '16 '32
v54	90 '16 '0
v80	90 '17 '32
v49	90 '17 '0
v73	90 '19 '32
v25	90 '19 '0
v34	90 '18 '32
v30	90 '18 '0
v244	90 '16 '32
v53	90 '16 '0
v249	90 '17 '32
v77	90 '17 '0
v610	90 '16 '32
v53	90 '16 '0
v823	90 '17 '32
v48	90 '17 '0
v68	90 '19 '32
v25	90 '19 '0
v47	90 '18 '32
v26	90 '18 '0
v21	90 '19 '32
v7	90 '16 '32
v24	90 '19 '0
v24	90 '16 '0
v123	90 '17 '32
v60	90 '17 '0
v52	90 '16 '32
v54	90 '16 '0
v247	90 '17 '32
v54	90 '17 '0
v40	90 '20 '32
v49	90 '20 '0
v95	90 '16 '32
v65	90 '16 '0
v217	90 '19 '32
v31	90 '19 '0
v522	90 '17 '32
v48	90 '17 '0
v324	90 '16 '32
v54	90 '16 '0
v105	90 '17 '32
v60	90 '17 '0
v39	90 '19 '32
v25	90 '19 '0
v29	90 '16 '32
v12	90 '18 '32
v24	90 '16 '0
v1	90 '18 '0
v15	90 '19 '32
v26	90 '19 '0
v87	90 '17 '32
v60	90 '17 '0
v88	90 '16 '32
v55	90 '16 '0
v234	90 '17 '32
v54	90 '17 '0
v216	90 '16 '32
v60	90 '16 '0
v287	90 '17 '32
v71	90 '17 '0
v174	90 '16 '32
v53	90 '16 '0
v348	90 '17 '32
v54	90 '17 '0
v141	90 '16 '32
v37	90 '16 '0
v280	90 '21 '32
v2	90 '17 '32
v24	90 '21 '0
v9	90 '21 '32
v22	90 '17 '0
v5	90 '21 '0
v151	90 '16 '32
v55	90 '16 '0
v180	90 '14 '32
v48	90 '14 '0
v151	90 '17 '32
v59	90 '17 '0
v104	90 '20 '32
v59	90 '20 '0
v41	90 '16 '32
v61	90 '16 '0
v136	90 '19 '32
v30	90 '19 '0
v88	90 '17 '32
v56	90 '17 '0
v245	90 '16 '32
v27	90 '16 '0
v4	90 '16 '32
v31	90 '16 '0
v94	90 '17 '32
v48	90 '17 '0
v434	90 '16 '32
v55	90 '16 '0
v123	90 '17 '32
v59	90 '17 '0
v150	90 '16 '32
v49	90 '16 '0
v126	90 '17 '32
v60	90 '17 '0
v507	90 '16 '32
v50	90 '16 '0
v69	90 '17 '32
v50	90 '17 '0
v458	90 '16 '32
v66	90 '16 '0
v248	90 '17 '32
v47	90 '17 '0
v240	90 '16 '32
v28	90 '16 '0
v2	90 '16 '32
v57	90 '16 '0
v348	90 '17 '32
v48	90 '17 '0
v68	90 '19 '32
v30	90 '19 '0
v5	90 '16 '32
v32	90 '16 '0
v5	90 '16 '32
v36	90 '16 '0
v456	90 '17 '32
v29	90 '19 '32
v30	90 '19 '0
v7	90 '17 '0
v16	90 '16 '32
v43	90 '16 '0
v199	90 '17 '32
v60	90 '17 '0
v265	90 '16 '32
v48	90 '16 '0
v519	90 '17 '32
v79	90 '17 '0
v92	90 '19 '32
v1	90 '16 '32
v23	90 '19 '0
v25	90 '16 '0
v202	90 '17 '32
v60	90 '17 '0
v391	90 '16 '32
v59	90 '16 '0
v399	90 '17 '32
v59	90 '17 '0
v453	90 '18 '32
v25	90 '18 '0
v147	90 '16 '32
v49	90 '16 '0
v64	90 '17 '32
v36	90 '17 '0
v283	90 '16 '32
v48	90 '16 '0
v106	90 '17 '32
v55	90 '17 '0
v55	90 '19 '32
v25	90 '19 '0
v22	90 '18 '32
v7	90 '16 '32
v24	90 '18 '0
v17	90 '19 '32
v14	90 '16 '0
v17	90 '19 '0
v77	90 '17 '32
v59	90 '17 '0
v118	90 '16 '32
v53	90 '16 '0
v229	90 '17 '32
v47	90 '17 '0
v198	90 '16 '32
v48	90 '16 '0
v56	90 '17 '32
v54	90 '17 '0
v399	90 '16 '32
v48	90 '16 '0
v395	90 '17 '32
v54	90 '17 '0
v399	90 '16 '32
v55	90 '16 '0
v86	90 '17 '32
v60	90 '17 '0
v121	90 '16 '32
v59	90 '16 '0
v225	90 '17 '32
v37	90 '17 '0
v80	90 '16 '32
v77	90 '16 '0
v341	90 '17 '32
v48	90 '17 '0
v81	90 '16 '32
v61	90 '16 '0
v199	90 '17 '32
v72	90 '17 '0
v182	90 '16 '32
v60	90 '16 '0
v309	90 '17 '32
v49	90 '17 '0
v214	90 '16 '32
v65	90 '16 '0
v117	90 '17 '32
v47	90 '17 '0
v258	90 '16 '32
v59	90 '16 '0
v247	90 '17 '32
v66	90 '17 '0
v713	90 '16 '32
v60	90 '16 '0
v195	90 '17 '32
v47	90 '17 '0
v85	90 '19 '32
v25	90 '19 '0
v48	90 '16 '32
v60	90 '16 '0
v75	90 '17 '32
v42	90 '17 '0
v157	90 '16 '32
v55	90 '16 '0
v69	90 '17 '32
v38	90 '17 '0
v3	90 '17 '32
v38	90 '17 '0
v133	90 '16 '32
v48	90 '16 '0
v58	90 '17 '32
v54	90 '17 '0
v63	90 '16 '32
v62	90 '16 '0
v40	90 '17 '32
v27	90 '17 '0
v9	90 '17 '32
v37	90 '17 '0
v393	90 '16 '32
v66	90 '16 '0
v188	90 '17 '32
v54	90 '17 '0
v297	90 '16 '32
v47	90 '16 '0
v89	90 '17 '32
v47	90 '17 '0
v406	90 '16 '32
v60	90 '16 '0
v257	90 '17 '32
v31	90 '17 '0
v4	90 '17 '32
v31	90 '17 '0
v61	90 '21 '32
v54	90 '21 '0
v63	90 '16 '32
v26	90 '16 '0
v10	90 '16 '32
v24	90 '16 '0
v184	90 '17 '32
v26	90 '17 '0
v13	90 '17 '32
v25	90 '17 '0
v264	90 '16 '32
v60	90 '16 '0
v199	90 '17 '32
v53	90 '17 '0
v45	90 '16 '32
v54	90 '16 '0
v63	90 '20 '32
v13	90 '17 '32
v40	90 '20 '0
v19	90 '17 '0
v87	90 '16 '32
v48	90 '16 '0
v130	90 '17 '32
v54	90 '17 '0
v339	90 '16 '32
v66	90 '16 '0
v222	90 '17 '32
v66	90 '17 '0
v141	90 '18 '32
v26	90 '18 '0
v103	90 '20 '32
v30	90 '19 '32
v24	90 '20 '0
v6	90 '19 '0
v28	90 '18 '32
v31	90 '18 '0
v11	90 '19 '32
v18	90 '16 '32
v31	90 '19 '0
v29	90 '16 '0
v163	90 '17 '32
v59	90 '17 '0
v329	90 '16 '32
v62	90 '16 '0
v145	90 '17 '32
v60	90 '17 '0
v650	90 '18 '32
v31	90 '18 '0
v206	90 '16 '32
v60	90 '16 '0
v110	90 '17 '32
v48	90 '17 '0
v217	90 '16 '32
v59	90 '16 '0
v147	90 '19 '32
v30	90 '17 '32
v11	90 '19 '0
v29	90 '18 '32
v8	90 '17 '0
v23	90 '16 '32
v12	90 '18 '0
v11	90 '19 '32
v25	90 '16 '0
v5	90 '19 '0
v416	90 '17 '32
v51	90 '20 '32
v3	90 '17 '0
v45	90 '20 '0
v248	90 '16 '32
v55	90 '16 '0
v183	90 '17 '32
v49	90 '17 '0
v180	90 '16 '32
v36	90 '16 '0
v424	90 '17 '32
v36	90 '17 '0
v163	90 '16 '32
v48	90 '16 '0
v247	90 '17 '32
v59	90 '17 '0
v169	90 '16 '32
v53	90 '16 '0
v184	90 '17 '32
v36	90 '17 '0
v266	90 '16 '32
