@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
	25640	1.6
	25659	1.5
	25680	1.4
	25699	1.3
	25726	1.2
	25757	1.1
	25783	1
	25808	0.9
	25836	0.8
	25874	0.7
	25927	0.6
	25968	0.5
	26004	0.4
	26035	0.3
	26065	0.2
	26095	0.1
	26182	0.2
	26330	0.3
	26362	0.4
	26391	0.5
	26425	0.6
	26510	0.5
	26581	0.4
	26674	0.3
	26715	0.2
	26748	0.1
	26789	0
	26855	-0.1
	26877	-0.2
	26898	-0.3
	26921	-0.4
	26954	-0.5
	27032	-0.6
	27089	-0.7
	27128	-0.8
	27168	-0.9
	27219	-1
	27289	-1.1
	27347	-1.2
	27462	-1.3
	27509	-1.4
	27564	-1.5
	27658	-1.6
	27736	-1.7
	27806	-1.8
	27887	-1.9
	27987	-1.8
	28016	-1.7
	28036	-1.6
	28057	-1.5
	28087	-1.4
	28241	-1.5
	28287	-1.6
	28324	-1.7
	28374	-1.8
	28419	-1.7
	28459	-1.6
	28480	-1.5
	28500	-1.4
	28529	-1.3
	28653	-1.4
	28712	-1.5
	28744	-1.6
	28771	-1.7
	28799	-1.8
	28831	-1.9
	28869	-2
	28903	-2.1
	28932	-2.2
	28959	-2.3
	28983	-2.4
	29007	-2.5
	29034	-2.6
	29063	-2.7
	29099	-2.8
	29144	-2.9
	29330	-3
	29378	-3.1
	29413	-3.2
	29482	-3.1
	29617	-3
	29735	-3.1
	29767	-3.2
	29800	-3.3
	29873	-3.4
	29915	-3.5
	30041	-3.6
	30064	-3.5
	30123	-3.6
	30244	-3.5
	30271	-3.4
	30308	-3.3
	30363	-3.2
	30389	-3.1
	30420	-3
	30453	-2.9
	30488	-2.8
	30520	-2.7
	30552	-2.6
	30583	-2.5
	30702	-2.6
	30756	-2.7
	30786	-2.8
	30809	-2.9
	30831	-3
	30868	-3.1
	30915	-3.2
	30954	-3.3
	30985	-3.4
	31010	-3.5
	31061	-3.6
	31134	-3.7
	31211	-3.8
	31245	-3.9
	31304	-4
	31355	-4.1
	31387	-4.2
	31418	-4.3
	31618	-4.4
	31652	-4.5
	31682	-4.6
	31718	-4.7
	32022	-4.6
	32066	-4.5
	32095	-4.4
	32118	-4.3
	32137	-4.2
	32154	-4.1
	32170	-4
	32184	-3.9
	32198	-3.8
	32211	-3.7
	32228	-3.6
	32250	-3.5
	32284	-3.4
	32308	-3.3
	32338	-3.2
	32473	-3.3
	32576	-3.4
	32695	-3.3
	32816	-3.2
	32928	-3.3
	33034	-3.2
	33090	-3.3
	33342	-3.4
	33589	-3.3
	33664	-3.2
	33705	-3.1
	33734	-3
	33756	-2.9
	33774	-2.8
	33790	-2.7
	33808	-2.6
	33832	-2.5
	33872	-2.4
	33918	-2.3
	34007	-2.2
	34184	-2.1
	34230	-2
	34259	-1.9
	34285	-1.8
	34318	-1.7
	34355	-1.6
	34406	-1.5
	34466	-1.4
	34522	-1.3
	34564	-1.2
	34610	-1.1
	34712	-1
	34877	-1.1
	35121	-1
	35188	-0.9
	35226	-0.8
	35275	-0.7
	35395	-0.6
	35495	-0.7
	35599	-0.6
	35670	-0.5
	35719	-0.4
	35766	-0.3
	35816	-0.2
	35873	-0.1
	35951	0
	36068	0.1
	36111	0.2
	36163	0.3
	36221	0.4
	36287	0.5
	36335	0.6
	36381	0.7
	36610	0.6
	36700	0.5
	36778	0.4
	36937	0.5
	37071	0.6
	37098	0.7
	37127	0.8
	37162	0.9
	37194	1
	37223	1.1
	37252	1.2
	37285	1.3
	37322	1.4
	37367	1.5
	37443	1.6
	37515	1.7
	37601	1.8
	37763	1.9
	37844	2
	37912	2.1
	37972	2.2
	38043	2.3
	38159	2.4
	38219	2.5
	38270	2.6
	38305	2.7
	38327	2.8
	38348	2.9
	38377	3
	38410	3.1
	38438	3.2
	38666	3.1
	38703	3
	38770	3.1
	38889	3.2
	39263	3.3
	39313	3.4
	39346	3.5
	39368	3.6
	39386	3.7
	39404	3.8
	39423	3.9
	39442	4
	39463	4.1
	39485	4.2
	39509	4.3
	39532	4.4
	39560	4.5
	39612	4.6
	39874	4.7
	39930	4.8
	39962	4.9
	39988	5
	40021	5.1
	40077	5.2
	40149	5.1
	40464	5.2
	40511	5.3
	40698	5.2
	40738	5.1
	40769	5
	40800	4.9
	40834	4.8
	40869	4.7
	40898	4.6
	40928	4.5
	40957	4.4
	40993	4.3
	41033	4.2
	41075	4.1
	41256	4
	41320	4.1
	41521	4.2
	41590	4.3
	41635	4.4
	41798	4.3
	41844	4.2
	41875	4.1
	41907	4
	41952	3.9
	42043	3.8
	42121	3.7
	42183	3.6
	42231	3.5
	42372	3.6
	42398	3.7
	42416	3.8
	42431	3.9
	42446	4
	42462	4.1
	42480	4.2
	42502	4.3
	42533	4.4
	42569	4.5
	42601	4.6
	42646	4.7
	42777	4.6
	42815	4.5
	42838	4.4
	42858	4.3
	42879	4.2
	42897	4.1
	42918	4
	42937	3.9
	42954	3.8
	42974	3.7
	42996	3.6
	43020	3.5
	43048	3.4
	43079	3.3
	43124	3.2
	43162	3.1
	43213	3
	43281	2.9
	43349	2.8
	43400	2.7
	43485	2.6
	43512	2.7
	43605	2.8
	43674	2.9
	43945	3
	43964	2.9
	44028	3
	44085	3.1
	44112	3.2
	44147	3.3
	44250	3.2
	44290	3.1
	44317	3
	44349	2.9
	44401	2.8
	44507	2.7
	44516	2.8
	44567	2.9
	44597	3
	44627	3.1
	44660	3.2
	44722	3.3
	44818	3.2
	44878	3.1
	44916	3
	44951	2.9
	44997	2.8
	45167	2.7
	45232	2.6
	45351	2.5
	45397	2.4
	45504	2.3
	45649	2.4
	45747	2.3
	45864	2.2
	45897	2.1
	45960	2.2
	46011	2.3
	46046	2.2
	46116	2.1
	46148	2
	46374	2.1
	46401	2
	46479	1.9
	46526	1.8
	46576	1.7
	46680	1.6
	46746	1.5
	46873	1.4
	46920	1.3
	46964	1.2
	47023	1.1
	47098	1
	47348	0.9
	47405	0.8
	47461	0.7
	47500	0.6
	47557	0.5
	47755	0.6
	48113	0.5
	48152	0.4
	48185	0.3
	48212	0.2
	48237	0.1
	48261	0
	48304	-0.1
	48324	-0.2
	48346	-0.3
	48368	-0.4
	48388	-0.5
	48409	-0.6
	48431	-0.7
	48452	-0.8
	48474	-0.9
	48569	-1
	48687	-0.9
	48724	-0.8
	48756	-0.7
	48818	-0.6
	48881	-0.7
	48933	-0.8
	48971	-0.9
	49014	-1
	49067	-1.1
	49102	-1.2
	49142	-1.3
	49177	-1.4
	49213	-1.5
	49257	-1.6
	49304	-1.7
	49338	-1.8
	49362	-1.9
	49387	-2
	49415	-2.1
	49448	-2.2
	49491	-2.3
	49571	-2.4
	49690	-2.3
	49789	-2.2
	49872	-2.1
	50087	-2.2
	50184	-2.1
	50232	-2
	50280	-2.1
	50330	-2.2
	50366	-2.3
	50396	-2.4
	50426	-2.5
	50450	-2.6
	50474	-2.7
	50577	-2.6
	50610	-2.5
	50641	-2.4
	50693	-2.3
	50881	-2.4
	50954	-2.5
	50989	-2.6
	51022	-2.7
	51141	-2.6
	51226	-2.7
	51441	-2.8
	51671	-2.7
	51714	-2.6
	51738	-2.5
	51756	-2.4
	51775	-2.3
	51797	-2.2
	51830	-2.1
	51897	-2
	51959	-1.9
	52058	-1.8
	52143	-1.9
	52194	-2
	52242	-2.1
	52327	-2.2
	52506	-2.1
	52568	-2
	52615	-1.9
	52694	-1.8
	52739	-1.7
	52865	-1.6
	52897	-1.7
	53126	-1.8
	53232	-1.9
	53302	-2
	53577	-1.9
	53643	-1.8
	53717	-1.7
	53793	-1.6
	53903	-1.5
	53968	-1.6
	54010	-1.7
	54036	-1.8
	54060	-1.9
	54087	-2
	54112	-2.1
	54133	-2.2
	54154	-2.3
	54176	-2.4
	54198	-2.5
	54222	-2.6
	54242	-2.7
	54258	-2.8
	54274	-2.9
	54294	-3
	54321	-3.1
	54355	-3.2
	54495	-3.1
	54540	-3
	54566	-2.9
	54586	-2.8
	54611	-2.7
	54637	-2.6
	54665	-2.5
	54687	-2.4
	54711	-2.3
	54747	-2.2
	54822	-2.3
	54885	-2.4
	54947	-2.5
	55070	-2.6
	55151	-2.7
	55201	-2.8
	55407	-2.7
	55452	-2.6
	55486	-2.5
	55520	-2.4
	55561	-2.3
	55595	-2.2
	55625	-2.1
	55658	-2
	55692	-1.9
	55733	-1.8
	55773	-1.7
	55814	-1.6
	55862	-1.5
	56049	-1.4
	56091	-1.3
	56119	-1.2
	56269	-1.3
	56329	-1.4
	56380	-1.5
	56438	-1.4
	56476	-1.3
	56500	-1.2
	56527	-1.1
	56548	-1
	56565	-0.9
	56581	-0.8
	56597	-0.7
	56615	-0.6
	56633	-0.5
	56649	-0.4
	56666	-0.3
	56681	-0.2
	56695	-0.1
	56712	0
	56753	0.1
	56777	0.2
	56809	0.3
	56872	0.4
	56972	0.3
	57087	0.2
	57258	0.3
	57309	0.4
	57338	0.5
	57371	0.6
	57447	0.7
	57489	0.8
	57545	0.9
	57577	1
	57597	1.1
	57624	1.2
	57652	1.3
	57673	1.4
	57696	1.5
	57724	1.6
	57772	1.7
	57835	1.6
	57878	1.5
	57910	1.4
	58009	1.5
	58054	1.4
	58154	1.5
	58176	1.6
	58192	1.7
	58210	1.8
	58230	1.9
	58254	2
	58284	2.1
	58324	2.2
	58387	2.3
	58515	2.2
	58599	2.3
	58685	2.4
	58780	2.5
	58904	2.6
	59087	2.7
	59132	2.8
	59159	2.9
	59188	3
	59222	3.1
	59252	3.2
	59279	3.3
	59325	3.4
	59428	3.5
	59458	3.4
	59479	3.5
	59534	3.6
	59579	3.7
	59602	3.8
	59620	3.9
	59635	4
	59651	4.1
	59672	4.2
	59691	4.3
	59709	4.4
	59728	4.5
	59744	4.6
	59763	4.7
	59787	4.8
	59941	4.7
	60017	4.6
	60145	4.5
	60199	4.4
	60245	4.3
	60281	4.2
	60315	4.1
	60340	4
	60371	3.9
	60405	3.8
	60446	3.7
	60478	3.6
	60513	3.5
	60563	3.4
	60816	3.3
	60898	3.2
	60943	3.1
	60980	3
	61102	3.1
	61251	3.2
	61307	3.3
	61335	3.4
	61354	3.5
	61372	3.6
	61392	3.7
	61416	3.8
	61442	3.9
	61473	4
	61505	4.1
	61535	4.2
	61572	4.3
	61701	4.4
	61730	4.5
	61768	4.6
	61814	4.7
	61898	4.8
	62062	4.9
	62196	4.8
	62446	4.9
	62475	5
	62511	5.1
	62572	5
	62642	5.1
	62690	5.2
	62786	5.1
	62832	5
	62878	4.9
	63134	4.8
	63221	4.7
	63322	4.6
	63371	4.7
	63411	4.8
	63469	4.9
	63512	5
	63552	5.1
	63595	5
	63743	4.9
	63780	4.8
	63838	4.7
	63940	4.6
	64031	4.5
	64230	4.4
	64357	4.3
	64420	4.2
	64516	4.1
	64572	4
	64605	3.9
	64632	3.8
	64666	3.7
	64708	3.6
	64753	3.5
	64870	3.4
	64977	3.3
	65021	3.2
	65063	3.1
	65104	3
	65140	2.9
	65213	3
	65256	3.1
	65281	3.2
	65302	3.3
	65320	3.4
	65338	3.5
	65354	3.6
	65370	3.7
	65385	3.8
	65400	3.9
	65417	4
	65440	4.1
	65478	4.2
	65570	4.1
	65620	4
	65654	3.9
	65678	3.8
	65702	3.7
	65723	3.6
	65740	3.5
	65758	3.4
	65779	3.3
	65804	3.2
	65832	3.1
	65871	3
	65907	2.9
	65938	2.8
	65968	2.7
	65996	2.6
	66027	2.5
	66058	2.4
	66131	2.3
	66204	2.2
	66365	2.1
	66488	2
	66800	1.9
	66974	2
	67016	2.1
	67040	2.2
	67069	2.3
	67121	2.4
	67181	2.3
	67298	2.2
	67339	2.1
	67432	2.2
	67463	2.3
	67502	2.4
	67594	2.3
	67664	2.2
	67746	2.1
	67796	2
	67841	1.9
	67882	1.8
	67922	1.7
	67961	1.6
	68018	1.5
	68081	1.4
	68169	1.3
	68210	1.2
	68243	1.1
	68275	1
	68442	0.9
	68487	0.8
	68527	0.7
	68583	0.6
	68669	0.5
	68691	0.6
	68786	0.5
	68873	0.6
	68985	0.7
	69018	0.8
	69072	0.9
	69628	1
	69776	0.9
	69876	0.8
	69912	0.7
	69944	0.6
	69976	0.5
	70011	0.4
	70044	0.3
	70080	0.2
	70129	0.1
	70171	0
	70240	-0.1
	70269	-0.2
	70319	-0.3
	70390	-0.4
	70528	-0.5
	70573	-0.6
	70605	-0.7
	70635	-0.8
	70694	-0.9
	70732	-1
	70784	-1.1
	70834	-1.2
	70881	-1.3
	70920	-1.4
	71011	-1.5
	71138	-1.4
	71199	-1.3
	71231	-1.2
	71429	-1.3
	71498	-1.4
	71535	-1.5
	71583	-1.6
	71622	-1.7
	71657	-1.8
	71694	-1.9
	71719	-2
	71745	-2.1
	71771	-2.2
	71794	-2.3
	71817	-2.4
	71839	-2.5
	71862	-2.6
	71887	-2.7
	71913	-2.8
	71950	-2.9
	71988	-3
	72035	-3.1
	72115	-3.2
	72292	-3.1
	72369	-3
	72433	-2.9
	72489	-2.8
	72520	-2.7
	72543	-2.6
	72562	-2.5
	72580	-2.4
	72602	-2.3
	72630	-2.2
	72667	-2.1
	72784	-2.2
	72836	-2.3
	72865	-2.4
	72889	-2.5
	72910	-2.6
	72931	-2.7
	72959	-2.8
	73020	-2.7
	73069	-2.6
	73139	-2.5
	73201	-2.4
	73287	-2.3
	73507	-2.4
	73561	-2.5
	73611	-2.6
	73649	-2.7
	73694	-2.8
	73735	-2.9
	73771	-3
	73805	-3.1
	73840	-3.2
	73880	-3.3
	73968	-3.2
	74019	-3.1
	74062	-3
	74150	-2.9
	74425	-3
	74482	-3.1
	74525	-3.2
	74561	-3.3
	74599	-3.4
	74635	-3.5
	74736	-3.4
	74782	-3.3
	74802	-3.2
	74818	-3.1
	74836	-3
	74857	-2.9
	74882	-2.8
	74908	-2.7
	74935	-2.6
	74964	-2.5
	74993	-2.4
	75020	-2.3
	75043	-2.2
	75065	-2.1
	75088	-2
	75112	-1.9
	75140	-1.8
	75173	-1.7
	75215	-1.6
	75274	-1.5
	75390	-1.4
	75440	-1.5
	75580	-1.6
	75662	-1.7
	75773	-1.8
	75879	-1.9
	75970	-2
	76027	-2.1
	76068	-2.2
	76105	-2.3
	76154	-2.4
	76188	-2.5
	76212	-2.6
	76238	-2.7
	76262	-2.8
	76380	-2.7
	76426	-2.6
	76452	-2.5
	76482	-2.4
	76511	-2.3
	76548	-2.2
	76613	-2.1
	76694	-2.2
	76963	-2.1
	77112	-2.2
	77209	-2.3
	77344	-2.4
	77421	-2.3
	77547	-2.2
	77592	-2.1
	77627	-2
	77658	-1.9
	77683	-1.8
	77707	-1.7
	77734	-1.6
	77783	-1.5
	77856	-1.4
	77918	-1.3
	77958	-1.2
	77990	-1.1
	78011	-1
	78030	-0.9
	78051	-0.8
	78080	-0.7
	78111	-0.6
	78140	-0.5
	78173	-0.4
	78236	-0.3
	78297	-0.4
	78356	-0.5
	78450	-0.4
	78476	-0.3
	78495	-0.2
	78513	-0.1
	78531	0
	78568	0.1
	78588	0.2
	78610	0.3
	78636	0.4
	78669	0.5
	78704	0.6
	78961	0.7
	79032	0.8
	79095	0.9
	79184	1
	79317	1.1
	79363	1.2
	79511	1.1
	79534	1
	79550	0.9
	79563	0.8
	79575	0.7
	79586	0.6
	79595	0.5
	79604	0.4
	79612	0.3
	79620	0.2
	79627	0.1
	79634	0
	79648	-0.1
	79654	-0.2
	79659	-0.3
	79665	-0.4
	79670	-0.5
	79675	-0.6
	79680	-0.7
	79685	-0.8
	79689	0
@@END: DRIFT


@@
@@ Shifts are left/right movements of the roll that are most likely
@@ caused by the operator of the scanner as they adjust the paper to
@@ recenter it.  The following list of shifts are sorted from largest
@@ to smallest, with the smallest recorded shift being 1/100 of an inch
@@ left or right, during 1/3 of an inch lengthwise on the roll.
@@
@@ Shift parameters are:
@@    ROW: the pixel row in the image from the start of the scan to about the middle of the shift.
@@    MOVEMENT: this amount of shift in pixels, with negative values being shifts to the bass (left).
@@

@@BEGIN: SHIFTS

@@BEGIN: SHIFT
@ID:		shift001
@ROW:		79689px
@MOVEMENT:	5.48px
@@END: SHIFT

@@END: SHIFTS

@@BEGIN: MIDIFILES

@MIDIFILE:
"MThd"
4'6
2'1
2'5
2'360

;;; TRACK 0 ----------------------------------
"MTrk"
4'1222
v0	ff 51 v3 t60
v0	ff 1 v19 "@DRUID:	cn498vz4750"
v0	ff 1 v19 "@ROLL_TYPE:	88-note"
v0	ff 1 v15 "@THRESHOLD:	249"
v0	ff 1 v16 "@LENGTH_DPI:	300"
v0	ff 1 v18 "@IMAGE_WIDTH:	4096"
v0	ff 1 v20 "@IMAGE_LENGTH:	79788"
v0	ff 1 v17 "@ROLL_WIDTH:	3371"
v0	ff 1 v22 "@HARD_MARGIN_BASS:	307"
v0	ff 1 v24 "@HARD_MARGIN_TREBLE:	401"
v0	ff 1 v19 "@MAX_BASS_DRIFT:	16"
v0	ff 1 v21 "@MAX_TREBLE_DRIFT:	-1"
v0	ff 1 v24 "@AVG_SOFT_MARGIN_SUM:	17"
v0	ff 1 v18 "@DRIFT_RANGE:	11.1"
v0	ff 1 v16 "@DRIFT_MIN:	6.05"
v0	ff 1 v17 "@DRIFT_MAX:	-5.04"
v0	ff 1 v19 "@PRELEADER_ROW:	341"
v0	ff 1 v17 "@LEADER_ROW:	1864"
v0	ff 1 v17 "@FIRST_HOLE:	3973"
v0	ff 1 v17 "@LAST_HOLE:	79787"
v0	ff 1 v14 "@END_MARGIN:	1"
v0	ff 1 v22 "@MUSICAL_LENGTH:	75814"
v0	ff 1 v20 "@MUSICAL_HOLES:	3678"
v0	ff 1 v20 "@MUSICAL_NOTES:	3678"
v0	ff 1 v22 "@AVG_HOLE_WIDTH:	22.22"
v0	ff 1 v19 "@ANTIDUST_COUNT:	24"
v0	ff 1 v18 "@BAD_HOLE_COUNT:	1"
v0	ff 1 v19 "@EDGE_TEAR_COUNT:	1"
v0	ff 1 v19 "@BASS_TEAR_COUNT:	1"
v0	ff 1 v21 "@TREBLE_TEAR_COUNT:	0"
v0	ff 1 v18 "@DUST_SCORE:	0 ppm"
v0	ff 1 v23 "@DUST_SCORE_BASS:	0 ppm"
v0	ff 1 v25 "@DUST_SCORE_TREBLE:	0 ppm"
v0	ff 1 v10 "@SHIFTS:	1"
v0	ff 1 v23 "@HOLE_SEPARATION:	33.26"
v0	ff 1 v22 "@HOLE_OFFSET:	-13.2985"
v0	ff 1 v19 "@TRACKER_HOLES:	100"
v0	ff 1 v62 "@HOLE_SOFTWARE:	https://github.com/pianoroll/roll-image-parser"
v0	ff 1 v36 "@SOFTWARE_DATE:	Jul  7 2024 14:25:30"
v0	ff 1 v40 "@ANALYSIS_DATE:	Mon Jul  8 21:59:15 2024"
v0	ff 1 v23 "@ANALYSIS_TIME:	4.18sec"
v0	ff 1 v21 "@COLOR_CHANNEL:	green"
v0	ff 1 v46 "@CHANNEL_MD5:	244bc0fde3659e54a20d1fbba0a4802e"
v0	ff 1 v20 "@BRIDGE_FACTOR:	0.85"
v0	ff 1 v17 "@MANUAL_EDITS:	no"
v0	ff 1 v20 "@MIDIFILE_TYPE:	note"
v0	ff 1 v23 "@TICKS_PER_QUARTER:	360"
v0	ff 1 v26 "@FILENAME:	cn498vz4750.mid"
v0	ff 2f v0

;;; TRACK 1 ----------------------------------
"MTrk"
4'14131
v0	b1 '10 '32
v80	91 '51 '64
v0	91 '39 '64
v1	91 '63 '64
v174	91 '38 '64
v1	91 '51 '0
v0	91 '39 '0
v0	91 '50 '64
v1	91 '62 '64
v11	91 '63 '0
v118	91 '39 '64
v1	91 '51 '64
v1	91 '50 '0
v0	91 '63 '64
v10	91 '38 '0
v1	91 '62 '0
v30	91 '36 '64
v2	91 '51 '0
v0	91 '48 '64
v0	91 '60 '64
v1	91 '63 '0
v10	91 '39 '0
v75	91 '36 '0
v1	91 '60 '0
v0	91 '48 '0
v1	91 '63 '64
v86	91 '51 '64
v0	91 '48 '64
v1	91 '60 '64
v86	91 '63 '0
v43	91 '51 '0
v33	91 '48 '0
v10	91 '47 '64
v0	91 '51 '64
v1	91 '60 '0
v0	91 '59 '64
v130	91 '51 '0
v1	91 '47 '0
v1	91 '59 '0
v42	91 '59 '64
v0	91 '51 '64
v1	91 '47 '64
v174	91 '51 '0
v0	91 '58 '64
v0	91 '50 '64
v0	91 '53 '64
v1	91 '59 '0
v0	91 '46 '64
v10	91 '47 '0
v76	91 '58 '0
v1	91 '53 '0
v0	91 '50 '0
v1	91 '46 '0
v85	91 '58 '64
v174	91 '51 '64
v1	91 '58 '0
v0	91 '39 '64
v87	91 '58 '64
v1	91 '55 '64
v86	91 '51 '0
v0	91 '58 '0
v0	91 '38 '64
v0	91 '50 '64
v1	91 '39 '0
v1	91 '55 '0
v85	91 '59 '64
v1	91 '55 '64
v0	91 '53 '64
v76	91 '53 '0
v10	91 '36 '64
v1	91 '59 '0
v0	91 '38 '0
v0	91 '50 '0
v0	91 '48 '64
v1	91 '55 '0
v86	91 '60 '64
v1	91 '63 '64
v0	91 '55 '64
v86	91 '41 '64
v1	91 '36 '0
v0	91 '60 '0
v1	91 '63 '0
v0	91 '48 '0
v0	91 '53 '64
v1	91 '55 '0
v86	91 '56 '64
v0	91 '60 '64
v87	91 '41 '0
v0	91 '60 '0
v0	91 '56 '0
v0	91 '50 '64
v0	91 '38 '64
v1	91 '53 '0
v76	91 '53 '64
v10	91 '58 '64
v87	91 '36 '64
v1	91 '53 '0
v0	91 '38 '0
v0	91 '48 '64
v1	91 '50 '0
v0	91 '58 '0
v87	91 '57 '64
v0	91 '60 '64
v0	91 '53 '64
v86	91 '34 '64
v1	91 '60 '0
v0	91 '36 '0
v0	91 '57 '0
v0	91 '48 '0
v0	91 '46 '64
v1	91 '53 '0
v86	91 '58 '64
v0	91 '53 '64
v86	91 '56 '64
v1	91 '58 '0
v0	91 '34 '0
v0	91 '44 '64
v1	91 '53 '0
v1	91 '46 '0
v85	91 '58 '64
v0	91 '62 '64
v87	91 '56 '0
v0	91 '58 '0
v1	91 '44 '0
v0	91 '62 '0
v0	91 '43 '64
v0	91 '55 '64
v86	91 '58 '64
v0	91 '63 '64
v87	91 '63 '0
v1	91 '58 '0
v0	91 '41 '64
v0	91 '53 '64
v1	91 '55 '0
v0	91 '43 '0
v85	91 '58 '64
v0	91 '56 '64
v1	91 '62 '64
v85	91 '58 '0
v1	91 '51 '64
v0	91 '39 '64
v1	91 '62 '0
v0	91 '41 '0
v0	91 '53 '0
v0	91 '56 '0
v88	91 '58 '64
v0	91 '55 '64
v87	91 '58 '0
v0	91 '51 '0
v0	91 '50 '64
v0	91 '38 '64
v1	91 '39 '0
v1	91 '55 '0
v85	91 '59 '64
v1	91 '55 '64
v85	91 '36 '64
v1	91 '38 '0
v0	91 '48 '64
v1	91 '55 '0
v0	91 '50 '0
v0	91 '59 '0
v86	91 '60 '64
v0	91 '55 '64
v87	91 '36 '0
v0	91 '60 '0
v0	91 '39 '64
v0	91 '51 '64
v1	91 '48 '0
v1	91 '55 '0
v85	91 '60 '64
v1	91 '55 '64
v0	91 '63 '64
v43	91 '55 '0
v44	91 '63 '0
v0	91 '60 '0
v0	91 '51 '0
v0	91 '43 '64
v0	91 '55 '64
v1	91 '39 '0
v45	91 '55 '0
v42	91 '55 '64
v0	91 '62 '64
v0	91 '59 '64
v1	91 '43 '0
v43	91 '62 '0
v0	91 '59 '0
v1	91 '55 '0
v42	91 '59 '64
v1	91 '62 '64
v44	91 '59 '0
v0	91 '62 '0
v43	91 '59 '64
v0	91 '55 '64
v1	91 '62 '64
v43	91 '59 '0
v1	91 '62 '0
v1	91 '55 '0
v30	91 '39 '64
v11	91 '51 '64
v88	91 '51 '0
v0	91 '58 '64
v1	91 '39 '0
v0	91 '55 '64
v43	91 '58 '0
v2	91 '55 '0
v41	91 '58 '64
v1	91 '46 '64
v43	91 '58 '0
v43	91 '58 '64
v1	91 '46 '0
v0	91 '55 '64
v44	91 '55 '0
v0	91 '58 '0
v42	91 '39 '64
v0	91 '51 '64
v88	91 '51 '0
v0	91 '58 '64
v1	91 '39 '0
v0	91 '55 '64
v43	91 '58 '0
v2	91 '55 '0
v40	91 '58 '64
v2	91 '46 '64
v43	91 '58 '0
v43	91 '58 '64
v1	91 '55 '64
v1	91 '46 '0
v43	91 '58 '0
v1	91 '55 '0
v42	91 '50 '64
v0	91 '38 '64
v87	91 '58 '64
v0	91 '56 '64
v1	91 '50 '0
v0	91 '38 '0
v0	91 '62 '64
v43	91 '56 '0
v1	91 '62 '0
v0	91 '58 '0
v43	91 '58 '64
v1	91 '46 '64
v43	91 '58 '0
v43	91 '58 '64
v0	91 '56 '64
v1	91 '62 '64
v1	91 '46 '0
v42	91 '56 '0
v0	91 '58 '0
v1	91 '62 '0
v43	91 '38 '64
v0	91 '50 '64
v87	91 '56 '64
v0	91 '58 '64
v1	91 '38 '0
v0	91 '50 '0
v0	91 '62 '64
v43	91 '56 '0
v1	91 '58 '0
v0	91 '62 '0
v42	91 '58 '64
v2	91 '46 '64
v43	91 '58 '0
v42	91 '58 '64
v0	91 '56 '64
v1	91 '62 '64
v1	91 '46 '0
v43	91 '56 '0
v0	91 '58 '0
v0	91 '62 '0
v42	91 '39 '64
v1	91 '51 '64
v87	91 '58 '64
v1	91 '39 '0
v0	91 '51 '0
v0	91 '55 '64
v44	91 '55 '0
v0	91 '58 '0
v43	91 '58 '64
v1	91 '46 '64
v43	91 '58 '0
v44	91 '55 '64
v0	91 '58 '64
v2	91 '46 '0
v42	91 '58 '0
v2	91 '55 '0
v42	91 '51 '64
v0	91 '39 '64
v88	91 '51 '0
v0	91 '58 '64
v1	91 '39 '0
v0	91 '55 '64
v44	91 '58 '0
v1	91 '55 '0
v41	91 '58 '64
v1	91 '46 '64
v43	91 '58 '0
v44	91 '58 '64
v0	91 '63 '64
v2	91 '46 '0
v42	91 '63 '0
v0	91 '58 '0
v43	91 '41 '64
v1	91 '53 '64
v87	91 '41 '0
v0	91 '60 '64
v0	91 '63 '64
v1	91 '53 '0
v42	91 '60 '0
v1	91 '63 '0
v43	91 '53 '64
v0	91 '41 '64
v87	91 '60 '64
v1	91 '41 '0
v0	91 '53 '0
v0	91 '63 '64
v43	91 '60 '0
v1	91 '63 '0
v42	91 '58 '64
v1	91 '46 '64
v0	91 '62 '64
v87	91 '58 '0
v0	91 '62 '0
v1	91 '46 '0
v86	91 '50 '64
v0	91 '58 '64
v0	91 '53 '64
v1	91 '46 '64
v173	91 '51 '64
v0	91 '39 '64
v1	91 '58 '0
v0	91 '50 '0
v0	91 '53 '0
v1	91 '46 '0
v86	91 '58 '64
v1	91 '55 '64
v86	91 '50 '64
v0	91 '38 '64
v1	91 '58 '0
v0	91 '51 '0
v0	91 '39 '0
v2	91 '55 '0
v85	91 '53 '64
v0	91 '59 '64
v1	91 '55 '64
v86	91 '38 '0
v0	91 '36 '64
v1	91 '59 '0
v0	91 '50 '0
v0	91 '53 '0
v0	91 '48 '64
v1	91 '55 '0
v86	91 '63 '64
v0	91 '60 '64
v1	91 '55 '64
v85	91 '36 '0
v0	91 '41 '64
v1	91 '60 '0
v0	91 '53 '64
v1	91 '63 '0
v0	91 '48 '0
v1	91 '55 '0
v85	91 '60 '64
v0	91 '56 '64
v87	91 '50 '64
v0	91 '38 '64
v1	91 '56 '0
v0	91 '60 '0
v0	91 '41 '0
v1	91 '53 '0
v86	91 '53 '64
v0	91 '58 '64
v87	91 '36 '64
v1	91 '58 '0
v0	91 '38 '0
v0	91 '48 '64
v1	91 '50 '0
v0	91 '53 '0
