@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v40	91 '60 '0
v3	91 '65 '0
v74	91 '48 '64
v55	91 '48 '0
v91	91 '60 '64
v11	91 '65 '64
v38	91 '65 '0
v2	91 '60 '0
v90	91 '60 '64
v5	91 '65 '64
v43	91 '65 '0
v5	91 '60 '0
v91	91 '48 '64
v44	91 '48 '0
v87	91 '58 '64
v4	91 '64 '64
v6	91 '61 '64
v39	91 '58 '0
v1	91 '64 '0
v7	91 '61 '0
v97	91 '64 '64
v4	91 '61 '64
v2	91 '58 '64
v45	91 '64 '0
v14	91 '58 '0
v3	91 '61 '0
v85	91 '48 '64
v38	91 '48 '0
v86	91 '64 '64
v6	91 '61 '64
v39	91 '61 '0
v12	91 '64 '0
v65	91 '61 '64
v18	91 '64 '64
v7	91 '58 '64
v26	91 '61 '0
v11	91 '64 '0
v0	91 '58 '0
v95	91 '48 '64
v50	91 '48 '0
v71	91 '58 '64
v7	91 '61 '64
v40	91 '58 '0
v20	91 '61 '0
v44	91 '56 '64
v26	91 '60 '64
v54	91 '60 '0
v15	91 '56 '0
v61	91 '48 '64
v56	91 '48 '0
v80	91 '56 '64
v1	91 '60 '64
v4	91 '65 '64
v37	91 '60 '0
v11	91 '65 '0
v4	91 '56 '0
v80	91 '60 '64
v1	91 '65 '64
v7	91 '56 '64
v50	91 '60 '0
v0	91 '65 '0
v10	91 '56 '0
v57	91 '48 '64
v50	91 '48 '0
v78	91 '58 '64
v11	91 '61 '64
v79	91 '58 '0
v28	91 '61 '0
v54	91 '61 '64
v7	91 '58 '64
v52	91 '61 '0
v3	91 '58 '0
v82	91 '48 '64
v55	91 '48 '0
v78	91 '58 '64
v6	91 '61 '64
v46	91 '61 '0
v1	91 '58 '0
v82	91 '60 '64
v7	91 '56 '64
v46	91 '60 '0
v9	91 '56 '0
v61	91 '48 '64
v61	91 '48 '0
v0	91 '65 '64
v40	91 '65 '0
v45	91 '65 '64
v13	91 '56 '64
v44	91 '65 '0
v49	91 '56 '0
v17	91 '65 '64
v9	91 '58 '64
v2	91 '55 '64
v42	91 '65 '0
v9	91 '55 '0
v8	91 '58 '0
v93	91 '48 '64
v50	91 '63 '64
v8	91 '48 '0
v24	91 '63 '0
v21	91 '58 '64
v11	91 '55 '64
v14	91 '63 '64
v30	91 '58 '0
v9	91 '55 '0
v1	91 '63 '0
v96	91 '63 '64
v8	91 '53 '64
v3	91 '56 '64
v35	91 '56 '0
v15	91 '53 '0
v78	91 '48 '64
v39	91 '63 '0
v5	91 '48 '0
v69	91 '63 '64
v4	91 '56 '64
v5	91 '65 '64
v21	91 '53 '64
v31	91 '63 '0
v1	91 '56 '0
v3	91 '65 '0
v10	91 '53 '0
v68	91 '53 '64
v15	91 '65 '64
v4	91 '56 '64
v6	91 '63 '64
v36	91 '65 '0
v13	91 '53 '0
v0	91 '56 '0
v3	91 '63 '0
v83	91 '48 '64
v40	91 '48 '0
v7	91 '61 '64
v62	91 '65 '64
v50	91 '65 '0
v23	91 '61 '0
v74	91 '52 '64
v15	91 '61 '64
v2	91 '64 '64
v45	91 '52 '0
v7	91 '64 '0
v5	91 '61 '0
v89	91 '48 '64
v39	91 '60 '64
v1	91 '48 '0
v40	91 '60 '0
v13	91 '64 '64
v19	91 '55 '64
v1	91 '52 '64
v8	91 '60 '64
v30	91 '64 '0
v8	91 '52 '0
v1	91 '55 '0
v16	91 '60 '0
v77	91 '53 '64
v4	91 '65 '64
v2	91 '60 '64
v6	91 '49 '64
v47	91 '60 '0
v4	91 '53 '0
v1	91 '65 '0
v4	91 '49 '0
v72	91 '48 '64
v28	91 '59 '64
v14	91 '48 '0
v27	91 '59 '0
v52	91 '59 '64
v1	91 '49 '64
v18	91 '53 '64
v34	91 '59 '0
v11	91 '49 '0
v10	91 '53 '0
v76	91 '48 '64
v5	91 '55 '64
v0	91 '64 '64
v1	91 '60 '64
v44	91 '48 '0
v4	91 '55 '0
v0	91 '60 '0
v2	91 '64 '0
v227	91 '64 '64
v45	91 '64 '0
v146	91 '64 '64
v36	91 '64 '0
v140	91 '48 '64
v47	91 '48 '0
v90	91 '64 '64
v41	91 '64 '0
v93	91 '64 '64
v39	91 '64 '0
v149	91 '48 '64
v55	91 '48 '0
v44	91 '64 '64
v44	91 '64 '0
v128	91 '64 '64
v40	91 '64 '0
v119	91 '48 '64
v53	91 '48 '0
v41	91 '60 '64
v14	91 '65 '64
v34	91 '60 '0
v5	91 '65 '0
v112	91 '60 '64
v3	91 '65 '64
v42	91 '65 '0
v4	91 '60 '0
v131	91 '48 '64
v57	91 '48 '0
v30	91 '59 '64
v2	91 '65 '64
v47	91 '59 '0
v1	91 '65 '0
v122	91 '59 '64
v7	91 '65 '64
v41	91 '65 '0
v4	91 '59 '0
v120	91 '47 '64
v40	91 '47 '0
v67	91 '65 '64
v22	91 '59 '64
v28	91 '65 '0
v12	91 '59 '0
v97	91 '59 '64
v3	91 '65 '64
v32	91 '65 '0
v11	91 '59 '0
v90	91 '47 '64
v54	91 '47 '0
v213	91 '56 '64
v0	91 '61 '64
v6	91 '65 '64
v50	91 '56 '0
v1	91 '61 '0
v0	91 '65 '0
v137	91 '66 '64
v2	91 '46 '64
v52	91 '66 '0
v4	91 '46 '0
v29	91 '61 '64
v4	91 '54 '64
v3	91 '66 '64
v49	91 '61 '0
v1	91 '66 '0
v2	91 '54 '0
v96	91 '54 '64
v14	91 '61 '64
v0	91 '66 '64
v45	91 '61 '0
v2	91 '54 '0
v3	91 '66 '0
v76	91 '46 '64
v93	91 '46 '0
v27	91 '51 '64
v8	91 '61 '64
v55	91 '61 '0
v2	91 '51 '0
v110	91 '51 '64
v0	91 '61 '64
v52	91 '61 '0
v8	91 '51 '0
v79	91 '46 '64
v84	91 '46 '0
v64	91 '61 '64
v2	91 '51 '64
v52	91 '61 '0
v55	91 '51 '0
v31	91 '61 '64
v4	91 '51 '64
v40	91 '51 '0
v5	91 '61 '0
v60	91 '51 '64
v5	91 '39 '64
v37	91 '39 '0
v1	91 '51 '0
v131	91 '39 '64
v11	91 '51 '64
v44	91 '39 '0
v6	91 '51 '0
v176	91 '51 '64
v8	91 '39 '64
v45	91 '51 '0
v15	91 '39 '0
v171	91 '44 '64
v11	91 '56 '64
v30	91 '44 '0
v7	91 '56 '0
v45	91 '56 '64
v5	91 '44 '64
v59	91 '56 '0
v1	91 '44 '0
v108	91 '56 '64
v1	91 '44 '64
v53	91 '56 '0
v8	91 '44 '0
v64	91 '58 '64
v16	91 '46 '64
v66	91 '58 '0
v6	91 '46 '0
v80	91 '48 '64
v7	91 '60 '64
v52	91 '48 '0
v10	91 '60 '0
v100	91 '60 '64
v8	91 '48 '64
v54	91 '48 '0
v4	91 '60 '0
v83	91 '58 '64
v11	91 '46 '64
v43	91 '58 '0
v6	91 '46 '0
v68	91 '46 '64
v23	91 '58 '64
v52	91 '46 '0
v8	91 '58 '0
v99	91 '46 '64
v3	91 '58 '64
v180	91 '58 '0
v6	91 '46 '0
v89	91 '58 '64
v2	91 '46 '64
v49	91 '58 '0
v11	91 '46 '0
v127	91 '60 '64
v12	91 '48 '64
v52	91 '60 '0
v5	91 '48 '0
v70	91 '61 '64
v8	91 '49 '64
v49	91 '61 '0
v9	91 '49 '0
v78	91 '63 '64
v9	91 '51 '64
v56	91 '63 '0
v5	91 '51 '0
v98	91 '51 '64
v10	91 '63 '64
v60	91 '51 '0
v1	91 '63 '0
v67	91 '49 '64
v2	91 '61 '64
v61	91 '49 '0
v22	91 '61 '0
v48	91 '48 '64
v13	91 '60 '64
v47	91 '48 '0
v1	91 '60 '0
v100	91 '48 '64
v2	91 '60 '64
v54	91 '48 '0
v7	91 '60 '0
v80	91 '46 '64
v1	91 '58 '64
v55	91 '46 '0
v5	91 '58 '0
v82	91 '46 '64
v0	91 '58 '64
v59	91 '46 '0
v3	91 '58 '0
v88	91 '46 '64
v2	91 '58 '64
v58	91 '46 '0
v5	91 '58 '0
v62	91 '39 '64
v4	91 '51 '64
v53	91 '39 '0
v5	91 '51 '0
v81	91 '63 '64
v10	91 '60 '64
v45	91 '60 '0
v1	91 '63 '0
v85	91 '60 '64
v15	91 '63 '64
v32	91 '60 '0
v16	91 '63 '0
v78	91 '51 '64
v15	91 '39 '64
v50	91 '51 '0
v1	91 '39 '0
v83	91 '60 '64
v5	91 '63 '64
v43	91 '60 '0
v2	91 '63 '0
v75	91 '63 '64
v9	91 '60 '64
v45	91 '60 '0
v3	91 '63 '0
v76	91 '51 '64
v14	91 '39 '64
v50	91 '39 '0
v2	91 '51 '0
v73	91 '63 '64
v61	91 '63 '0
v80	91 '63 '64
v52	91 '63 '0
v82	91 '51 '64
v12	91 '39 '64
v29	91 '51 '0
v17	91 '39 '0
v69	91 '63 '64
v56	91 '63 '0
v87	91 '63 '64
v55	91 '63 '0
v72	91 '51 '64
v24	91 '39 '64
v38	91 '51 '0
v11	91 '39 '0
v76	91 '63 '64
v51	91 '63 '0
v77	91 '63 '64
v40	91 '63 '0
v91	91 '51 '64
v3	91 '39 '64
v39	91 '39 '0
v6	91 '51 '0
v85	91 '63 '64
v50	91 '63 '0
v64	91 '63 '64
v51	91 '63 '0
v95	91 '51 '64
v13	91 '39 '64
v29	91 '51 '0
v14	91 '39 '0
v79	91 '63 '64
v56	91 '63 '0
v62	91 '63 '64
v47	91 '63 '0
v76	91 '51 '64
v7	91 '39 '64
v36	91 '51 '0
v11	91 '39 '0
v91	91 '63 '64
v48	91 '63 '0
v65	91 '63 '64
v49	91 '63 '0
v67	91 '65 '64
v8	91 '61 '64
v45	91 '65 '0
v20	91 '61 '0
v69	91 '64 '64
v5	91 '60 '64
v48	91 '64 '0
v4	91 '60 '0
v80	91 '60 '64
v10	91 '64 '64
v41	91 '60 '0
v10	91 '64 '0
v92	91 '48 '64
v58	91 '48 '0
v67	91 '61 '64
v5	91 '64 '64
v56	91 '64 '0
v10	91 '61 '0
v80	91 '64 '64
v23	91 '61 '64
v29	91 '64 '0
v34	91 '61 '0
v60	91 '48 '64
v58	91 '48 '0
v76	91 '61 '64
v3	91 '64 '64
v43	91 '61 '0
v3	91 '64 '0
v86	91 '64 '64
v8	91 '61 '64
v40	91 '64 '0
v15	91 '61 '0
v77	91 '48 '64
v43	91 '48 '0
v79	91 '65 '64
v9	91 '60 '64
v44	91 '65 '0
v14	91 '60 '0
v66	91 '65 '64
v17	91 '60 '64
v25	91 '65 '0
v32	91 '60 '0
v64	91 '48 '64
v52	91 '48 '0
v96	91 '64 '64
v6	91 '61 '64
v38	91 '64 '0
v14	91 '61 '0
v87	91 '64 '64
v22	91 '61 '64
v26	91 '64 '0
v33	91 '61 '0
v80	91 '48 '64
v41	91 '48 '0
v84	91 '64 '64
v7	91 '61 '64
v37	91 '64 '0
v20	91 '61 '0
v47	91 '64 '64
v21	91 '61 '64
v28	91 '64 '0
v24	91 '61 '0
v59	91 '48 '64
v47	91 '48 '0
v74	91 '61 '64
v3	91 '64 '64
v51	91 '61 '0
v1	91 '64 '0
v86	91 '61 '64
v16	91 '64 '64
v40	91 '64 '0
v2	91 '61 '0
v82	91 '48 '64
v45	91 '48 '0
v83	91 '60 '64
v7	91 '65 '64
v48	91 '65 '0
v1	91 '60 '0
v61	91 '65 '64
v12	91 '60 '64
v41	91 '65 '0
v12	91 '60 '0
v78	91 '48 '64
v52	91 '48 '0
v242	91 '58 '64
v1	91 '61 '64
v53	91 '61 '0
v7	91 '58 '0
v82	91 '48 '64
v50	91 '48 '0
v98	91 '61 '64
v1	91 '58 '64
v45	91 '61 '0
v5	91 '58 '0
v86	91 '56 '64
v6	91 '60 '64
v54	91 '60 '0
v6	91 '56 '0
v84	91 '48 '64
v36	91 '48 '0
v251	91 '58 '64
v0	91 '55 '64
v44	91 '58 '0
v3	91 '55 '0
v108	91 '48 '64
v38	91 '48 '0
v222	91 '53 '64
v9	91 '56 '64
v56	91 '53 '0
v2	91 '56 '0
v76	91 '48 '64
v56	91 '48 '0
v258	91 '53 '64
v1	91 '65 '64
v16	91 '56 '64
v18	91 '65 '0
v34	91 '56 '0
v11	91 '53 '0
v57	91 '48 '64
v75	91 '48 '0
v64	91 '65 '64
v47	91 '65 '0
v139	91 '52 '64
v2	91 '55 '64
v52	91 '52 '0
v3	91 '55 '0
v87	91 '48 '64
v55	91 '48 '0
v72	91 '64 '64
v61	91 '64 '0
v108	91 '60 '64
v4	91 '53 '64
v1	91 '49 '64
v55	91 '49 '0
v2	91 '60 '0
v22	91 '53 '0
v86	91 '48 '64
v61	91 '48 '0
v68	91 '59 '64
v53	91 '59 '0
v149	91 '60 '64
v2	91 '48 '64
v70	91 '48 '0
v8	91 '60 '0
v83	91 '62 '64
v4	91 '50 '64
v55	91 '62 '0
v2	91 '50 '0
v116	91 '51 '64
v2	91 '63 '64
v57	91 '51 '0
v6	91 '63 '0
v124	91 '52 '64
v12	91 '64 '64
v45	91 '52 '0
v6	91 '64 '0
v87	91 '60 '64
v160	91 '60 '0
v69	91 '52 '64
v56	91 '52 '0
v131	91 '53 '64
v81	91 '53 '0
v120	91 '60 '64
v146	91 '53 '64
v12	91 '60 '0
v75	91 '53 '0
v66	91 '54 '64
v38	91 '54 '0
v124	91 '60 '64
v56	91 '60 '0
v80	91 '60 '64
v55	91 '60 '0
v93	91 '56 '64
v54	91 '56 '0
v101	91 '65 '64
v87	91 '65 '0
v76	91 '56 '64
v46	91 '56 '0
v132	91 '57 '64
v54	91 '57 '0
v93	91 '65 '64
v91	91 '65 '0
v82	91 '57 '64
v59	91 '57 '0
v218	91 '58 '64
v47	91 '58 '0
v119	91 '65 '64
v65	91 '65 '0
v78	91 '58 '64
v58	91 '58 '0
v116	91 '59 '64
v57	91 '59 '0
v100	91 '65 '64
v58	91 '65 '0
v84	91 '65 '64
v90	91 '65 '0
v128	91 '61 '64
v52	91 '61 '0
v278	91 '61 '64
v58	91 '61 '0
v92	91 '62 '64
v46	91 '62 '0
v571	91 '62 '64
v55	91 '62 '0
v229	91 '61 '64
v59	91 '61 '0
v168	91 '61 '64
v60	91 '61 '0
v106	91 '60 '64
v54	91 '60 '0
v108	91 '63 '64
v72	91 '60 '64
v57	91 '63 '0
v1	91 '60 '0
v105	91 '50 '64
v60	91 '50 '0
v108	91 '56 '64
v3	91 '58 '64
v3	91 '65 '64
v38	91 '65 '0
v6	91 '56 '0
v2	91 '58 '0
v78	91 '56 '64
v7	91 '58 '64
v4	91 '65 '64
v56	91 '65 '0
v22	91 '56 '0
v4	91 '58 '0
v52	91 '65 '64
v5	91 '56 '64
v4	91 '58 '64
v44	91 '56 '0
v4	91 '65 '0
v2	91 '58 '0
v51	91 '50 '64
v60	91 '50 '0
v86	91 '58 '64
v3	91 '56 '64
v61	91 '56 '0
v1	91 '58 '0
v94	91 '49 '64
v59	91 '49 '0
v65	91 '58 '64
v6	91 '55 '64
v51	91 '58 '0
v3	91 '55 '0
v49	91 '49 '64
v60	91 '49 '0
v47	91 '63 '64
v20	91 '48 '64
v45	91 '63 '0
v56	91 '48 '0
v30	91 '51 '64
v4	91 '56 '64
v59	91 '56 '0
v40	91 '63 '64
v2	91 '48 '64
v35	91 '60 '64
v17	91 '63 '0
v2	91 '51 '0
v7	91 '48 '0
v25	91 '60 '0
v21	91 '56 '64
v67	91 '37 '64
v0	91 '49 '64
v3	91 '56 '0
v9	91 '53 '64
v47	91 '49 '0
v1	91 '37 '0
v33	91 '53 '0
v13	91 '56 '64
v52	91 '58 '64
v1	91 '50 '64
v13	91 '38 '64
v22	91 '56 '0
v25	91 '50 '0
v2	91 '38 '0
v27	91 '58 '0
v2	91 '59 '64
v39	91 '39 '64
v7	91 '51 '64
v38	91 '59 '0
v39	91 '39 '0
v13	91 '51 '0
v32	91 '60 '64
v41	91 '52 '64
v2	91 '40 '64
v18	91 '63 '64
v25	91 '60 '0
v16	91 '52 '0
v5	91 '40 '0
v25	91 '61 '64
v48	91 '41 '64
v2	91 '53 '64
v2	91 '63 '0
v15	91 '61 '0
v4	91 '60 '64
v40	91 '41 '0
v2	91 '53 '0
v0	91 '61 '64
v45	91 '60 '0
v25	91 '56 '64
v16	91 '44 '64
v6	91 '59 '64
v25	91 '61 '0
v19	91 '56 '0
v12	91 '59 '0
v28	91 '44 '0
v4	91 '62 '64
v78	91 '62 '0
v10	91 '43 '64
v90	91 '58 '64
v59	91 '58 '0
v20	91 '43 '0
v0	91 '61 '64
v6	91 '51 '64
v50	91 '63 '64
v27	91 '61 '0
v44	91 '51 '0
v4	91 '39 '64
v72	91 '63 '0
v100	91 '44 '64
v107	91 '39 '0
v72	91 '51 '64
v21	91 '44 '0
v17	91 '63 '64
v25	91 '39 '64
v22	91 '63 '0
v10	91 '51 '0
v6	91 '39 '0
v13	91 '63 '64
v55	91 '63 '0
v102	91 '49 '64
v7	91 '61 '64
v7	91 '65 '64
v66	91 '49 '0
v15	91 '61 '0
v9	91 '65 '0
v52	91 '50 '64
v3	91 '62 '64
v50	91 '50 '0
v1	91 '62 '0
v83	91 '51 '64
v9	91 '63 '64
v58	91 '63 '0
v20	91 '51 '0
v56	91 '64 '64
v15	91 '52 '64
v54	91 '64 '0
v24	91 '52 '0
v46	91 '53 '64
v14	91 '65 '64
v48	91 '65 '0
v2	91 '53 '0
v92	91 '56 '64
v92	91 '56 '0
v89	91 '55 '64
v161	91 '55 '0
v27	91 '63 '64
v89	91 '63 '0
v16	91 '51 '64
v196	91 '56 '64
v43	91 '51 '0
v92	91 '56 '0
v36	91 '63 '64
v19	91 '51 '64
v39	91 '63 '0
v19	91 '51 '0
v71	91 '58 '64
v55	91 '58 '0
v61	91 '57 '64
v15	91 '60 '64
v6	91 '63 '64
v154	91 '63 '0
v3	91 '65 '64
v1	91 '60 '0
v6	91 '57 '0
v49	91 '65 '0
v47	91 '51 '64
v58	91 '51 '0
v110	91 '62 '64
v6	91 '56 '64
v4	91 '58 '64
v80	91 '62 '0
v49	91 '58 '0
v3	91 '56 '0
v3	91 '65 '64
v56	91 '65 '0
v36	91 '51 '64
v104	91 '51 '0
v106	91 '61 '64
v1	91 '58 '64
v4	91 '55 '64
v149	91 '61 '0
v2	91 '55 '0
v11	91 '58 '0
v20	91 '63 '64
v54	91 '63 '0
v1	91 '51 '64
v126	91 '51 '0
v54	91 '60 '64
v16	91 '56 '64
v86	91 '60 '0
v36	91 '56 '0
v14	91 '63 '64
v56	91 '63 '0
v71	91 '51 '64
v64	91 '51 '0
v119	91 '57 '64
v3	91 '60 '64
v7	91 '63 '64
v130	91 '57 '0
v4	91 '63 '0
v4	91 '60 '0
v6	91 '65 '64
v59	91 '65 '0
v34	91 '51 '64
v60	91 '51 '0
v106	91 '58 '64
v6	91 '56 '64
v6	91 '62 '64
v85	91 '58 '0
v8	91 '62 '0
v1	91 '56 '0
v48	91 '65 '64
v57	91 '65 '0
v24	91 '51 '64
v86	91 '51 '0
v114	91 '55 '64
v2	91 '58 '64
v0	91 '61 '64
v137	91 '58 '0
v12	91 '61 '0
v3	91 '63 '64
v2	91 '55 '0
v66	91 '51 '64
v13	91 '63 '0
v110	91 '51 '0
v46	91 '56 '64
v0	91 '60 '64
v128	91 '60 '0
v22	91 '63 '64
v39	91 '51 '64
v17	91 '63 '0
v20	91 '56 '0
v23	91 '51 '0
v228	91 '48 '64
v21	91 '60 '64
v28	91 '60 '0
v39	91 '48 '0
v135	91 '36 '64
v7	91 '48 '64
v35	91 '36 '0
v1	91 '48 '0
v57	91 '48 '64
v2	91 '36 '64
v54	91 '48 '0
v9	91 '36 '0
v95	91 '35 '64
v9	91 '47 '64
v37	91 '47 '0
v10	91 '35 '0
v141	91 '47 '64
v3	91 '59 '64
v28	91 '59 '0
v2	91 '47 '0
v55	91 '59 '64
v3	91 '47 '64
v47	91 '59 '0
v8	91 '47 '0
v107	91 '46 '64
v6	91 '58 '64
v53	91 '46 '0
v4	91 '58 '0
v147	91 '34 '64
v4	91 '46 '64
v41	91 '34 '0
v3	91 '46 '0
v42	91 '34 '64
v3	91 '46 '64
v45	91 '34 '0
v5	91 '46 '0
v112	91 '37 '64
v5	91 '49 '64
v49	91 '37 '0
v3	91 '49 '0
v140	91 '49 '64
v0	91 '61 '64
v28	91 '61 '0
v15	91 '49 '0
v32	91 '61 '64
v3	91 '49 '64
v76	91 '49 '0
v19	91 '61 '0
v82	91 '60 '64
v7	91 '48 '64
v49	91 '48 '0
v4	91 '60 '0
v139	91 '36 '64
v5	91 '48 '64
v29	91 '36 '0
v12	91 '48 '0
v54	91 '48 '64
v3	91 '36 '64
v51	91 '48 '0
v7	91 '36 '0
v105	91 '46 '64
v11	91 '34 '64
v46	91 '46 '0
v8	91 '34 '0
v160	91 '56 '64
v0	91 '65 '64
v1	91 '61 '64
v26	91 '56 '0
v1	91 '61 '0
v1	91 '65 '0
v47	91 '64 '64
v4	91 '56 '64
v3	91 '61 '64
v58	91 '64 '0
v2	91 '61 '0
v1	91 '56 '0
v114	91 '39 '64
v2	91 '51 '64
v47	91 '39 '0
v4	91 '51 '0
v165	91 '63 '64
v2	91 '60 '64
v26	91 '63 '0
v1	91 '60 '0
v36	91 '63 '64
v2	91 '60 '64
v56	91 '63 '0
v2	91 '60 '0
v115	91 '37 '64
v7	91 '49 '64
v48	91 '37 '0
v0	91 '49 '0
v154	91 '58 '64
v4	91 '63 '64
v23	91 '58 '0
v4	91 '63 '0
v49	91 '63 '64
v3	91 '58 '64
v56	91 '63 '0
v8	91 '58 '0
v124	91 '48 '64
v7	91 '36 '64
v44	91 '36 '0
v3	91 '48 '0
v162	91 '56 '64
v0	91 '63 '64
v28	91 '56 '0
v0	91 '63 '0
v49	91 '63 '64
v5	91 '56 '64
v36	91 '63 '0
v6	91 '56 '0
v186	91 '34 '64
v2	91 '46 '64
v41	91 '34 '0
v13	91 '46 '0
v189	91 '65 '64
v6	91 '56 '64
v1	91 '61 '64
v20	91 '65 '0
v6	91 '56 '0
v0	91 '61 '0
v59	91 '64 '64
v5	91 '56 '64
v0	91 '61 '64
v51	91 '64 '0
v8	91 '56 '0
v3	91 '61 '0
v214	91 '51 '64
v3	91 '39 '64
v43	91 '51 '0
v6	91 '39 '0
v258	91 '60 '64
v0	91 '63 '64
v28	91 '60 '0
v0	91 '63 '0
v51	91 '60 '64
v1	91 '63 '64
v57	91 '60 '0
v6	91 '63 '0
v272	91 '27 '64
v4	91 '39 '64
v47	91 '39 '0
v7	91 '27 '0
v332	91 '61 '64
v5	91 '63 '64
v23	91 '61 '0
v5	91 '63 '0
v57	91 '61 '64
v2	91 '63 '64
v56	91 '63 '0
v4	91 '61 '0
v429	91 '39 '64
v4	91 '32 '64
v0	91 '44 '64
v34	91 '44 '0
v2	91 '32 '0
v1	91 '39 '0
v340	91 '51 '64
v2	91 '60 '64
v1	91 '56 '64
v51	91 '60 '0
v11	91 '56 '0
v22	91 '51 '0
v62	91 '44 '64
v53	91 '44 '0
v76	91 '51 '64
v1	91 '56 '64
v8	91 '60 '64
v58	91 '56 '0
v2	91 '60 '0
v26	91 '51 '0
v65	91 '44 '64
v51	91 '44 '0
v76	91 '56 '64
v7	91 '51 '64
v1	91 '60 '64
v54	91 '56 '0
v0	91 '60 '0
v27	91 '51 '0
v45	91 '44 '64
v58	91 '44 '0
v73	91 '61 '64
v5	91 '55 '64
v3	91 '51 '64
v54	91 '61 '0
v6	91 '55 '0
v22	91 '51 '0
v56	91 '44 '64
v49	91 '44 '0
v62	91 '61 '64
v2	91 '51 '64
v9	91 '55 '64
v48	91 '61 '0
v7	91 '55 '0
v26	91 '51 '0
v36	91 '44 '64
v58	91 '44 '0
v70	91 '51 '64
v7	91 '55 '64
v9	91 '61 '64
v49	91 '55 '0
v10	91 '61 '0
v20	91 '51 '0
v43	91 '44 '64
v61	91 '44 '0
v61	91 '60 '64
v2	91 '51 '64
v6	91 '56 '64
v53	91 '60 '0
v0	91 '56 '0
v34	91 '51 '0
v50	91 '44 '64
v59	91 '44 '0
v57	91 '51 '64
v2	91 '60 '64
v2	91 '56 '64
v62	91 '60 '0
v1	91 '56 '0
v27	91 '51 '0
v35	91 '44 '64
v59	91 '44 '0
v70	91 '51 '64
v5	91 '56 '64
v2	91 '60 '64
v51	91 '56 '0
v1	91 '60 '0
v28	91 '51 '0
v47	91 '44 '64
v57	91 '44 '0
v55	91 '55 '64
v2	91 '51 '64
v2	91 '61 '64
v47	91 '55 '0
v6	91 '61 '0
v56	91 '44 '64
v34	91 '51 '0
v23	91 '44 '0
v38	91 '55 '64
v11	91 '61 '64
v3	91 '51 '64
v44	91 '55 '0
v7	91 '61 '0
v28	91 '51 '0
v43	91 '44 '64
v58	91 '44 '0
v41	91 '55 '64
v4	91 '61 '64
v11	91 '51 '64
v35	91 '61 '0
v1	91 '55 '0
v43	91 '51 '0
v48	91 '44 '64
v49	91 '44 '0
v44	91 '60 '64
v10	91 '56 '64
v5	91 '51 '64
v35	91 '56 '0
v7	91 '60 '0
v29	91 '51 '0
v67	91 '44 '64
v1	91 '63 '64
v43	91 '44 '0
v12	91 '63 '0
v47	91 '60 '64
v11	91 '51 '64
v11	91 '56 '64
v54	91 '60 '0
v4	91 '56 '0
v3	91 '51 '0
v36	91 '65 '64
v17	91 '44 '64
v33	91 '65 '0
v15	91 '44 '0
v51	91 '60 '64
v5	91 '51 '64
v4	91 '56 '64
v48	91 '60 '0
v11	91 '56 '0
v28	91 '51 '0
v33	91 '44 '64
v46	91 '44 '0
v66	91 '61 '64
v4	91 '55 '64
v9	91 '51 '64
v46	91 '55 '0
v4	91 '61 '0
v25	91 '51 '0
v50	91 '44 '64
v43	91 '44 '0
v55	91 '55 '64
v7	91 '51 '64
v1	91 '61 '64
v47	91 '61 '0
v24	91 '51 '0
v1	91 '55 '0
v50	91 '44 '64
v55	91 '44 '0
v42	91 '61 '64
v0	91 '51 '64
v3	91 '56 '64
v46	91 '61 '0
v2	91 '56 '0
v29	91 '51 '0
v36	91 '44 '64
v47	91 '44 '0
v50	91 '60 '64
v10	91 '51 '64
v5	91 '56 '64
v57	91 '60 '0
v4	91 '56 '0
v21	91 '51 '0
v36	91 '44 '64
v54	91 '44 '0
v51	91 '60 '64
v4	91 '51 '64
v5	91 '56 '64
v46	91 '60 '0
v7	91 '56 '0
v11	91 '51 '0
v60	91 '44 '64
v46	91 '44 '0
v38	91 '60 '64
v15	91 '56 '64
v2	91 '51 '64
v47	91 '56 '0
v5	91 '60 '0
v15	91 '51 '0
v32	91 '44 '64
v3	91 '65 '64
v55	91 '65 '0
v3	91 '44 '0
v53	91 '55 '64
v1	91 '61 '64
v4	91 '51 '64
v44	91 '55 '0
v9	91 '61 '0
v30	91 '51 '0
v26	91 '63 '64
v8	91 '44 '64
v39	91 '63 '0
v10	91 '44 '0
v35	91 '55 '64
v3	91 '51 '64
v10	91 '62 '64
v26	91 '55 '0
v16	91 '62 '0
v33	91 '51 '0
v26	91 '44 '64
v14	91 '63 '64
v56	91 '63 '0
v25	91 '44 '0
v11	91 '55 '64
v7	91 '51 '64
v47	91 '55 '0
v34	91 '51 '0
v11	91 '44 '64
v22	91 '65 '64
v47	91 '65 '0
v30	91 '55 '64
v8	91 '51 '64
v17	91 '44 '0
v7	91 '61 '64
v25	91 '55 '0
v32	91 '61 '0
v20	91 '51 '0
v17	91 '60 '64
v15	91 '44 '64
v42	91 '60 '0
v11	91 '44 '0
v84	91 '60 '64
v6	91 '56 '64
v16	91 '63 '64
v31	91 '60 '0
v18	91 '56 '0
v0	91 '63 '0
v42	91 '48 '64
v79	91 '48 '0
v39	91 '56 '64
v5	91 '60 '64
v54	91 '60 '0
