@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v6	91 '40 '64
v84	91 '47 '0
v6	91 '40 '0
v163	91 '59 '64
v16	91 '51 '64
v98	91 '59 '0
v5	91 '51 '0
v174	91 '40 '64
v1	91 '47 '64
v206	91 '47 '0
v107	91 '47 '64
v10	91 '40 '0
v255	91 '47 '0
v45	91 '52 '64
v143	91 '52 '0
v132	91 '64 '64
v6	91 '52 '64
v137	91 '64 '0
v6	91 '52 '0
v136	91 '57 '64
v457	91 '57 '0
v215	91 '64 '64
v5	91 '52 '64
v74	91 '64 '0
v5	91 '52 '0
v154	91 '48 '64
v5	91 '60 '64
v62	91 '48 '0
v5	91 '60 '0
v188	91 '57 '64
v0	91 '45 '64
v69	91 '57 '0
v0	91 '45 '0
v327	91 '45 '64
v23	91 '47 '64
v16	91 '45 '0
v7	91 '48 '64
v27	91 '47 '0
v8	91 '50 '64
v28	91 '48 '0
v34	91 '50 '0
v2	91 '52 '64
v23	91 '54 '64
v15	91 '52 '0
v14	91 '56 '64
v26	91 '54 '0
v23	91 '56 '0
v2	91 '57 '64
v130	91 '57 '0
v13	91 '59 '64
v43	91 '59 '0
v8	91 '60 '64
v29	91 '62 '64
v9	91 '60 '0
v22	91 '62 '0
v15	91 '64 '64
v32	91 '64 '0
v2	91 '66 '64
v44	91 '66 '0
v1011	91 '62 '64
v4	91 '50 '64
v201	91 '50 '0
v6	91 '62 '0
v14	91 '65 '64
v0	91 '53 '64
v512	91 '53 '0
v6	91 '65 '0
v104	91 '62 '64
v4	91 '50 '64
v61	91 '50 '0
v0	91 '62 '0
v157	91 '47 '64
v13	91 '59 '64
v73	91 '59 '0
v5	91 '47 '0
v168	91 '56 '64
v5	91 '44 '64
v127	91 '44 '0
v2	91 '56 '0
v158	91 '47 '64
v42	91 '48 '64
v21	91 '47 '0
v13	91 '50 '64
v21	91 '48 '0
v20	91 '52 '64
v9	91 '50 '0
v8	91 '53 '64
v27	91 '52 '0
v10	91 '56 '64
v28	91 '57 '64
v15	91 '53 '0
v24	91 '56 '0
v18	91 '59 '64
v22	91 '57 '0
v99	91 '59 '0
v27	91 '60 '64
v24	91 '62 '64
v9	91 '60 '0
v35	91 '62 '0
v3	91 '64 '64
v38	91 '64 '0
v13	91 '65 '64
v50	91 '65 '0
v1304	91 '45 '64
v139	91 '45 '0
v131	91 '61 '64
v5	91 '57 '64
v156	91 '57 '0
v4	91 '61 '0
v8	91 '64 '64
v84	91 '64 '0
v343	91 '50 '64
v137	91 '50 '0
v78	91 '62 '64
v0	91 '57 '64
v183	91 '57 '0
v5	91 '62 '0
v20	91 '65 '64
v78	91 '65 '0
v318	91 '43 '64
v144	91 '43 '0
v103	91 '55 '64
v6	91 '59 '64
v142	91 '55 '0
v6	91 '59 '0
v10	91 '65 '64
v5	91 '62 '64
v43	91 '65 '0
v6	91 '62 '0
v339	91 '48 '64
v129	91 '48 '0
v99	91 '60 '64
v6	91 '55 '64
v171	91 '60 '0
v1	91 '55 '0
v7	91 '64 '64
v66	91 '64 '0
v357	91 '47 '64
v121	91 '47 '0
v113	91 '56 '64
v1	91 '52 '64
v161	91 '52 '0
v0	91 '56 '0
v14	91 '62 '64
v6	91 '59 '64
v67	91 '62 '0
v6	91 '59 '0
v340	91 '45 '64
v149	91 '45 '0
v98	91 '57 '64
v0	91 '52 '64
v159	91 '57 '0
v7	91 '52 '0
v1	91 '64 '64
v0	91 '60 '64
v78	91 '64 '0
v0	91 '60 '0
v304	91 '41 '64
v1	91 '65 '64
v111	91 '65 '0
v15	91 '41 '0
v106	91 '48 '64
v6	91 '53 '64
v61	91 '65 '64
v60	91 '64 '64
v6	91 '65 '0
v22	91 '48 '0
v5	91 '53 '0
v8	91 '63 '64
v8	91 '64 '0
v4	91 '60 '64
v0	91 '57 '64
v79	91 '60 '0
v0	91 '63 '0
v7	91 '57 '0
v280	91 '40 '64
v138	91 '40 '0
v65	91 '64 '64
v43	91 '64 '0
v21	91 '59 '64
v49	91 '59 '0
v2	91 '56 '64
v57	91 '59 '64
v4	91 '56 '0
v46	91 '59 '0
v13	91 '64 '64
v8	91 '52 '64
v59	91 '64 '0
v8	91 '52 '0
v125	91 '55 '64
v1	91 '43 '64
v60	91 '55 '0
v1	91 '43 '0
v141	91 '60 '64
v8	91 '48 '64
v362	91 '60 '0
v2	91 '48 '0
v300	91 '55 '64
v6	91 '43 '64
v79	91 '55 '0
v1	91 '43 '0
v159	91 '64 '64
v8	91 '40 '64
v4	91 '52 '64
v55	91 '64 '0
v8	91 '52 '0
v13	91 '40 '0
v188	91 '48 '64
v4	91 '60 '64
v4	91 '36 '64
v127	91 '60 '0
v4	91 '36 '0
v4	91 '48 '0
v182	91 '64 '64
v43	91 '64 '0
v3	91 '65 '64
v47	91 '65 '0
v1654	91 '38 '64
v3	91 '50 '64
v4	91 '62 '64
v61	91 '62 '0
v8	91 '50 '0
v9	91 '38 '0
v125	91 '41 '64
v5	91 '53 '64
v4	91 '65 '64
v431	91 '65 '0
v3	91 '53 '0
v3	91 '41 '0
v151	91 '62 '64
v2	91 '50 '64
v3	91 '38 '64
v62	91 '62 '0
v2	91 '50 '0
v9	91 '38 '0
v149	91 '59 '64
v6	91 '35 '64
v3	91 '47 '64
v65	91 '59 '0
v6	91 '35 '0
v3	91 '47 '0
v159	91 '55 '64
v5	91 '31 '64
v2	91 '43 '64
v172	91 '55 '0
v2	91 '43 '0
v9	91 '31 '0
v130	91 '62 '64
v29	91 '64 '64
v27	91 '62 '0
v6	91 '65 '64
v28	91 '64 '0
v18	91 '65 '0
v1814	91 '36 '64
v98	91 '36 '0
v163	91 '48 '64
v26	91 '65 '64
v49	91 '65 '0
v9	91 '64 '64
v32	91 '64 '0
v9	91 '62 '64
v45	91 '48 '0
v5	91 '62 '0
v2	91 '60 '64
v1	91 '55 '64
v5	91 '58 '64
v55	91 '58 '0
v6	91 '60 '0
v7	91 '55 '0
v150	91 '52 '64
v1	91 '46 '64
v72	91 '46 '0
v6	91 '52 '0
v95	91 '45 '64
v6	91 '48 '64
v4	91 '53 '64
v199	91 '41 '64
v14	91 '53 '0
v100	91 '41 '0
v0	91 '45 '0
v78	91 '65 '64
v10	91 '48 '0
v68	91 '65 '0
v350	91 '38 '64
v74	91 '38 '0
v159	91 '54 '64
v11	91 '50 '64
v92	91 '66 '64
v62	91 '66 '0
v8	91 '64 '64
v28	91 '54 '0
v6	91 '60 '64
v5	91 '62 '64
v1	91 '57 '64
v4	91 '50 '0
v5	91 '64 '0
v63	91 '62 '0
v28	91 '57 '0
v44	91 '60 '0
v42	91 '48 '64
v11	91 '50 '64
v1	91 '54 '64
v179	91 '54 '0
v0	91 '48 '0
v19	91 '55 '64
v6	91 '47 '64
v206	91 '47 '0
v0	91 '55 '0
v7	91 '43 '64
v175	91 '59 '64
v38	91 '43 '0
v0	91 '50 '0
v52	91 '59 '0
v337	91 '40 '64
v161	91 '40 '0
v57	91 '52 '64
v5	91 '56 '64
v125	91 '66 '64
v49	91 '66 '0
v0	91 '52 '0
v1	91 '56 '0
v0	91 '62 '64
v5	91 '59 '64
v6	91 '64 '64
v78	91 '64 '0
v0	91 '59 '0
v0	91 '62 '0
v122	91 '50 '64
v1	91 '56 '64
v6	91 '52 '64
v147	91 '50 '0
v15	91 '48 '64
v4	91 '56 '0
v8	91 '57 '64
v188	91 '48 '0
v1	91 '57 '0
v48	91 '45 '64
v102	91 '45 '0
v47	91 '52 '0
v26	91 '60 '64
v92	91 '60 '0
v282	91 '65 '64
v125	91 '65 '0
v292	91 '60 '64
v38	91 '65 '64
v10	91 '60 '0
v33	91 '65 '0
v243	91 '65 '64
v50	91 '65 '0
v24	91 '64 '64
v102	91 '64 '0
v305	91 '60 '64
v41	91 '64 '64
v21	91 '60 '0
v29	91 '64 '0
v231	91 '64 '64
v64	91 '64 '0
v13	91 '63 '64
v12	91 '66 '64
v45	91 '66 '0
v17	91 '63 '0
v118	91 '66 '64
v51	91 '66 '0
v106	91 '60 '64
v46	91 '66 '64
v15	91 '60 '0
v35	91 '66 '0
v230	91 '66 '64
v56	91 '66 '0
v13	91 '64 '64
v60	91 '64 '0
v344	91 '62 '64
v44	91 '62 '0
v3	91 '64 '64
v38	91 '64 '0
v192	91 '64 '64
v44	91 '64 '0
v2	91 '62 '64
v44	91 '62 '0
v13	91 '60 '64
v7	91 '64 '64
v45	91 '64 '0
v16	91 '60 '0
v132	91 '64 '64
v69	91 '64 '0
v200	91 '64 '64
v45	91 '64 '0
v8	91 '60 '64
v61	91 '60 '0
v79	91 '64 '64
v38	91 '64 '0
v8	91 '60 '64
v55	91 '60 '0
v14	91 '64 '64
v5	91 '59 '64
v73	91 '64 '0
v23	91 '59 '0
v106	91 '64 '64
v60	91 '64 '0
v215	91 '64 '64
v47	91 '59 '64
v8	91 '64 '0
v41	91 '59 '0
v94	91 '64 '64
v41	91 '59 '64
v9	91 '64 '0
v47	91 '59 '0
v8	91 '64 '64
v18	91 '58 '64
v50	91 '64 '0
v6	91 '58 '0
v143	91 '64 '64
v55	91 '64 '0
v213	91 '64 '64
v56	91 '64 '0
v15	91 '61 '64
v68	91 '61 '0
v20	91 '64 '64
v46	91 '61 '64
v4	91 '64 '0
v42	91 '59 '64
v9	91 '61 '0
v3	91 '63 '64
v62	91 '63 '0
v42	91 '66 '64
v39	91 '59 '0
v13	91 '63 '64
v4	91 '66 '0
v36	91 '59 '64
v10	91 '63 '0
v56	91 '59 '0
v635	91 '66 '64
v41	91 '64 '64
v2	91 '66 '0
v86	91 '64 '0
v92	91 '64 '64
v49	91 '64 '0
v43	91 '64 '64
v47	91 '60 '64
v4	91 '64 '0
v43	91 '58 '64
v10	91 '60 '0
v29	91 '58 '0
v147	91 '63 '64
v57	91 '63 '0
v49	91 '66 '64
v47	91 '63 '64
v9	91 '66 '0
v33	91 '59 '64
v10	91 '63 '0
v51	91 '59 '0
v119	91 '57 '64
v56	91 '57 '0
v9	91 '59 '64
v55	91 '59 '0
v2	91 '57 '64
v35	91 '54 '64
v15	91 '57 '0
v46	91 '54 '0
v2	91 '51 '64
v80	91 '51 '0
v57	91 '66 '64
v47	91 '64 '64
v1	91 '55 '64
v8	91 '66 '0
v39	91 '64 '0
v8	91 '59 '64
v5	91 '55 '0
v44	91 '59 '0
v3	91 '55 '64
v54	91 '55 '0
v1	91 '54 '64
v35	91 '52 '64
v4	91 '54 '0
v25	91 '64 '64
v38	91 '64 '0
v18	91 '52 '0
v30	91 '64 '64
v40	91 '62 '64
v15	91 '64 '0
v26	91 '52 '64
v5	91 '60 '64
v9	91 '62 '0
v55	91 '55 '64
v19	91 '60 '0
v7	91 '52 '0
v37	91 '52 '64
v3	91 '55 '0
v47	91 '50 '64
v10	91 '52 '0
v31	91 '60 '64
v12	91 '48 '64
v9	91 '50 '0
v29	91 '64 '64
v10	91 '60 '0
v24	91 '48 '0
v28	91 '64 '0
v2	91 '60 '64
v62	91 '60 '0
v3	91 '58 '64
v18	91 '47 '64
v5	91 '59 '64
v3	91 '35 '64
v18	91 '58 '0
v316	91 '47 '0
v1	91 '35 '0
v114	91 '35 '64
v5	91 '47 '64
v138	91 '47 '0
v1	91 '35 '0
v13	91 '51 '64
v1	91 '39 '64
v70	91 '59 '0
v14	91 '39 '0
v1	91 '54 '64
v4	91 '51 '0
v8	91 '42 '64
v73	91 '59 '64
v5	91 '54 '0
v1	91 '42 '0
v8	91 '47 '64
v56	91 '63 '64
v8	91 '51 '64
v2	91 '59 '0
v2	91 '47 '0
v60	91 '63 '0
v2	91 '51 '0
v2627	91 '47 '64
v7	91 '40 '64
v77	91 '47 '0
v13	91 '40 '0
v137	91 '56 '64
v7	91 '52 '64
v161	91 '64 '64
v1	91 '59 '64
v22	91 '52 '0
v0	91 '56 '0
v91	91 '64 '0
v7	91 '59 '0
v285	91 '47 '64
v6	91 '40 '64
v99	91 '47 '0
v1	91 '40 '0
v110	91 '56 '64
v6	91 '52 '64
v164	91 '59 '64
v4	91 '64 '64
v29	91 '56 '0
v1	91 '52 '0
v84	91 '64 '0
v7	91 '59 '0
v261	91 '40 '64
v4	91 '47 '64
v85	91 '40 '0
v5	91 '47 '0
v93	91 '59 '64
v12	91 '52 '64
v61	91 '59 '0
v1	91 '52 '0
v108	91 '47 '64
v1	91 '40 '64
v102	91 '40 '0
v0	91 '47 '0
v81	91 '59 '64
v7	91 '51 '64
v67	91 '51 '0
v5	91 '59 '0
v102	91 '52 '64
v1	91 '47 '64
v1	91 '40 '64
v96	91 '52 '0
v1	91 '47 '0
v6	91 '40 '0
v111	91 '52 '64
v6	91 '56 '64
v1	91 '44 '64
v78	91 '56 '0
v1	91 '44 '0
v0	91 '52 '0
v94	91 '59 '64
v7	91 '51 '64
v1	91 '47 '64
v166	91 '59 '0
v1	91 '51 '0
v7	91 '47 '0
v205	91 '47 '64
v6	91 '40 '64
v107	91 '47 '0
v12	91 '40 '0
v93	91 '56 '64
v0	91 '52 '64
v168	91 '56 '0
v2	91 '64 '64
v0	91 '59 '64
v4	91 '52 '0
v80	91 '64 '0
v0	91 '59 '0
v299	91 '47 '64
v0	91 '40 '64
v126	91 '47 '0
v12	91 '40 '0
v72	91 '56 '64
v0	91 '52 '64
v173	91 '52 '0
v6	91 '56 '0
v8	91 '64 '64
v0	91 '59 '64
v85	91 '64 '0
v1	91 '59 '0
v266	91 '47 '64
v0	91 '40 '64
v116	91 '47 '0
v0	91 '40 '0
v69	91 '59 '64
v12	91 '52 '64
v65	91 '52 '0
v0	91 '59 '0
v94	91 '40 '64
v5	91 '47 '64
v102	91 '47 '0
v0	91 '40 '0
v100	91 '59 '64
v5	91 '51 '64
v74	91 '51 '0
v0	91 '59 '0
v90	91 '47 '64
v0	91 '40 '64
v160	91 '47 '0
v6	91 '40 '0
v72	91 '47 '64
v207	91 '59 '64
v27	91 '47 '0
v76	91 '59 '0
v66	91 '64 '64
v7	91 '56 '64
v55	91 '64 '0
v29	91 '56 '0
v8	91 '64 '64
v68	91 '64 '0
v20	91 '66 '64
v0	91 '59 '64
v0	91 '47 '64
v6	91 '35 '64
v131	91 '66 '0
v1	91 '59 '0
v66	91 '64 '64
v77	91 '64 '0
v8	91 '66 '64
v67	91 '66 '0
v379	91 '66 '64
v84	91 '66 '0
v108	91 '64 '64
v79	91 '64 '0
v15	91 '66 '64
v27	91 '66 '0
v48	91 '59 '64
v6	91 '66 '64
v120	91 '66 '0
v1	91 '59 '0
v5	91 '35 '0
v0	91 '47 '0
v56	91 '64 '64
v6	91 '56 '64
v44	91 '64 '0
v35	91 '56 '0
v8	91 '64 '64
v57	91 '64 '0
v25	91 '66 '64
v0	91 '59 '64
v0	91 '35 '64
v6	91 '47 '64
v113	91 '66 '0
v0	91 '59 '0
v79	91 '64 '64
v66	91 '64 '0
v2	91 '66 '64
v66	91 '66 '0
v5	91 '35 '0
v1	91 '47 '0
v391	91 '66 '64
v83	91 '66 '0
v107	91 '64 '64
v62	91 '64 '0
v19	91 '66 '64
v38	91 '66 '0
v43	91 '59 '64
v1	91 '66 '64
v79	91 '66 '0
v0	91 '59 '0
v284	91 '40 '64
v7	91 '47 '64
v124	91 '47 '0
v5	91 '40 '0
v80	91 '56 '64
v6	91 '52 '64
v138	91 '52 '0
v1	91 '56 '0
v8	91 '59 '64
v1	91 '64 '64
v91	91 '59 '0
v6	91 '64 '0
v194	91 '66 '64
v82	91 '66 '0
v13	91 '64 '64
v4	91 '40 '64
v104	91 '64 '0
v99	91 '64 '64
v4	91 '47 '64
v9	91 '40 '0
v60	91 '64 '0
v7	91 '66 '64
v11	91 '59 '64
v72	91 '66 '0
v2	91 '56 '64
v1	91 '64 '64
v2	91 '59 '0
v0	91 '47 '0
v8	91 '52 '64
v72	91 '64 '0
v6	91 '56 '0
v52	91 '52 '0
v249	91 '40 '64
v2	91 '47 '64
v126	91 '47 '0
v16	91 '40 '0
v114	91 '59 '64
v5	91 '52 '64
v85	91 '59 '0
v12	91 '52 '0
v128	91 '40 '64
v7	91 '47 '64
v156	91 '47 '0
v10	91 '40 '0
v122	91 '59 '64
v5	91 '51 '64
v103	91 '51 '0
v1	91 '59 '0
v218	91 '47 '64
v4	91 '40 '64
v7	91 '52 '64
v257	91 '47 '0
v7	91 '52 '0
v3	91 '40 '0
v333	91 '47 '64
v190	91 '47 '0
v73	91 '63 '64
v137	91 '63 '0
v1019	91 '64 '64
v5	91 '59 '64
v0	91 '52 '64
v180	91 '59 '0
v0	91 '52 '0
v1	91 '64 '0
v0	ff 2f v0

;;; TRACK 2 ----------------------------------
"MTrk"
4'8594
v0	b2 '10 '96
v651	92 '83 '64
v0	92 '80 '64
v77	92 '83 '0
v7	92 '80 '0
v13	92 '78 '64
v11	92 '81 '64
v69	92 '80 '64
v4	92 '81 '0
v0	92 '78 '0
v19	92 '76 '64
v121	92 '76 '0
v0	92 '80 '0
v102	92 '80 '64
v0	92 '76 '64
v55	92 '80 '0
v7	92 '76 '0
v15	92 '78 '64
v5	92 '71 '64
v68	92 '71 '0
v12	92 '78 '0
v9	92 '76 '64
v5	92 '68 '64
v73	92 '76 '0
v5	92 '68 '0
v124	92 '83 '64
v6	92 '80 '64
v67	92 '83 '0
v5	92 '80 '0
v19	92 '78 '64
v5	92 '81 '64
v50	92 '78 '0
v6	92 '81 '0
v14	92 '80 '64
v6	92 '76 '64
v94	92 '80 '0
v1	92 '76 '0
v87	92 '80 '64
v5	92 '76 '64
v62	92 '76 '0
v12	92 '80 '0
v8	92 '78 '64
v4	92 '71 '64
v61	92 '78 '0
v5	92 '71 '0
v8	92 '68 '64
v6	92 '76 '64
v72	92 '76 '0
v11	92 '68 '0
v101	92 '68 '64
v1	92 '76 '64
v66	92 '76 '0
v5	92 '68 '0
v9	92 '78 '64
v4	92 '71 '64
v57	92 '78 '0
v11	92 '71 '0
v9	92 '80 '64
v0	92 '76 '64
v89	92 '76 '0
v11	92 '80 '0
v88	92 '71 '64
v1	92 '78 '64
v68	92 '78 '0
v11	92 '71 '0
v8	92 '80 '64
v6	92 '76 '64
v66	92 '76 '0
v0	92 '80 '0
v10	92 '78 '64
v5	92 '81 '64
v91	92 '78 '0
v6	92 '81 '0
v66	92 '78 '64
v4	92 '71 '64
v40	92 '78 '0
v46	92 '71 '0
v4	92 '78 '64
v5	92 '81 '64
v67	92 '78 '0
v6	92 '81 '0
v9	92 '83 '64
v0	92 '80 '64
v79	92 '83 '0
v5	92 '80 '0
v97	92 '78 '64
v5	92 '81 '64
v73	92 '78 '0
v12	92 '81 '0
v2	92 '76 '64
v5	92 '80 '64
v61	92 '80 '0
v0	92 '76 '0
v8	92 '78 '64
v5	92 '71 '64
v68	92 '78 '0
v4	92 '71 '0
v98	92 '83 '64
v0	92 '80 '64
v84	92 '80 '0
v1	92 '83 '0
v12	92 '81 '64
v0	92 '78 '64
v62	92 '78 '0
v9	92 '80 '64
v3	92 '81 '0
v2	92 '76 '64
v131	92 '80 '0
v1	92 '76 '0
v73	92 '80 '64
v0	92 '76 '64
v77	92 '76 '0
v12	92 '80 '0
v2	92 '78 '64
v6	92 '71 '64
v63	92 '78 '0
v4	92 '71 '0
v3	92 '68 '64
v1	92 '76 '64
v67	92 '76 '0
v10	92 '68 '0
v108	92 '83 '64
v0	92 '80 '64
v72	92 '83 '0
v0	92 '80 '0
v9	92 '78 '64
v11	92 '81 '64
v56	92 '78 '0
v6	92 '81 '0
v7	92 '80 '64
v6	92 '76 '64
v121	92 '76 '0
v0	92 '80 '0
v50	92 '80 '64
v6	92 '76 '64
v67	92 '76 '0
v0	92 '80 '0
v13	92 '71 '64
v1	92 '78 '64
v57	92 '78 '0
v11	92 '71 '0
v9	92 '76 '64
v10	92 '68 '64
v68	92 '76 '0
v6	92 '68 '0
v84	92 '68 '64
v7	92 '76 '64
v78	92 '68 '0
v1	92 '76 '0
v8	92 '78 '64
v11	92 '71 '64
v62	92 '78 '0
v5	92 '71 '0
v13	92 '80 '64
v0	92 '76 '64
v114	92 '76 '0
v6	92 '80 '0
v77	92 '78 '64
v5	92 '81 '64
v68	92 '81 '0
v0	92 '78 '0
v8	92 '80 '64
v0	92 '76 '64
v66	92 '80 '0
v6	92 '76 '0
v1	92 '78 '64
v11	92 '71 '64
v104	92 '71 '0
v0	92 '78 '0
v65	92 '80 '64
v0	92 '76 '64
v73	92 '80 '0
v0	92 '76 '0
v13	92 '71 '64
v1	92 '78 '64
v50	92 '78 '0
v11	92 '71 '0
v9	92 '76 '64
v6	92 '68 '64
v177	92 '76 '0
v5	92 '68 '0
v486	92 '68 '64
v57	92 '68 '0
v218	92 '68 '64
v73	92 '68 '0
v19	92 '69 '64
v57	92 '69 '0
v15	92 '68 '64
v5	92 '71 '64
v67	92 '71 '0
v0	92 '68 '0
v113	92 '69 '64
v1	92 '73 '64
v72	92 '69 '0
v1	92 '73 '0
v8	92 '71 '64
v1	92 '68 '64
v61	92 '71 '0
v11	92 '68 '0
v2	92 '69 '64
v73	92 '69 '0
v119	92 '68 '64
v74	92 '68 '0
v9	92 '69 '64
v44	92 '69 '0
v267	92 '68 '64
v67	92 '68 '0
v206	92 '68 '64
v67	92 '68 '0
v14	92 '69 '64
v55	92 '69 '0
v20	92 '71 '64
v0	92 '68 '64
v55	92 '71 '0
v0	92 '68 '0
v136	92 '73 '64
v0	92 '69 '64
v61	92 '73 '0
v5	92 '69 '0
v9	92 '71 '64
v1	92 '68 '64
v56	92 '68 '0
v0	92 '71 '0
v25	92 '69 '64
v90	92 '69 '0
v89	92 '68 '64
v67	92 '68 '0
v13	92 '69 '64
v50	92 '69 '0
v227	92 '83 '64
v0	92 '80 '64
v62	92 '83 '0
v0	92 '80 '0
v14	92 '78 '64
v5	92 '81 '64
v56	92 '78 '0
v6	92 '81 '0
v13	92 '80 '64
v7	92 '76 '64
v113	92 '80 '0
v6	92 '76 '0
v69	92 '80 '64
v1	92 '76 '64
v66	92 '80 '0
v1	92 '76 '0
v14	92 '78 '64
v0	92 '71 '64
v73	92 '78 '0
v6	92 '71 '0
v8	92 '76 '64
v1	92 '68 '64
v78	92 '76 '0
v1	92 '68 '0
v83	92 '68 '64
v10	92 '71 '64
v63	92 '68 '0
v6	92 '71 '0
v8	92 '69 '64
v78	92 '69 '0
v9	92 '68 '64
v72	92 '68 '0
v107	92 '68 '64
v86	92 '68 '0
v262	92 '76 '64
v0	92 '68 '64
v62	92 '68 '0
v5	92 '76 '0
v14	92 '78 '64
v6	92 '71 '64
v54	92 '78 '0
v6	92 '71 '0
v23	92 '80 '64
v13	92 '76 '64
v100	92 '76 '0
v5	92 '80 '0
v99	92 '78 '64
v6	92 '81 '64
v68	92 '78 '0
v5	92 '81 '0
v13	92 '80 '64
v6	92 '76 '64
v56	92 '76 '0
v0	92 '80 '0
v49	92 '78 '64
v0	92 '71 '64
v110	92 '78 '0
v0	92 '71 '0
v118	92 '80 '64
v7	92 '76 '64
v48	92 '80 '0
v6	92 '76 '0
v43	92 '78 '64
v1	92 '71 '64
v55	92 '78 '0
v1	92 '71 '0
v44	92 '68 '64
v5	92 '76 '64
v320	92 '76 '0
v6	92 '68 '0
v434	92 '83 '64
v107	92 '83 '0
v157	92 '83 '64
v2	92 '67 '64
v131	92 '67 '0
v92	92 '81 '64
v7	92 '71 '64
v3	92 '83 '0
v77	92 '81 '0
v8	92 '79 '64
v89	92 '79 '0
v13	92 '81 '64
v5	92 '71 '0
v156	92 '81 '0
v19	92 '79 '64
v13	92 '71 '64
v73	92 '79 '0
v8	92 '78 '64
v44	92 '71 '0
v34	92 '78 '0
v8	92 '79 '64
v7	92 '67 '64
v101	92 '67 '0
v70	92 '79 '0
v19	92 '78 '64
v1	92 '71 '64
v77	92 '76 '64
v15	92 '78 '0
v64	92 '76 '0
v2	92 '79 '64
v10	92 '71 '0
v145	92 '79 '0
v36	92 '78 '64
v1	92 '70 '64
v74	92 '70 '0
v13	92 '76 '64
v15	92 '78 '0
v64	92 '76 '0
v19	92 '79 '64
v171	92 '71 '64
v4	92 '78 '64
v10	92 '79 '0
v56	92 '78 '0
v2	92 '76 '64
v44	92 '76 '0
v23	92 '71 '0
v14	92 '76 '64
v198	92 '75 '64
v5	92 '67 '64
v15	92 '76 '0
v72	92 '76 '64
v27	92 '75 '0
v41	92 '67 '0
v27	92 '76 '0
v15	92 '79 '64
v205	92 '76 '64
v1	92 '67 '64
v95	92 '76 '0
v8	92 '67 '0
v74	92 '79 '0
v14	92 '78 '64
v0	92 '75 '64
v74	92 '75 '0
v6	92 '78 '0
v122	92 '74 '64
v190	92 '74 '0
v1	92 '79 '64
v7	92 '71 '64
v63	92 '71 '0
v116	92 '79 '0
v2	92 '78 '64
v7	92 '74 '64
v73	92 '78 '0
v1	92 '79 '64
v40	92 '74 '0
v38	92 '79 '0
v13	92 '81 '64
v1	92 '69 '64
v95	92 '69 '0
v28	92 '81 '0
v43	92 '79 '64
v13	92 '72 '64
v78	92 '79 '0
v6	92 '81 '64
v79	92 '81 '0
v3	92 '83 '64
v7	92 '67 '64
v32	92 '72 '0
v80	92 '83 '0
v1	92 '67 '0
v64	92 '81 '64
v0	92 '71 '64
v80	92 '83 '64
v10	92 '81 '0
v30	92 '71 '0
v54	92 '84 '64
v4	92 '83 '0
v81	92 '84 '0
v94	92 '86 '64
v8	92 '76 '64
v53	92 '86 '0
v26	92 '88 '64
v61	92 '88 '0
v21	92 '76 '0
v13	92 '79 '64
v102	92 '79 '0
v91	92 '74 '64
v4	92 '81 '64
v74	92 '81 '0
v2	92 '83 '64
v74	92 '83 '0
v14	92 '81 '64
v16	92 '74 '0
v70	92 '81 '0
v71	92 '86 '64
v8	92 '72 '64
v72	92 '86 '0
v16	92 '78 '64
v16	92 '72 '0
v40	92 '78 '0
v19	92 '79 '64
v7	92 '71 '64
v328	92 '71 '0
v0	92 '79 '0
v255	92 '83 '64
v185	92 '83 '0
v37	92 '81 '64
v138	92 '81 '0
v49	92 '71 '64
v1	92 '79 '64
v99	92 '78 '64
v3	92 '79 '0
v6	92 '71 '0
v68	92 '67 '64
v5	92 '79 '64
v16	92 '78 '0
v75	92 '67 '0
v23	92 '79 '0
v60	92 '71 '64
v1	92 '78 '64
v80	92 '78 '0
v0	92 '71 '0
v21	92 '76 '64
v76	92 '75 '64
v9	92 '76 '0
v111	92 '75 '0
v73	92 '71 '64
v86	92 '71 '0
v3	92 '72 '64
v67	92 '72 '0
v20	92 '71 '64
v62	92 '71 '0
v123	92 '83 '64
v141	92 '83 '0
v48	92 '81 '64
v126	92 '81 '0
v59	92 '79 '64
v6	92 '71 '64
v75	92 '78 '64
v15	92 '71 '0
v0	92 '79 '0
v65	92 '79 '64
v3	92 '78 '0
v9	92 '67 '64
v91	92 '67 '0
v36	92 '79 '0
v54	92 '71 '64
v7	92 '78 '64
v78	92 '71 '0
v3	92 '76 '64
v22	92 '78 '0
v53	92 '83 '64
v16	92 '76 '0
v164	92 '83 '0
v13	92 '82 '64
v6	92 '71 '64
v79	92 '71 '0
v8	92 '84 '64
v4	92 '82 '0
v66	92 '83 '64
v10	92 '84 '0
v88	92 '83 '0
v89	92 '83 '64
v184	92 '88 '64
v0	92 '71 '64
v10	92 '83 '0
v79	92 '71 '0
v28	92 '88 '0
v71	92 '86 '64
v7	92 '76 '64
v68	92 '83 '64
v20	92 '86 '0
v1	92 '76 '0
v64	92 '84 '64
v45	92 '83 '0
v67	92 '84 '0
v87	92 '83 '64
v0	92 '76 '64
v96	92 '81 '64
v11	92 '83 '0
v0	92 '76 '0
v71	92 '86 '64
v0	92 '69 '64
v26	92 '81 '0
