@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	63
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N58
@ORIGIN_ROW:	124643
@ORIGIN_COL:	2078
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	124677
@CENTROID_COL:	2088.44
@AREA:		1273
@PERIMETER:	160.073
@CIRCULARITY:	0.62
@NOTE_ATTACK:	124643
@OFF_TIME:	124710
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N284
@ORIGIN_ROW:	124686
@ORIGIN_COL:	2230
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	124711
@CENTROID_COL:	2239.99
@AREA:		957
@PERIMETER:	126.199
@CIRCULARITY:	0.76
@NOTE_ATTACK:	124686
@OFF_TIME:	124736
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N199
@ORIGIN_ROW:	124766
@ORIGIN_COL:	3661
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	124797
@CENTROID_COL:	3671.43
@AREA:		1177
@PERIMETER:	146.868
@CIRCULARITY:	0.69
@NOTE_ATTACK:	124766
@OFF_TIME:	124828
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N186
@ORIGIN_ROW:	124805
@ORIGIN_COL:	226
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	124838
@CENTROID_COL:	236.359
@AREA:		1208
@PERIMETER:	165.025
@CIRCULARITY:	0.56
@NOTE_ATTACK:	124805
@OFF_TIME:	124872
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N285
@ORIGIN_ROW:	124834
@ORIGIN_COL:	2230
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	124868
@CENTROID_COL:	2239.88
@AREA:		1306
@PERIMETER:	167.251
@CIRCULARITY:	0.59
@NOTE_ATTACK:	124834
@OFF_TIME:	124902
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N359
@ORIGIN_ROW:	124835
@ORIGIN_COL:	2682
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	124866
@CENTROID_COL:	2692.14
@AREA:		1170
@PERIMETER:	156.082
@CIRCULARITY:	0.6
@NOTE_ATTACK:	124835
@OFF_TIME:	124897
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N188
@ORIGIN_ROW:	125026
@ORIGIN_COL:	2306
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	125053
@CENTROID_COL:	2315.76
@AREA:		1012
@PERIMETER:	136.947
@CIRCULARITY:	0.68
@NOTE_ATTACK:	125026
@OFF_TIME:	125080
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N143
@ORIGIN_ROW:	125032
@ORIGIN_COL:	2757
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	125054
@CENTROID_COL:	2767.31
@AREA:		830
@PERIMETER:	116.047
@CIRCULARITY:	0.77
@NOTE_ATTACK:	125032
@OFF_TIME:	125075
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N172
@ORIGIN_ROW:	125051
@ORIGIN_COL:	3624
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	125079
@CENTROID_COL:	3634.07
@AREA:		1018
@PERIMETER:	139.173
@CIRCULARITY:	0.66
@NOTE_ATTACK:	125051
@OFF_TIME:	125107
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N142
@ORIGIN_ROW:	125110
@ORIGIN_COL:	301
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	125125
@CENTROID_COL:	311.383
@AREA:		541
@PERIMETER:	87.9681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	125110
@OFF_TIME:	125140
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N138
@ORIGIN_ROW:	125138
@ORIGIN_COL:	2381
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	125163
@CENTROID_COL:	2390.96
@AREA:		904
@PERIMETER:	136.199
@CIRCULARITY:	0.61
@NOTE_ATTACK:	125138
@OFF_TIME:	125241
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N125
@ORIGIN_ROW:	125154
@ORIGIN_COL:	1134
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	125172
@CENTROID_COL:	1144.73
@AREA:		695
@PERIMETER:	103.073
@CIRCULARITY:	0.82
@NOTE_ATTACK:	125154
@OFF_TIME:	125292
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K7_N65
@ORIGIN_ROW:	125159
@ORIGIN_COL:	680
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	125186
@CENTROID_COL:	690.901
@AREA:		1050
@PERIMETER:	142.321
@CIRCULARITY:	0.65
@NOTE_ATTACK:	125159
@OFF_TIME:	125304
@TRACKER_HOLE:	18
@MIDI_KEY:	29
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N266
@ORIGIN_ROW:	125173
@ORIGIN_COL:	2494
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	125204
@CENTROID_COL:	2504.18
@AREA:		1196
@PERIMETER:	150.016
@CIRCULARITY:	0.67
@NOTE_ATTACK:	125173
@OFF_TIME:	125235
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N178
@ORIGIN_ROW:	125179
@ORIGIN_COL:	188
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	125208
@CENTROID_COL:	197.897
@AREA:		954
@PERIMETER:	137.734
@CIRCULARITY:	0.63
@NOTE_ATTACK:	125179
@OFF_TIME:	125236
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N360
@ORIGIN_ROW:	125193
@ORIGIN_COL:	2682
@WIDTH_ROW:	78
@WIDTH_COL:	21
@CENTROID_ROW:	125232
@CENTROID_COL:	2692.38
@AREA:		1500
@PERIMETER:	188.382
@CIRCULARITY:	0.53
@NOTE_ATTACK:	125193
@OFF_TIME:	125271
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N126
@ORIGIN_ROW:	125195
@ORIGIN_COL:	1134
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	125205
@CENTROID_COL:	1144.71
@AREA:		345
@PERIMETER:	70.4746
@CIRCULARITY:	0.87
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	1.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N139
@ORIGIN_ROW:	125197
@ORIGIN_COL:	2381
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	125219
@CENTROID_COL:	2391.02
@AREA:		806
@PERIMETER:	119.521
@CIRCULARITY:	0.71
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N116
@ORIGIN_ROW:	125199
@ORIGIN_COL:	2832
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	125238
@CENTROID_COL:	2842.44
@AREA:		1523
@PERIMETER:	195.791
@CIRCULARITY:	0.5
@NOTE_ATTACK:	125199
@OFF_TIME:	125278
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N172
@ORIGIN_ROW:	125217
@ORIGIN_COL:	3586
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	125244
@CENTROID_COL:	3596.03
@AREA:		1012
@PERIMETER:	136.486
@CIRCULARITY:	0.68
@NOTE_ATTACK:	125217
@OFF_TIME:	125272
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N183
@ORIGIN_ROW:	125218
@ORIGIN_COL:	3775
@WIDTH_ROW:	67
@WIDTH_COL:	19
@CENTROID_ROW:	125251
@CENTROID_COL:	3784.99
@AREA:		1210
@PERIMETER:	159.842
@CIRCULARITY:	0.6
@NOTE_ATTACK:	125218
@OFF_TIME:	125285
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K7_N66
@ORIGIN_ROW:	125224
@ORIGIN_COL:	681
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	125234
@CENTROID_COL:	690.783
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	18
@MIDI_KEY:	29
@HPIXCOR:	1.9
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N127
@ORIGIN_ROW:	125224
@ORIGIN_COL:	1134
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	125234
@CENTROID_COL:	1144.49
@AREA:		360
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	1.9
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K7_N67
@ORIGIN_ROW:	125254
@ORIGIN_COL:	680
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	125279
@CENTROID_COL:	690.725
@AREA:		937
@PERIMETER:	130.758
@CIRCULARITY:	0.69
@TRACKER_HOLE:	18
@MIDI_KEY:	29
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N128
@ORIGIN_ROW:	125254
@ORIGIN_COL:	1134
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	125273
@CENTROID_COL:	1144.27
@AREA:		698
@PERIMETER:	104.742
@CIRCULARITY:	0.8
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N45
@ORIGIN_ROW:	125336
@ORIGIN_COL:	2945
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	125367
@CENTROID_COL:	2955.65
@AREA:		1204
@PERIMETER:	155.295
@CIRCULARITY:	0.63
@NOTE_ATTACK:	125336
@OFF_TIME:	125398
@TRACKER_HOLE:	78
@MIDI_KEY:	89
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N159
@ORIGIN_ROW:	125340
@ORIGIN_COL:	1928
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	125370
@CENTROID_COL:	1937.74
@AREA:		1048
@PERIMETER:	163.03
@CIRCULARITY:	0.5
@NOTE_ATTACK:	125340
@OFF_TIME:	125401
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N183
@ORIGIN_ROW:	125346
@ORIGIN_COL:	1587
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	125376
@CENTROID_COL:	1597.72
@AREA:		1102
@PERIMETER:	154.643
@CIRCULARITY:	0.58
@NOTE_ATTACK:	125346
@OFF_TIME:	125406
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N267
@ORIGIN_ROW:	125352
@ORIGIN_COL:	2494
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	125374
@CENTROID_COL:	2503.97
@AREA:		830
@PERIMETER:	116.142
@CIRCULARITY:	0.77
@NOTE_ATTACK:	125352
@OFF_TIME:	125396
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N187
@ORIGIN_ROW:	125497
@ORIGIN_COL:	226
@WIDTH_ROW:	67
@WIDTH_COL:	19
@CENTROID_ROW:	125530
@CENTROID_COL:	235.935
@AREA:		1205
@PERIMETER:	163.94
@CIRCULARITY:	0.56
@NOTE_ATTACK:	125497
@OFF_TIME:	125564
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N184
@ORIGIN_ROW:	125531
@ORIGIN_COL:	1588
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	125562
@CENTROID_COL:	1597.65
@AREA:		1169
@PERIMETER:	153.26
@CIRCULARITY:	0.63
@NOTE_ATTACK:	125531
@OFF_TIME:	125593
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N129
@ORIGIN_ROW:	125531
@ORIGIN_COL:	2040
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	125559
@CENTROID_COL:	2050.46
@AREA:		1066
@PERIMETER:	136.188
@CIRCULARITY:	0.72
@NOTE_ATTACK:	125531
@OFF_TIME:	125587
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N274
@ORIGIN_ROW:	125536
@ORIGIN_COL:	1777
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	125565
@CENTROID_COL:	1786.68
@AREA:		1079
@PERIMETER:	140.19
@CIRCULARITY:	0.69
@NOTE_ATTACK:	125536
@OFF_TIME:	125593
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N173
@ORIGIN_ROW:	125558
@ORIGIN_COL:	3623
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	125589
@CENTROID_COL:	3633.71
@AREA:		1171
@PERIMETER:	155.064
@CIRCULARITY:	0.61
@NOTE_ATTACK:	125558
@OFF_TIME:	125620
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N117
@ORIGIN_ROW:	125600
@ORIGIN_COL:	2832
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	125616
@CENTROID_COL:	2842.24
@AREA:		591
@PERIMETER:	93.8986
@CIRCULARITY:	0.84
@NOTE_ATTACK:	125600
@OFF_TIME:	125632
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N140
@ORIGIN_ROW:	125604
@ORIGIN_COL:	2381
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	125618
@CENTROID_COL:	2390.82
@AREA:		471
@PERIMETER:	81.9421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	125604
@OFF_TIME:	125631
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	2.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N183
@ORIGIN_ROW:	125607
@ORIGIN_COL:	3737
@WIDTH_ROW:	90
@WIDTH_COL:	20
@CENTROID_ROW:	125652
@CENTROID_COL:	3747.06
@AREA:		1645
@PERIMETER:	202.986
@CIRCULARITY:	0.5
@NOTE_ATTACK:	125607
@OFF_TIME:	125697
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N200
@ORIGIN_ROW:	125619
@ORIGIN_COL:	3661
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	125646
@CENTROID_COL:	3671.44
@AREA:		1040
@PERIMETER:	135.075
@CIRCULARITY:	0.72
@NOTE_ATTACK:	125619
@OFF_TIME:	125674
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N143
@ORIGIN_ROW:	125659
@ORIGIN_COL:	301
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	125674
@CENTROID_COL:	310.888
@AREA:		552
@PERIMETER:	89.5421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	125659
@OFF_TIME:	125690
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N141
@ORIGIN_ROW:	125687
@ORIGIN_COL:	2381
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	125706
@CENTROID_COL:	2391.17
@AREA:		695
@PERIMETER:	103.399
@CIRCULARITY:	0.82
@NOTE_ATTACK:	125687
@OFF_TIME:	125783
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	2.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N118
@ORIGIN_ROW:	125688
@ORIGIN_COL:	2832
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	125707
@CENTROID_COL:	2842.59
@AREA:		705
@PERIMETER:	105.203
@CIRCULARITY:	0.8
@NOTE_ATTACK:	125688
@OFF_TIME:	125784
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N28
@ORIGIN_ROW:	125697
@ORIGIN_COL:	1210
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	125723
@CENTROID_COL:	1220.21
@AREA:		1021
@PERIMETER:	141.208
@CIRCULARITY:	0.64
@NOTE_ATTACK:	125697
@OFF_TIME:	125799
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N173
@ORIGIN_ROW:	125701
@ORIGIN_COL:	3585
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	125727
@CENTROID_COL:	3595.83
@AREA:		1000
@PERIMETER:	136.716
@CIRCULARITY:	0.67
@NOTE_ATTACK:	125701
@OFF_TIME:	125755
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N79
@ORIGIN_ROW:	125702
@ORIGIN_COL:	3699
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	125720
@CENTROID_COL:	3709.11
@AREA:		676
@PERIMETER:	100.942
@CIRCULARITY:	0.83
@NOTE_ATTACK:	125702
@OFF_TIME:	125738
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N13
@ORIGIN_ROW:	125708
@ORIGIN_COL:	756
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	125729
@CENTROID_COL:	766.391
@AREA:		833
@PERIMETER:	117.947
@CIRCULARITY:	0.75
@NOTE_ATTACK:	125708
@OFF_TIME:	125811
@TRACKER_HOLE:	20
@MIDI_KEY:	31
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N179
@ORIGIN_ROW:	125729
@ORIGIN_COL:	188
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	125757
@CENTROID_COL:	197.796
@AREA:		991
@PERIMETER:	139.403
@CIRCULARITY:	0.64
@NOTE_ATTACK:	125729
@OFF_TIME:	125785
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N142
@ORIGIN_ROW:	125734
@ORIGIN_COL:	2381
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	125759
@CENTROID_COL:	2391.12
@AREA:		912
@PERIMETER:	129.577
@CIRCULARITY:	0.68
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N119
@ORIGIN_ROW:	125735
@ORIGIN_COL:	2832
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	125760
@CENTROID_COL:	2842.5
@AREA:		917
@PERIMETER:	129.347
@CIRCULARITY:	0.69
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N14
@ORIGIN_ROW:	125760
@ORIGIN_COL:	756
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	125786
@CENTROID_COL:	766.442
@AREA:		967
@PERIMETER:	133.051
@CIRCULARITY:	0.69
@TRACKER_HOLE:	20
@MIDI_KEY:	31
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N29
@ORIGIN_ROW:	125760
@ORIGIN_COL:	1210
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	125780
@CENTROID_COL:	1220.18
@AREA:		728
@PERIMETER:	107.66
@CIRCULARITY:	0.79
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N185
@ORIGIN_ROW:	125846
@ORIGIN_COL:	1588
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	125873
@CENTROID_COL:	1598.32
@AREA:		1017
@PERIMETER:	133.799
@CIRCULARITY:	0.71
@NOTE_ATTACK:	125846
@OFF_TIME:	125900
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N166
@ORIGIN_ROW:	125846
@ORIGIN_COL:	1966
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	125867
@CENTROID_COL:	1976.1
@AREA:		779
@PERIMETER:	113.129
@CIRCULARITY:	0.76
@NOTE_ATTACK:	125846
@OFF_TIME:	125888
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N268
@ORIGIN_ROW:	125846
@ORIGIN_COL:	2494
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	125868
@CENTROID_COL:	2504.15
@AREA:		805
@PERIMETER:	113.129
@CIRCULARITY:	0.79
@NOTE_ATTACK:	125846
@OFF_TIME:	125889
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N73
@ORIGIN_ROW:	125848
@ORIGIN_COL:	2644
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	125869
@CENTROID_COL:	2654.65
@AREA:		794
@PERIMETER:	112.573
@CIRCULARITY:	0.79
@NOTE_ATTACK:	125848
@OFF_TIME:	125890
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N201
@ORIGIN_ROW:	125961
@ORIGIN_COL:	3662
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	125988
@CENTROID_COL:	3671.66
@AREA:		1047
@PERIMETER:	138.616
@CIRCULARITY:	0.68
@NOTE_ATTACK:	125961
@OFF_TIME:	126016
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N189
@ORIGIN_ROW:	126017
@ORIGIN_COL:	2305
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	126047
@CENTROID_COL:	2316.22
@AREA:		1119
@PERIMETER:	151.264
@CIRCULARITY:	0.61
@NOTE_ATTACK:	126017
@OFF_TIME:	126078
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N167
@ORIGIN_ROW:	126022
@ORIGIN_COL:	1966
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	126052
@CENTROID_COL:	1976.37
@AREA:		1130
@PERIMETER:	148.347
@CIRCULARITY:	0.65
@NOTE_ATTACK:	126022
@OFF_TIME:	126083
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
