@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2632
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97325.5
@CENTROID_COL:	2643.47
@AREA:		410
@PERIMETER:	76.0116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N46
@ORIGIN_ROW:	97314
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97324.8
@CENTROID_COL:	3095.87
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N154
@ORIGIN_ROW:	97342
@ORIGIN_COL:	3611
@WIDTH_ROW:	75
@WIDTH_COL:	23
@CENTROID_ROW:	97379
@CENTROID_COL:	3622.27
@AREA:		1524
@PERIMETER:	182.125
@CIRCULARITY:	0.58
@NOTE_ATTACK:	97342
@OFF_TIME:	97417
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N156
@ORIGIN_ROW:	97343
@ORIGIN_COL:	2632
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97354.7
@CENTROID_COL:	2643.38
@AREA:		420
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N47
@ORIGIN_ROW:	97343
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97353.8
@CENTROID_COL:	3095.83
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N48
@ORIGIN_ROW:	97373
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97384.1
@CENTROID_COL:	3095.75
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N157
@ORIGIN_ROW:	97374
@ORIGIN_COL:	2632
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97384.8
@CENTROID_COL:	2643.33
@AREA:		413
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N23
@ORIGIN_ROW:	97380
@ORIGIN_COL:	1275
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	97415
@CENTROID_COL:	1285.68
@AREA:		1447
@PERIMETER:	171.051
@CIRCULARITY:	0.62
@NOTE_ATTACK:	97380
@OFF_TIME:	97450
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N115
@ORIGIN_ROW:	97392
@ORIGIN_COL:	213
@WIDTH_ROW:	64
@WIDTH_COL:	23
@CENTROID_ROW:	97423.9
@CENTROID_COL:	224.274
@AREA:		1295
@PERIMETER:	160.438
@CIRCULARITY:	0.63
@NOTE_ATTACK:	97392
@OFF_TIME:	97456
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	97398
@ORIGIN_COL:	480
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	97427.2
@CENTROID_COL:	490.733
@AREA:		1195
@PERIMETER:	148.251
@CIRCULARITY:	0.68
@NOTE_ATTACK:	97398
@OFF_TIME:	97456
@TRACKER_HOLE:	13
@MIDI_KEY:	23
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N49
@ORIGIN_ROW:	97402
@ORIGIN_COL:	3085
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97413.3
@CENTROID_COL:	3095.57
@AREA:		400
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N158
@ORIGIN_ROW:	97403
@ORIGIN_COL:	2633
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97414.1
@CENTROID_COL:	2643.38
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N159
@ORIGIN_ROW:	97433
@ORIGIN_COL:	2632
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	97464.1
@CENTROID_COL:	2643.25
@AREA:		1251
@PERIMETER:	159.786
@CIRCULARITY:	0.62
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N50
@ORIGIN_ROW:	97433
@ORIGIN_COL:	3085
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	97467
@CENTROID_COL:	3095.55
@AREA:		1304
@PERIMETER:	177.049
@CIRCULARITY:	0.52
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N141
@ORIGIN_ROW:	97474
@ORIGIN_COL:	1727
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	97508.8
@CENTROID_COL:	1738.52
@AREA:		1425
@PERIMETER:	164.429
@CIRCULARITY:	0.66
@NOTE_ATTACK:	97474
@OFF_TIME:	97543
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N104
@ORIGIN_ROW:	97540
@ORIGIN_COL:	1651
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	97570.7
@CENTROID_COL:	1662.4
@AREA:		1282
@PERIMETER:	157.29
@CIRCULARITY:	0.65
@NOTE_ATTACK:	97540
@OFF_TIME:	97601
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N122
@ORIGIN_ROW:	97611
@ORIGIN_COL:	251
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	97633.7
@CENTROID_COL:	261.969
@AREA:		902
@PERIMETER:	120.403
@CIRCULARITY:	0.78
@NOTE_ATTACK:	97611
@OFF_TIME:	97656
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N91
@ORIGIN_ROW:	97616
@ORIGIN_COL:	1877
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	97644.6
@CENTROID_COL:	1887.97
@AREA:		1147
@PERIMETER:	147.464
@CIRCULARITY:	0.66
@NOTE_ATTACK:	97616
@OFF_TIME:	97673
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N154
@ORIGIN_ROW:	97642
@ORIGIN_COL:	3649
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	97664.8
@CENTROID_COL:	3660.14
@AREA:		897
@PERIMETER:	122.764
@CIRCULARITY:	0.75
@NOTE_ATTACK:	97642
@OFF_TIME:	97687
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N111
@ORIGIN_ROW:	97650
@ORIGIN_COL:	2556
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	97670.2
@CENTROID_COL:	2567.39
@AREA:		793
@PERIMETER:	109.329
@CIRCULARITY:	0.83
@NOTE_ATTACK:	97650
@OFF_TIME:	97881
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N63
@ORIGIN_ROW:	97650
@ORIGIN_COL:	3008
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	97683.7
@CENTROID_COL:	3019.29
@AREA:		1352
@PERIMETER:	190.254
@CIRCULARITY:	0.47
@NOTE_ATTACK:	97650
@OFF_TIME:	97886
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N100
@ORIGIN_ROW:	97654
@ORIGIN_COL:	3800
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	97677
@CENTROID_COL:	3811.03
@AREA:		904
@PERIMETER:	121.747
@CIRCULARITY:	0.77
@NOTE_ATTACK:	97654
@OFF_TIME:	97700
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N142
@ORIGIN_ROW:	97658
@ORIGIN_COL:	1727
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	97692.2
@CENTROID_COL:	1737.83
@AREA:		1407
@PERIMETER:	172.625
@CIRCULARITY:	0.59
@NOTE_ATTACK:	97658
@OFF_TIME:	97726
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N112
@ORIGIN_ROW:	97698
@ORIGIN_COL:	2556
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97709.3
@CENTROID_COL:	2567.31
@AREA:		406
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N105
@ORIGIN_ROW:	97718
@ORIGIN_COL:	1651
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	97749.4
@CENTROID_COL:	1661.77
@AREA:		1310
@PERIMETER:	157.847
@CIRCULARITY:	0.66
@NOTE_ATTACK:	97718
@OFF_TIME:	97781
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N64
@ORIGIN_ROW:	97727
@ORIGIN_COL:	3008
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97738.5
@CENTROID_COL:	3019.17
@AREA:		408
@PERIMETER:	75.6856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N113
@ORIGIN_ROW:	97728
@ORIGIN_COL:	2556
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97739.1
@CENTROID_COL:	2567.3
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N114
@ORIGIN_ROW:	97758
@ORIGIN_COL:	2556
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97769.2
@CENTROID_COL:	2567.28
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N65
@ORIGIN_ROW:	97758
@ORIGIN_COL:	3008
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97768.7
@CENTROID_COL:	3019.15
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N39
@ORIGIN_ROW:	97761
@ORIGIN_COL:	1348
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	97794.8
@CENTROID_COL:	1359.12
@AREA:		1406
@PERIMETER:	169.382
@CIRCULARITY:	0.62
@NOTE_ATTACK:	97761
@OFF_TIME:	97829
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N66
@ORIGIN_ROW:	97787
@ORIGIN_COL:	3008
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97798.2
@CENTROID_COL:	3018.96
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N115
@ORIGIN_ROW:	97788
@ORIGIN_COL:	2556
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97799
@CENTROID_COL:	2567.14
@AREA:		414
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N116
@ORIGIN_ROW:	97791
@ORIGIN_COL:	212
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	97819
@CENTROID_COL:	223.18
@AREA:		1151
@PERIMETER:	144.777
@CIRCULARITY:	0.69
@NOTE_ATTACK:	97791
@OFF_TIME:	97848
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N155
@ORIGIN_ROW:	97804
@ORIGIN_COL:	3611
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	97837.8
@CENTROID_COL:	3621.74
@AREA:		1401
@PERIMETER:	170.956
@CIRCULARITY:	0.6
@NOTE_ATTACK:	97804
@OFF_TIME:	97872
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N67
@ORIGIN_ROW:	97816
@ORIGIN_COL:	3008
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	97852
@CENTROID_COL:	3018.97
@AREA:		1346
@PERIMETER:	189.995
@CIRCULARITY:	0.47
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N116
@ORIGIN_ROW:	97817
@ORIGIN_COL:	2556
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	97848.9
@CENTROID_COL:	2567.12
@AREA:		1276
@PERIMETER:	166.11
@CIRCULARITY:	0.58
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N143
@ORIGIN_ROW:	97825
@ORIGIN_COL:	1727
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	97856.2
@CENTROID_COL:	1737.64
@AREA:		1291
@PERIMETER:	155.39
@CIRCULARITY:	0.67
@NOTE_ATTACK:	97825
@OFF_TIME:	97888
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N106
@ORIGIN_ROW:	97902
@ORIGIN_COL:	1651
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	97933.4
@CENTROID_COL:	1661.87
@AREA:		1301
@PERIMETER:	159.258
@CIRCULARITY:	0.64
@NOTE_ATTACK:	97902
@OFF_TIME:	97965
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N171
@ORIGIN_ROW:	97950
@ORIGIN_COL:	1915
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	97989.8
@CENTROID_COL:	1925.82
@AREA:		1565
@PERIMETER:	204.639
@CIRCULARITY:	0.47
@NOTE_ATTACK:	97950
@OFF_TIME:	98029
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N44
@ORIGIN_ROW:	97959
@ORIGIN_COL:	2970
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	97987.4
@CENTROID_COL:	2981.22
@AREA:		1128
@PERIMETER:	148.156
@CIRCULARITY:	0.65
@NOTE_ATTACK:	97959
@OFF_TIME:	98075
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N123
@ORIGIN_ROW:	97963
@ORIGIN_COL:	251
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	97993.9
@CENTROID_COL:	261.584
@AREA:		1262
@PERIMETER:	154.277
@CIRCULARITY:	0.67
@NOTE_ATTACK:	97963
@OFF_TIME:	98025
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N114
@ORIGIN_ROW:	97965
@ORIGIN_COL:	2519
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	97991.1
@CENTROID_COL:	2529.47
@AREA:		1045
@PERIMETER:	132.129
@CIRCULARITY:	0.75
@NOTE_ATTACK:	97965
@OFF_TIME:	98070
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N107
@ORIGIN_ROW:	97981
@ORIGIN_COL:	3763
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	98005.9
@CENTROID_COL:	3773.85
@AREA:		1014
@PERIMETER:	131.41
@CIRCULARITY:	0.74
@NOTE_ATTACK:	97981
@OFF_TIME:	98031
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N155
@ORIGIN_ROW:	97986
@ORIGIN_COL:	3649
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	98008.8
@CENTROID_COL:	3660.08
@AREA:		906
@PERIMETER:	121.19
@CIRCULARITY:	0.78
@NOTE_ATTACK:	97986
@OFF_TIME:	98031
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N144
@ORIGIN_ROW:	98008
@ORIGIN_COL:	1727
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	98039.6
@CENTROID_COL:	1737.93
@AREA:		1302
@PERIMETER:	162.012
@CIRCULARITY:	0.62
@NOTE_ATTACK:	98008
@OFF_TIME:	98071
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N45
@ORIGIN_ROW:	98023
@ORIGIN_COL:	2970
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	98049.3
@CENTROID_COL:	2981.1
@AREA:		1051
@PERIMETER:	137.638
@CIRCULARITY:	0.7
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N115
@ORIGIN_ROW:	98024
@ORIGIN_COL:	2519
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	98047.1
@CENTROID_COL:	2529.33
@AREA:		923
@PERIMETER:	121.286
@CIRCULARITY:	0.79
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N107
@ORIGIN_ROW:	98067
@ORIGIN_COL:	1651
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	98095.7
@CENTROID_COL:	1661.61
@AREA:		1187
@PERIMETER:	143.529
@CIRCULARITY:	0.72
@NOTE_ATTACK:	98067
@OFF_TIME:	98125
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N20
@ORIGIN_ROW:	98118
@ORIGIN_COL:	2857
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	98155.9
@CENTROID_COL:	2867.51
@AREA:		1562
@PERIMETER:	174.255
@CIRCULARITY:	0.65
@NOTE_ATTACK:	98118
@OFF_TIME:	98193
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N46
@ORIGIN_ROW:	98132
@ORIGIN_COL:	1423
@WIDTH_ROW:	74
@WIDTH_COL:	22
@CENTROID_ROW:	98168.7
@CENTROID_COL:	1434.29
@AREA:		1501
@PERIMETER:	183.075
@CIRCULARITY:	0.56
@NOTE_ATTACK:	98132
@OFF_TIME:	98206
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N42
@ORIGIN_ROW:	98137
@ORIGIN_COL:	2405
@WIDTH_ROW:	85
@WIDTH_COL:	22
@CENTROID_ROW:	98179.5
@CENTROID_COL:	2416.09
@AREA:		1762
@PERIMETER:	211.452
@CIRCULARITY:	0.5
@NOTE_ATTACK:	98137
@OFF_TIME:	98222
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N156
@ORIGIN_ROW:	98158
@ORIGIN_COL:	3611
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	98188.6
@CENTROID_COL:	3621.64
@AREA:		1245
@PERIMETER:	157.982
@CIRCULARITY:	0.63
@NOTE_ATTACK:	98158
@OFF_TIME:	98219
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N117
@ORIGIN_ROW:	98163
@ORIGIN_COL:	213
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	98187.6
@CENTROID_COL:	223.29
@AREA:		989
@PERIMETER:	130.853
@CIRCULARITY:	0.73
@NOTE_ATTACK:	98163
@OFF_TIME:	98213
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N145
@ORIGIN_ROW:	98178
@ORIGIN_COL:	1727
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	98212.4
@CENTROID_COL:	1737.73
@AREA:		1396
@PERIMETER:	167.251
@CIRCULARITY:	0.63
@NOTE_ATTACK:	98178
@OFF_TIME:	98247
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N108
@ORIGIN_ROW:	98243
@ORIGIN_COL:	1651
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	98274.2
@CENTROID_COL:	1661.79
@AREA:		1279
@PERIMETER:	156.11
@CIRCULARITY:	0.66
@NOTE_ATTACK:	98243
@OFF_TIME:	98306
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N34
@ORIGIN_ROW:	98271
@ORIGIN_COL:	2895
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	98290.3
@CENTROID_COL:	2906.2
@AREA:		778
@PERIMETER:	109.003
@CIRCULARITY:	0.82
@NOTE_ATTACK:	98271
@OFF_TIME:	98398
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N121
@ORIGIN_ROW:	98283
@ORIGIN_COL:	2443
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	98311.8
@CENTROID_COL:	2453.62
@AREA:		1137
@PERIMETER:	149.038
@CIRCULARITY:	0.64
@NOTE_ATTACK:	98283
@OFF_TIME:	98399
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N119
@ORIGIN_ROW:	98295
@ORIGIN_COL:	1991
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	98326
@CENTROID_COL:	2002.25
@AREA:		1243
@PERIMETER:	162.338
@CIRCULARITY:	0.59
@NOTE_ATTACK:	98295
@OFF_TIME:	98358
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N124
@ORIGIN_ROW:	98308
@ORIGIN_COL:	250
