@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N73
@ORIGIN_ROW:	98239
@ORIGIN_COL:	277
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	98252.9
@CENTROID_COL:	288.087
@AREA:		519
@PERIMETER:	84.6291
@CIRCULARITY:	0.91
@NOTE_ATTACK:	98239
@OFF_TIME:	98266
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N199
@ORIGIN_ROW:	98243
@ORIGIN_COL:	1525
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	98253.9
@CENTROID_COL:	1535.91
@AREA:		406
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N95
@ORIGIN_ROW:	98262
@ORIGIN_COL:	3753
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	98287.6
@CENTROID_COL:	3763.69
@AREA:		1032
@PERIMETER:	131.573
@CIRCULARITY:	0.75
@NOTE_ATTACK:	98262
@OFF_TIME:	98313
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N200
@ORIGIN_ROW:	98273
@ORIGIN_COL:	1525
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	98283.8
@CENTROID_COL:	1535.93
@AREA:		393
@PERIMETER:	73.7856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.6
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N201
@ORIGIN_ROW:	98302
@ORIGIN_COL:	1525
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	98313
@CENTROID_COL:	1536.01
@AREA:		396
@PERIMETER:	72.4421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N202
@ORIGIN_ROW:	98332
@ORIGIN_COL:	1525
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	98342.5
@CENTROID_COL:	1535.96
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N203
@ORIGIN_ROW:	98361
@ORIGIN_COL:	1525
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	98371.5
@CENTROID_COL:	1535.96
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N85
@ORIGIN_ROW:	98378
@ORIGIN_COL:	2319
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	98394.1
@CENTROID_COL:	2329.86
@AREA:		653
@PERIMETER:	101.403
@CIRCULARITY:	0.8
@NOTE_ATTACK:	98378
@OFF_TIME:	98488
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N131
@ORIGIN_ROW:	98379
@ORIGIN_COL:	1864
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	98395.3
@CENTROID_COL:	1875.16
@AREA:		660
@PERIMETER:	98.1596
@CIRCULARITY:	0.86
@NOTE_ATTACK:	98379
@OFF_TIME:	98466
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N204
@ORIGIN_ROW:	98390
@ORIGIN_COL:	1525
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	98401.2
@CENTROID_COL:	1535.82
@AREA:		396
@PERIMETER:	75.6856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N265
@ORIGIN_ROW:	98402
@ORIGIN_COL:	1978
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	98436.5
@CENTROID_COL:	1989.01
@AREA:		1387
@PERIMETER:	176.465
@CIRCULARITY:	0.56
@NOTE_ATTACK:	98402
@OFF_TIME:	98471
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N194
@ORIGIN_ROW:	98402
@ORIGIN_COL:	2129
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	98421.9
@CENTROID_COL:	2140.26
@AREA:		788
@PERIMETER:	111.921
@CIRCULARITY:	0.79
@NOTE_ATTACK:	98402
@OFF_TIME:	98483
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N331
@ORIGIN_ROW:	98403
@ORIGIN_COL:	1790
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	98422.4
@CENTROID_COL:	1800.87
@AREA:		791
@PERIMETER:	111.69
@CIRCULARITY:	0.8
@NOTE_ATTACK:	98403
@OFF_TIME:	98508
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N189
@ORIGIN_ROW:	98408
@ORIGIN_COL:	2244
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	98445.6
@CENTROID_COL:	2254.57
@AREA:		1449
@PERIMETER:	201.26
@CIRCULARITY:	0.45
@NOTE_ATTACK:	98408
@OFF_TIME:	98484
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N86
@ORIGIN_ROW:	98419
@ORIGIN_COL:	2319
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	98430
@CENTROID_COL:	2329.96
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N205
@ORIGIN_ROW:	98420
@ORIGIN_COL:	1525
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	98431
@CENTROID_COL:	1536.07
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.8
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N132
@ORIGIN_ROW:	98420
@ORIGIN_COL:	1864
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	98442.9
@CENTROID_COL:	1875.12
@AREA:		882
@PERIMETER:	127.256
@CIRCULARITY:	0.68
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N96
@ORIGIN_ROW:	98422
@ORIGIN_COL:	3791
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	98450.1
@CENTROID_COL:	3801.61
@AREA:		1171
@PERIMETER:	142.186
@CIRCULARITY:	0.73
@NOTE_ATTACK:	98422
@OFF_TIME:	98479
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N126
@ORIGIN_ROW:	98434
@ORIGIN_COL:	3602
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	98462.4
@CENTROID_COL:	3612.72
@AREA:		1182
@PERIMETER:	148.021
@CIRCULARITY:	0.68
@NOTE_ATTACK:	98434
@OFF_TIME:	98491
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N87
@ORIGIN_ROW:	98448
@ORIGIN_COL:	2319
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	98468.1
@CENTROID_COL:	2330.2
@AREA:		779
@PERIMETER:	113.821
@CIRCULARITY:	0.76
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N206
@ORIGIN_ROW:	98450
@ORIGIN_COL:	1525
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	98475.6
@CENTROID_COL:	1535.98
@AREA:		1013
@PERIMETER:	139.212
@CIRCULARITY:	0.66
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N332
@ORIGIN_ROW:	98450
@ORIGIN_COL:	1790
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	98479.2
@CENTROID_COL:	1800.95
@AREA:		1151
@PERIMETER:	154.317
@CIRCULARITY:	0.61
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N195
@ORIGIN_ROW:	98450
@ORIGIN_COL:	2129
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	98466.4
@CENTROID_COL:	2140.28
@AREA:		660
@PERIMETER:	96.3551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	98487
@ORIGIN_COL:	353
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	98512.6
@CENTROID_COL:	363.62
@AREA:		1046
@PERIMETER:	130.229
@CIRCULARITY:	0.78
@NOTE_ATTACK:	98487
@OFF_TIME:	98538
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N94
@ORIGIN_ROW:	98547
@ORIGIN_COL:	201
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	98575.3
@CENTROID_COL:	212.026
@AREA:		1176
@PERIMETER:	153.53
@CIRCULARITY:	0.63
@NOTE_ATTACK:	98547
@OFF_TIME:	98604
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N96
@ORIGIN_ROW:	98576
@ORIGIN_COL:	3753
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	98598.3
@CENTROID_COL:	3764.1
@AREA:		876
@PERIMETER:	134.49
@CIRCULARITY:	0.61
@NOTE_ATTACK:	98576
@OFF_TIME:	98624
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N161
@ORIGIN_ROW:	98711
@ORIGIN_COL:	2432
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	98745.6
@CENTROID_COL:	2443.24
@AREA:		1328
@PERIMETER:	189.208
@CIRCULARITY:	0.47
@NOTE_ATTACK:	98711
@OFF_TIME:	98780
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N122
@ORIGIN_ROW:	98711
@ORIGIN_COL:	2583
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	98727.4
@CENTROID_COL:	2593.66
@AREA:		650
@PERIMETER:	97.9291
@CIRCULARITY:	0.85
@NOTE_ATTACK:	98711
@OFF_TIME:	98804
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N39
@ORIGIN_ROW:	98717
@ORIGIN_COL:	2772
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	98755
@CENTROID_COL:	2782.68
@AREA:		1440
@PERIMETER:	200.052
@CIRCULARITY:	0.45
@NOTE_ATTACK:	98717
@OFF_TIME:	98792
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N88
@ORIGIN_ROW:	98718
@ORIGIN_COL:	2319
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	98752.2
@CENTROID_COL:	2329.64
@AREA:		1381
@PERIMETER:	173.019
@CIRCULARITY:	0.58
@NOTE_ATTACK:	98718
@OFF_TIME:	98787
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N135
@ORIGIN_ROW:	98740
@ORIGIN_COL:	2696
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	98754.2
@CENTROID_COL:	2707.02
@AREA:		526
@PERIMETER:	92.6901
@CIRCULARITY:	0.77
@NOTE_ATTACK:	98740
@OFF_TIME:	98810
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N190
@ORIGIN_ROW:	98743
@ORIGIN_COL:	2243
@WIDTH_ROW:	92
@WIDTH_COL:	22
@CENTROID_ROW:	98787.9
@CENTROID_COL:	2254.45
@AREA:		1814
@PERIMETER:	232.419
@CIRCULARITY:	0.42
@NOTE_ATTACK:	98743
@OFF_TIME:	98835
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N123
@ORIGIN_ROW:	98746
@ORIGIN_COL:	2583
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	98775.7
@CENTROID_COL:	2593.58
@AREA:		1071
@PERIMETER:	165.717
@CIRCULARITY:	0.49
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N136
@ORIGIN_ROW:	98776
@ORIGIN_COL:	2696
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	98792.9
@CENTROID_COL:	2707.04
@AREA:		664
@PERIMETER:	101.634
@CIRCULARITY:	0.81
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N100
@ORIGIN_ROW:	98779
@ORIGIN_COL:	239
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	98807.4
@CENTROID_COL:	250.224
@AREA:		1194
@PERIMETER:	146.121
@CIRCULARITY:	0.7
@NOTE_ATTACK:	98779
@OFF_TIME:	98836
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N69
@ORIGIN_ROW:	98927
@ORIGIN_COL:	3677
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	98949
@CENTROID_COL:	3687.65
@AREA:		898
@PERIMETER:	120.96
@CIRCULARITY:	0.77
@NOTE_ATTACK:	98927
@OFF_TIME:	98971
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N127
@ORIGIN_ROW:	98932
@ORIGIN_COL:	3639
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	98960.7
@CENTROID_COL:	3649.91
@AREA:		1183
@PERIMETER:	149.499
@CIRCULARITY:	0.67
@NOTE_ATTACK:	98932
@OFF_TIME:	98989
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N97
@ORIGIN_ROW:	98943
@ORIGIN_COL:	3790
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	98974.9
@CENTROID_COL:	3800.87
@AREA:		1309
@PERIMETER:	163.03
@CIRCULARITY:	0.62
@NOTE_ATTACK:	98943
@OFF_TIME:	99006
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N187
@ORIGIN_ROW:	98960
@ORIGIN_COL:	1715
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	98982.9
@CENTROID_COL:	1725.46
@AREA:		878
@PERIMETER:	127.121
@CIRCULARITY:	0.68
@NOTE_ATTACK:	98960
@OFF_TIME:	99160
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N105
@ORIGIN_ROW:	98961
@ORIGIN_COL:	315
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	98983.6
@CENTROID_COL:	326.431
@AREA:		918
@PERIMETER:	119.155
@CIRCULARITY:	0.81
@NOTE_ATTACK:	98961
@OFF_TIME:	99006
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N333
@ORIGIN_ROW:	98984
@ORIGIN_COL:	1790
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	99009.9
@CENTROID_COL:	1800.85
@AREA:		1027
@PERIMETER:	141.669
@CIRCULARITY:	0.64
@NOTE_ATTACK:	98984
@OFF_TIME:	99201
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N20
@ORIGIN_ROW:	98984
@ORIGIN_COL:	1902
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	99009.4
@CENTROID_COL:	1913.27
@AREA:		1031
@PERIMETER:	138.982
@CIRCULARITY:	0.67
@NOTE_ATTACK:	98984
@OFF_TIME:	99206
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N114
@ORIGIN_ROW:	99013
@ORIGIN_COL:	2054
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	99039.2
@CENTROID_COL:	2064.47
@AREA:		1014
@PERIMETER:	134.721
@CIRCULARITY:	0.7
@NOTE_ATTACK:	99013
@OFF_TIME:	99154
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N188
@ORIGIN_ROW:	99014
@ORIGIN_COL:	1715
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99024.6
@CENTROID_COL:	1725.55
@AREA:		397
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N66
@ORIGIN_ROW:	99017
@ORIGIN_COL:	2621
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	99039.5
@CENTROID_COL:	2632.22
@AREA:		885
@PERIMETER:	126.008
@CIRCULARITY:	0.7
@NOTE_ATTACK:	99017
@OFF_TIME:	99216
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N26
@ORIGIN_ROW:	99017
@ORIGIN_COL:	2961
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	99039.5
@CENTROID_COL:	2971.54
@AREA:		906
@PERIMETER:	118.599
@CIRCULARITY:	0.81
@NOTE_ATTACK:	99017
@OFF_TIME:	99127
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N10
@ORIGIN_ROW:	99023
@ORIGIN_COL:	2810
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	99042.8
@CENTROID_COL:	2820.75
@AREA:		785
@PERIMETER:	111.134
@CIRCULARITY:	0.8
@NOTE_ATTACK:	99023
@OFF_TIME:	99216
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N189
@ORIGIN_ROW:	99043
@ORIGIN_COL:	1715
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99054.3
@CENTROID_COL:	1725.53
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N334
@ORIGIN_ROW:	99044
@ORIGIN_COL:	1790
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99054.7
@CENTROID_COL:	1801.05
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N21
@ORIGIN_ROW:	99044
@ORIGIN_COL:	1902
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	99054.4
@CENTROID_COL:	1913.26
@AREA:		402
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N67
@ORIGIN_ROW:	99070
@ORIGIN_COL:	2621
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99081.2
@CENTROID_COL:	2632.13
@AREA:		404
@PERIMETER:	72.9986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N27
@ORIGIN_ROW:	99070
@ORIGIN_COL:	2961
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99081.1
@CENTROID_COL:	2971.63
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	1.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N11
@ORIGIN_ROW:	99071
@ORIGIN_COL:	2810
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	99081.5
@CENTROID_COL:	2820.84
@AREA:		397
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N190
@ORIGIN_ROW:	99073
@ORIGIN_COL:	1715
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99084
@CENTROID_COL:	1725.61
@AREA:		397
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N22
@ORIGIN_ROW:	99073
@ORIGIN_COL:	1902
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99084.1
@CENTROID_COL:	1913.31
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N115
@ORIGIN_ROW:	99073
@ORIGIN_COL:	2054
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99084
@CENTROID_COL:	2064.41
@AREA:		400
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N335
@ORIGIN_ROW:	99074
@ORIGIN_COL:	1790
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	99084.5
@CENTROID_COL:	1801.03
@AREA:		403
@PERIMETER:	72.9311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N68
@ORIGIN_ROW:	99100
@ORIGIN_COL:	2621
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99110.8
@CENTROID_COL:	2632.19
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N12
@ORIGIN_ROW:	99100
@ORIGIN_COL:	2810
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99111.1
