@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N77
@ORIGIN_ROW:	55880
@ORIGIN_COL:	1881
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55890.7
@CENTROID_COL:	1891.66
@AREA:		411
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N71
@ORIGIN_ROW:	55883
@ORIGIN_COL:	2335
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55893.8
@CENTROID_COL:	2346.26
@AREA:		401
@PERIMETER:	74.6681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N54
@ORIGIN_ROW:	55906
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55916.8
@CENTROID_COL:	1475.88
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N183
@ORIGIN_ROW:	55907
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55917.7
@CENTROID_COL:	1551.91
@AREA:		410
@PERIMETER:	73.1616
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N78
@ORIGIN_ROW:	55909
@ORIGIN_COL:	1880
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	55926.7
@CENTROID_COL:	1891.56
@AREA:		723
@PERIMETER:	101.892
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N72
@ORIGIN_ROW:	55912
@ORIGIN_COL:	2335
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	55934.3
@CENTROID_COL:	2345.98
@AREA:		922
@PERIMETER:	129.021
@CIRCULARITY:	0.7
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N110
@ORIGIN_ROW:	55923
@ORIGIN_COL:	1805
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	55941.2
@CENTROID_COL:	1816.66
@AREA:		698
@PERIMETER:	104.877
@CIRCULARITY:	0.8
@NOTE_ATTACK:	55923
@OFF_TIME:	56012
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-8.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N72
@ORIGIN_ROW:	55926
@ORIGIN_COL:	2259
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	55943.6
@CENTROID_COL:	2270.48
@AREA:		716
@PERIMETER:	102.612
@CIRCULARITY:	0.85
@NOTE_ATTACK:	55926
@OFF_TIME:	56052
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N55
@ORIGIN_ROW:	55935
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55945.9
@CENTROID_COL:	1475.61
@AREA:		411
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N184
@ORIGIN_ROW:	55936
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55946.7
@CENTROID_COL:	1551.77
@AREA:		406
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.1
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N56
@ORIGIN_ROW:	55964
@ORIGIN_COL:	1465
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55974.7
@CENTROID_COL:	1475.58
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N185
@ORIGIN_ROW:	55965
@ORIGIN_COL:	1541
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55975.1
@CENTROID_COL:	1551.53
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N111
@ORIGIN_ROW:	55966
@ORIGIN_COL:	1805
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	55988.5
@CENTROID_COL:	1816.12
@AREA:		919
@PERIMETER:	127.745
@CIRCULARITY:	0.71
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N73
@ORIGIN_ROW:	55968
@ORIGIN_COL:	2259
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55979.1
@CENTROID_COL:	2270.4
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-8.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N57
@ORIGIN_ROW:	55992
@ORIGIN_COL:	1465
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	56003.3
@CENTROID_COL:	1475.52
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N186
@ORIGIN_ROW:	55993
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56004.2
@CENTROID_COL:	1551.45
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N74
@ORIGIN_ROW:	55997
@ORIGIN_COL:	2259
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	56024.9
@CENTROID_COL:	2270.19
@AREA:		1037
@PERIMETER:	158.904
@CIRCULARITY:	0.52
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N91
@ORIGIN_ROW:	56018
@ORIGIN_COL:	1691
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	56044.9
@CENTROID_COL:	1702.06
@AREA:		1101
@PERIMETER:	146.256
@CIRCULARITY:	0.65
@NOTE_ATTACK:	56018
@OFF_TIME:	56187
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N58
@ORIGIN_ROW:	56021
@ORIGIN_COL:	1464
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56032
@CENTROID_COL:	1475.42
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N187
@ORIGIN_ROW:	56022
@ORIGIN_COL:	1541
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56032.9
@CENTROID_COL:	1551.46
@AREA:		402
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N55
@ORIGIN_ROW:	56048
@ORIGIN_COL:	2146
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	56075.4
@CENTROID_COL:	2157.22
@AREA:		1028
@PERIMETER:	158.347
@CIRCULARITY:	0.52
@NOTE_ATTACK:	56048
@OFF_TIME:	56161
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N59
@ORIGIN_ROW:	56050
@ORIGIN_COL:	1464
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	56074.8
@CENTROID_COL:	1475.25
@AREA:		1003
@PERIMETER:	136.525
@CIRCULARITY:	0.68
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N188
@ORIGIN_ROW:	56051
@ORIGIN_COL:	1540
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	56075.7
@CENTROID_COL:	1551.28
@AREA:		1017
@PERIMETER:	134.951
@CIRCULARITY:	0.7
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N92
@ORIGIN_ROW:	56079
@ORIGIN_COL:	1691
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56090.1
@CENTROID_COL:	1701.94
@AREA:		411
@PERIMETER:	76.0116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-8.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N93
@ORIGIN_ROW:	56107
@ORIGIN_COL:	1691
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56118.1
@CENTROID_COL:	1701.91
@AREA:		415
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-8.1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N56
@ORIGIN_ROW:	56110
@ORIGIN_COL:	2146
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	56135.2
@CENTROID_COL:	2157.23
@AREA:		1001
@PERIMETER:	139.212
@CIRCULARITY:	0.65
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N74
@ORIGIN_ROW:	56117
@ORIGIN_COL:	1616
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	56137.6
@CENTROID_COL:	1626.56
@AREA:		817
@PERIMETER:	110.442
@CIRCULARITY:	0.84
@NOTE_ATTACK:	56117
@OFF_TIME:	56256
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N94
@ORIGIN_ROW:	56136
@ORIGIN_COL:	1691
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	56161.2
@CENTROID_COL:	1702
@AREA:		1024
@PERIMETER:	134.164
@CIRCULARITY:	0.71
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N75
@ORIGIN_ROW:	56164
@ORIGIN_COL:	1616
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56175.2
@CENTROID_COL:	1626.52
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N79
@ORIGIN_ROW:	56171
@ORIGIN_COL:	2071
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	56193.6
@CENTROID_COL:	2081.63
@AREA:		817
@PERIMETER:	145.047
@CIRCULARITY:	0.49
@NOTE_ATTACK:	56171
@OFF_TIME:	56258
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-8.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N42
@ORIGIN_ROW:	56178
@ORIGIN_COL:	1427
@WIDTH_ROW:	36
@WIDTH_COL:	21
@CENTROID_ROW:	56195.9
@CENTROID_COL:	1437.34
@AREA:		693
@PERIMETER:	103.399
@CIRCULARITY:	0.81
@NOTE_ATTACK:	56178
@OFF_TIME:	56447
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-8.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N76
@ORIGIN_ROW:	56192
@ORIGIN_COL:	1616
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56203.2
@CENTROID_COL:	1626.5
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-8.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N43
@ORIGIN_ROW:	56220
@ORIGIN_COL:	1427
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56230.9
@CENTROID_COL:	1437.58
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N77
@ORIGIN_ROW:	56221
@ORIGIN_COL:	1616
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	56238.3
@CENTROID_COL:	1626.55
@AREA:		695
@PERIMETER:	99.3681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-8.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N80
@ORIGIN_ROW:	56224
@ORIGIN_COL:	2071
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	56241.3
@CENTROID_COL:	2081.52
@AREA:		643
@PERIMETER:	104.579
@CIRCULARITY:	0.74
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N44
@ORIGIN_ROW:	56248
@ORIGIN_COL:	1427
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	56258.2
@CENTROID_COL:	1437.6
@AREA:		395
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N189
@ORIGIN_ROW:	56257
@ORIGIN_COL:	1540
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	56277.2
@CENTROID_COL:	1551.24
@AREA:		797
@PERIMETER:	109.56
@CIRCULARITY:	0.83
@NOTE_ATTACK:	56257
@OFF_TIME:	56448
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N94
@ORIGIN_ROW:	56259
@ORIGIN_COL:	1995
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	56279.1
@CENTROID_COL:	2005.68
@AREA:		786
@PERIMETER:	112.573
@CIRCULARITY:	0.78
@NOTE_ATTACK:	56259
@OFF_TIME:	56370
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-8.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N45
@ORIGIN_ROW:	56275
@ORIGIN_COL:	1427
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56285.8
@CENTROID_COL:	1437.61
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-8.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N46
@ORIGIN_ROW:	56303
@ORIGIN_COL:	1427
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56313.7
@CENTROID_COL:	1437.64
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-8.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N190
@ORIGIN_ROW:	56303
@ORIGIN_COL:	1540
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56314.1
@CENTROID_COL:	1551.17
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N95
@ORIGIN_ROW:	56305
@ORIGIN_COL:	1995
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56315.9
@CENTROID_COL:	2005.69
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N47
@ORIGIN_ROW:	56331
@ORIGIN_COL:	1427
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56342.2
@CENTROID_COL:	1437.5
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N191
@ORIGIN_ROW:	56332
@ORIGIN_COL:	1540
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56342.7
@CENTROID_COL:	1551.13
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N96
@ORIGIN_ROW:	56334
@ORIGIN_COL:	1995
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	56351.9
@CENTROID_COL:	2005.78
@AREA:		692
@PERIMETER:	109.329
@CIRCULARITY:	0.73
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-8.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N78
@ORIGIN_ROW:	56356
@ORIGIN_COL:	1615
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	56382.6
@CENTROID_COL:	1626.47
@AREA:		1072
@PERIMETER:	142.551
@CIRCULARITY:	0.66
@NOTE_ATTACK:	56356
@OFF_TIME:	56453
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-8.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N48
@ORIGIN_ROW:	56360
@ORIGIN_COL:	1427
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	56370.4
@CENTROID_COL:	1437.49
@AREA:		407
@PERIMETER:	73.0941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-8.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N192
@ORIGIN_ROW:	56360
@ORIGIN_COL:	1540
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56370.8
@CENTROID_COL:	1551.12
@AREA:		408
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N81
@ORIGIN_ROW:	56386
@ORIGIN_COL:	2071
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	56399
@CENTROID_COL:	2081.66
@AREA:		505
@PERIMETER:	83.6116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	56386
@OFF_TIME:	56479
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-8.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N49
@ORIGIN_ROW:	56388
@ORIGIN_COL:	1427
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	56417.8
@CENTROID_COL:	1437.51
@AREA:		1175
@PERIMETER:	153.164
@CIRCULARITY:	0.63
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N193
@ORIGIN_ROW:	56388
@ORIGIN_COL:	1540
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	56418.6
@CENTROID_COL:	1551.15
@AREA:		1119
@PERIMETER:	166.734
@CIRCULARITY:	0.51
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N79
@ORIGIN_ROW:	56417
@ORIGIN_COL:	1615
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	56434.8
@CENTROID_COL:	1626.39
@AREA:		700
@PERIMETER:	101.173
@CIRCULARITY:	0.86
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N82
@ORIGIN_ROW:	56419
@ORIGIN_COL:	2071
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56429.6
@CENTROID_COL:	2081.64
@AREA:		409
@PERIMETER:	76.0116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-8.3
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N83
@ORIGIN_ROW:	56452
@ORIGIN_COL:	2071
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	56465.2
@CENTROID_COL:	2081.6
@AREA:		500
@PERIMETER:	85.1856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N95
@ORIGIN_ROW:	56464
@ORIGIN_COL:	1691
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	56479.8
@CENTROID_COL:	1701.75
@AREA:		606
@PERIMETER:	97.0466
@CIRCULARITY:	0.81
@NOTE_ATTACK:	56464
@OFF_TIME:	56571
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-8.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N57
@ORIGIN_ROW:	56476
@ORIGIN_COL:	2146
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	56501
@CENTROID_COL:	2157.23
@AREA:		988
@PERIMETER:	138.099
@CIRCULARITY:	0.65
@NOTE_ATTACK:	56476
@OFF_TIME:	56564
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N96
@ORIGIN_ROW:	56502
@ORIGIN_COL:	1691
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56512.9
@CENTROID_COL:	1701.79
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-8.3
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N97
@ORIGIN_ROW:	56530
@ORIGIN_COL:	1691
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	56550.5
@CENTROID_COL:	1701.86
@AREA:		816
@PERIMETER:	114.934
@CIRCULARITY:	0.78
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-8.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N58
@ORIGIN_ROW:	56533
@ORIGIN_COL:	2146
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	56548.3
@CENTROID_COL:	2157.2
@AREA:		616
@PERIMETER:	91.9986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N68
@ORIGIN_ROW:	56568
@ORIGIN_COL:	1729
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	56588.4
@CENTROID_COL:	1739.82
@AREA:		806
@PERIMETER:	112.247
@CIRCULARITY:	0.8
@NOTE_ATTACK:	56568
@OFF_TIME:	56864
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N59
@ORIGIN_ROW:	56571
@ORIGIN_COL:	2184
@WIDTH_ROW:	40
@WIDTH_COL:	22
