@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v35	90 '16 '0
v425	90 '17 '32
v50	90 '17 '0
v152	90 '16 '32
v52	90 '16 '0
v442	90 '17 '32
v52	90 '17 '0
v154	90 '16 '32
v52	90 '16 '0
v564	90 '17 '32
v47	90 '17 '0
v160	90 '16 '32
v53	90 '16 '0
v216	90 '17 '32
v40	90 '17 '0
v153	90 '16 '32
v25	90 '16 '0
v8	90 '16 '32
v25	90 '16 '0
v824	90 '17 '32
v24	90 '17 '0
v13	90 '17 '32
v24	90 '17 '0
v157	90 '16 '32
v24	90 '16 '0
v17	90 '16 '32
v31	90 '16 '0
v612	90 '17 '32
v24	90 '17 '0
v4	90 '17 '32
v26	90 '17 '0
v182	90 '16 '32
v25	90 '16 '0
v5	90 '16 '32
v25	90 '16 '0
v675	90 '17 '32
v47	90 '17 '0
v102	90 '19 '32
v24	90 '19 '0
v20	90 '16 '32
v4	90 '18 '32
v20	90 '16 '0
v6	90 '16 '32
v25	90 '16 '0
v0	90 '18 '0
v224	90 '17 '32
v37	90 '17 '0
v80	90 '19 '32
v24	90 '19 '0
v29	90 '18 '32
v8	90 '16 '32
v27	90 '16 '0
v5	90 '16 '32
v12	90 '18 '0
v11	90 '16 '0
v337	90 '19 '32
v24	90 '19 '0
v22	90 '18 '32
v26	90 '18 '0
v5	90 '18 '32
v24	90 '18 '0
v59	90 '17 '32
v42	90 '17 '0
v204	90 '16 '32
v67	90 '16 '0
v576	90 '17 '32
v52	90 '17 '0
v169	90 '16 '32
v50	90 '16 '0
v395	90 '17 '32
v47	90 '17 '0
v182	90 '16 '32
v49	90 '16 '0
v401	90 '17 '32
v44	90 '17 '0
v196	90 '16 '32
v52	90 '16 '0
v367	90 '17 '32
v52	90 '17 '0
v172	90 '16 '32
v25	90 '16 '0
v4	90 '16 '32
v26	90 '16 '0
v394	90 '17 '32
v44	90 '17 '0
v143	90 '16 '32
v23	90 '16 '0
v7	90 '16 '32
v23	90 '16 '0
v468	90 '17 '32
v47	90 '17 '0
v164	90 '16 '32
v50	90 '16 '0
v489	90 '17 '32
v41	90 '17 '0
v143	90 '16 '32
v24	90 '16 '0
v7	90 '16 '32
v25	90 '16 '0
v221	90 '17 '32
v45	90 '17 '0
v127	90 '16 '32
v53	90 '16 '0
v792	90 '21 '32
v25	90 '21 '0
v6	90 '21 '32
v24	90 '21 '0
v29	90 '17 '32
v26	90 '17 '0
v5	90 '17 '32
v25	90 '17 '0
v203	90 '16 '32
v26	90 '16 '0
v6	90 '16 '32
v44	90 '16 '0
v567	90 '17 '32
v25	90 '17 '0
v11	90 '17 '32
v24	90 '17 '0
v30	90 '20 '32
v48	90 '20 '0
v133	90 '16 '32
v24	90 '16 '0
v8	90 '16 '32
v38	90 '16 '0
v480	90 '19 '32
v24	90 '19 '0
v120	90 '19 '32
v25	90 '19 '0
v24	90 '18 '32
v25	90 '18 '0
v7	90 '18 '32
v26	90 '18 '0
v132	90 '19 '32
v24	90 '19 '0
v111	90 '19 '32
v24	90 '19 '0
v23	90 '18 '32
v24	90 '18 '0
v11	90 '18 '32
v26	90 '18 '0
v21	90 '17 '32
v53	90 '17 '0
v51	90 '19 '32
v24	90 '19 '0
v240	90 '19 '32
v25	90 '19 '0
v6	90 '19 '32
v25	90 '19 '0
v18	90 '18 '32
v24	90 '18 '0
v84	90 '19 '32
v42	90 '19 '0
v336	90 '19 '32
v50	90 '19 '0
v17	90 '16 '32
v54	90 '16 '0
v187	90 '18 '32
v24	90 '18 '0
v525	90 '17 '32
v46	90 '17 '0
v295	90 '19 '32
v25	90 '19 '0
v20	90 '16 '32
v24	90 '16 '0
v7	90 '16 '32
v24	90 '16 '0
v231	90 '17 '32
v50	90 '17 '0
v483	90 '17 '32
v25	90 '17 '0
v6	90 '17 '32
v26	90 '17 '0
v133	90 '19 '32
v25	90 '19 '0
v382	90 '19 '32
v24	90 '19 '0
v17	90 '16 '32
v25	90 '16 '0
v9	90 '16 '32
v25	90 '16 '0
v194	90 '18 '32
v24	90 '18 '0
v25	90 '17 '32
v25	90 '17 '0
v6	90 '17 '32
v24	90 '17 '0
v155	90 '16 '32
v24	90 '16 '0
v108	90 '15 '32
v24	90 '15 '0
v10	90 '15 '32
v24	90 '15 '0
v41	90 '17 '32
v52	90 '17 '0
v200	90 '16 '32
v24	90 '16 '0
v8	90 '16 '32
v25	90 '16 '0
v244	90 '17 '32
v47	90 '17 '0
v168	90 '16 '32
v17	90 '23 '32
v8	90 '16 '0
v9	90 '16 '32
v25	90 '16 '0
v3	90 '23 '0
v279	90 '17 '32
v53	90 '17 '0
v1057	90 '14 '32
v3	90 '16 '32
v25	90 '16 '0
v6	90 '16 '32
v34	90 '16 '0
v0	90 '14 '0
v125	90 '19 '32
v4	90 '17 '32
v19	90 '19 '0
v2	90 '19 '32
v3	90 '17 '0
v5	90 '17 '32
v19	90 '19 '0
v11	90 '19 '32
v44	90 '19 '0
v0	90 '17 '0
v775	90 '22 '32
v28	90 '22 '0
v3	90 '22 '32
v23	90 '22 '0
v327	90 '16 '32
v6	90 '18 '32
v26	90 '18 '0
v3	90 '18 '32
v23	90 '18 '0
v8	90 '16 '0
v132	90 '17 '32
v25	90 '17 '0
v7	90 '17 '32
v35	90 '17 '0
v409	90 '16 '32
v26	90 '16 '0
v6	90 '16 '32
v36	90 '16 '0
v738	90 '17 '32
v47	90 '17 '0
v326	90 '19 '32
v24	90 '19 '0
v29	90 '16 '32
v24	90 '16 '0
v8	90 '16 '32
v24	90 '16 '0
v884	90 '17 '32
v50	90 '17 '0
v184	90 '16 '32
v55	90 '16 '0
v638	90 '17 '32
v25	90 '17 '0
v9	90 '17 '32
v24	90 '17 '0
v175	90 '16 '32
v26	90 '16 '0
v5	90 '16 '32
v40	90 '16 '0
v493	90 '17 '32
v24	90 '17 '0
v7	90 '17 '32
v24	90 '17 '0
v185	90 '16 '32
v28	90 '16 '0
v1	90 '16 '32
v41	90 '16 '0
v399	90 '17 '32
v51	90 '17 '0
v179	90 '16 '32
v26	90 '16 '0
v10	90 '16 '32
v31	90 '16 '0
v398	90 '19 '32
v24	90 '19 '0
v17	90 '18 '32
v25	90 '18 '0
v38	90 '17 '32
v52	90 '17 '0
v260	90 '16 '32
v45	90 '16 '0
v223	90 '17 '32
v48	90 '17 '0
v149	90 '16 '32
v25	90 '16 '0
v7	90 '16 '32
v24	90 '16 '0
v374	90 '17 '32
v48	90 '17 '0
v170	90 '16 '32
v24	90 '16 '0
v9	90 '16 '32
v25	90 '16 '0
v271	90 '17 '32
v52	90 '17 '0
v164	90 '16 '32
v24	90 '16 '0
v3	90 '16 '32
v28	90 '16 '0
v346	90 '17 '32
v38	90 '19 '32
v16	90 '17 '0
v17	90 '19 '0
v25	90 '18 '32
v26	90 '18 '0
v488	90 '16 '32
v44	90 '16 '0
v252	90 '17 '32
v49	90 '17 '0
v208	90 '16 '32
v24	90 '16 '0
v14	90 '16 '32
v24	90 '16 '0
v393	90 '17 '32
v47	90 '17 '0
v159	90 '16 '32
v24	90 '16 '0
v7	90 '16 '32
v24	90 '16 '0
v370	90 '17 '32
v49	90 '17 '0
v190	90 '16 '32
v25	90 '16 '0
v11	90 '16 '32
v25	90 '16 '0
v188	90 '23 '32
v25	90 '17 '32
v2	90 '23 '0
v6	90 '23 '32
v25	90 '23 '0
v17	90 '17 '0
v298	90 '16 '32
v25	90 '16 '0
v8	90 '16 '32
v31	90 '16 '0
v166	90 '17 '32
v44	90 '17 '0
v281	90 '16 '32
v25	90 '16 '0
v9	90 '16 '32
v25	90 '16 '0
v251	90 '17 '32
v26	90 '17 '0
v8	90 '17 '32
v25	90 '17 '0
v806	90 '16 '32
v55	90 '16 '0
v477	90 '19 '32
v2	90 '17 '32
v49	90 '19 '0
v4	90 '17 '0
v30	90 '16 '32
v24	90 '16 '0
v10	90 '16 '32
v26	90 '16 '0
v477	90 '17 '32
v28	90 '17 '0
v3	90 '17 '32
v28	90 '17 '0
v24	90 '22 '32
v23	90 '22 '0
v8	90 '22 '32
v35	90 '22 '0
v213	90 '16 '32
v24	90 '16 '0
v10	90 '16 '32
v42	90 '16 '0
v201	90 '17 '32
v49	90 '17 '0
v215	90 '16 '32
v52	90 '16 '0
v907	90 '17 '32
v25	90 '17 '0
v7	90 '17 '32
v25	90 '17 '0
v178	90 '16 '32
v24	90 '16 '0
v13	90 '16 '32
v25	90 '16 '0
v500	90 '21 '32
v42	90 '21 '0
v745	90 '17 '32
v24	90 '17 '0
v188	90 '16 '32
v24	90 '16 '0
v445	90 '17 '32
v25	90 '17 '0
v161	90 '16 '32
v25	90 '16 '0
v353	90 '17 '32
v40	90 '17 '0
v180	90 '16 '32
v43	90 '16 '0
v118	90 '17 '32
v24	90 '17 '0
v13	90 '17 '32
v24	90 '17 '0
v101	90 '20 '32
v19	90 '16 '32
v27	90 '20 '0
v26	90 '16 '0
v382	90 '17 '32
v27	90 '17 '0
v4	90 '17 '32
v36	90 '17 '0
v457	90 '23 '32
v23	90 '23 '0
v11	90 '23 '32
v24	90 '23 '0
v773	90 '19 '32
v24	90 '19 '0
v9	90 '19 '32
v25	90 '19 '0
v12	90 '19 '32
v43	90 '19 '0
v496	90 '19 '32
v48	90 '19 '0
v11	90 '19 '32
v24	90 '19 '0
v11	90 '19 '32
v25	90 '19 '0
v5	90 '19 '32
v34	90 '22 '32
v9	90 '19 '0
v44	90 '22 '0
v35	90 '14 '32
v25	90 '14 '0
v4	90 '14 '32
v38	90 '14 '0
v41	90 '16 '32
v2	90 '18 '32
v69	90 '18 '0
v1	90 '16 '0
v0	ff 2f v0

;;; TRACK 4 ----------------------------------
"MTrk"
4'3022
v0	b2 '10 '127
v0	93 '110 '32
v26	93 '110 '0
v5	93 '110 '32
v23	93 '110 '0
v170	93 '111 '32
v48	93 '111 '0
v298	93 '108 '32
v24	93 '108 '0
v34	93 '109 '32
v25	93 '109 '0
v5	93 '109 '32
v16	93 '106 '32
v16	93 '109 '0
v25	93 '106 '0
v98	93 '110 '32
v53	93 '110 '0
v85	93 '107 '32
v37	93 '107 '0
v29	93 '111 '32
v24	93 '111 '0
v7	93 '111 '32
v32	93 '111 '0
v305	93 '110 '32
v46	93 '110 '0
v164	93 '108 '32
v24	93 '108 '0
v22	93 '111 '32
v0	93 '109 '32
v24	93 '109 '0
v2	93 '111 '0
v4	93 '111 '32
v16	93 '106 '32
v9	93 '111 '0
v6	93 '111 '32
v21	93 '106 '0
v22	93 '111 '0
v154	93 '107 '32
v41	93 '107 '0
v363	93 '108 '32
v26	93 '108 '0
v26	93 '109 '32
v11	93 '111 '32
v14	93 '109 '0
v2	93 '106 '32
v5	93 '109 '32
v5	93 '111 '0
v1	93 '111 '32
v20	93 '109 '0
v5	93 '111 '0
v8	93 '106 '0
v111	93 '110 '32
v23	93 '110 '0
v8	93 '110 '32
v25	93 '110 '0
v22	93 '107 '32
v53	93 '107 '0
v413	93 '111 '32
v26	93 '111 '0
v3	93 '111 '32
v5	93 '106 '32
v20	93 '111 '0
v21	93 '106 '0
v192	93 '107 '32
v45	93 '107 '0
v53	93 '110 '32
v25	93 '110 '0
v9	93 '110 '32
v24	93 '110 '0
v266	93 '111 '32
v42	93 '106 '32
v20	93 '111 '0
v25	93 '106 '0
v208	93 '107 '32
v18	93 '108 '32
v20	93 '107 '0
v4	93 '108 '0
v33	93 '109 '32
v51	93 '109 '0
v57	93 '106 '32
v38	93 '106 '0
v28	93 '110 '32
v63	93 '110 '0
v94	93 '107 '32
v48	93 '107 '0
v391	93 '111 '32
v24	93 '111 '0
v7	93 '111 '32
v24	93 '111 '0
v44	93 '106 '32
v38	93 '106 '0
v188	93 '110 '32
v25	93 '110 '0
v33	93 '107 '32
v31	93 '107 '0
v146	93 '106 '32
v40	93 '106 '0
v161	93 '107 '32
v37	93 '107 '0
v64	93 '111 '32
v48	93 '111 '0
v35	93 '106 '32
v42	93 '106 '0
v147	93 '107 '32
v41	93 '107 '0
v360	93 '110 '32
v2	93 '108 '32
v23	93 '110 '0
v1	93 '108 '0
v10	93 '111 '32
v71	93 '111 '0
v14	93 '106 '32
v45	93 '106 '0
v202	93 '107 '32
v40	93 '107 '0
v85	93 '110 '32
v24	93 '110 '0
v8	93 '110 '32
v24	93 '110 '0
v326	93 '111 '32
v25	93 '111 '0
v10	93 '111 '32
v32	93 '106 '32
v10	93 '111 '0
v33	93 '106 '0
v173	93 '110 '32
v48	93 '110 '0
v74	93 '107 '32
v39	93 '107 '0
v39	93 '111 '32
v24	93 '111 '0
v7	93 '111 '32
v32	93 '111 '0
v424	93 '110 '32
v8	93 '106 '32
v47	93 '106 '0
v0	93 '110 '0
v213	93 '111 '32
v36	93 '107 '32
v14	93 '111 '0
v24	93 '107 '0
v112	93 '106 '32
v62	93 '106 '0
v134	93 '108 '32
v25	93 '108 '0
v24	93 '109 '32
v52	93 '109 '0
v6	93 '107 '32
v42	93 '107 '0
v117	93 '106 '32
v46	93 '106 '0
v279	93 '107 '32
v1	93 '108 '32
v24	93 '108 '0
v10	93 '107 '0
v20	93 '109 '32
v25	93 '109 '0
v2	93 '109 '32
v27	93 '109 '0
v80	93 '106 '32
v45	93 '106 '0
v165	93 '107 '32
v32	93 '107 '0
v36	93 '110 '32
v24	93 '110 '0
v2	93 '110 '32
v37	93 '110 '0
v400	93 '111 '32
v24	93 '111 '0
v6	93 '111 '32
v37	93 '111 '0
v15	93 '106 '32
v46	93 '106 '0
v194	93 '107 '32
v25	93 '110 '32
v12	93 '107 '0
v32	93 '110 '0
v119	93 '111 '32
v54	93 '111 '0
v170	93 '110 '32
v46	93 '110 '0
v184	93 '108 '32
v25	93 '108 '0
v24	93 '111 '32
v1	93 '109 '32
v24	93 '109 '0
v11	93 '106 '32
v30	93 '111 '0
v4	93 '106 '0
v176	93 '110 '32
v15	93 '107 '32
v35	93 '110 '0
v7	93 '107 '0
v326	93 '108 '32
v25	93 '108 '0
v13	93 '111 '32
v49	93 '111 '0
v15	93 '106 '32
v36	93 '106 '0
v187	93 '107 '32
v37	93 '107 '0
v201	93 '110 '32
v42	93 '110 '0
v58	93 '108 '32
v24	93 '108 '0
v33	93 '111 '32
v8	93 '109 '32
v24	93 '109 '0
v18	93 '111 '0
v10	93 '106 '32
v41	93 '106 '0
v193	93 '107 '32
v31	93 '107 '0
v65	93 '110 '32
v24	93 '110 '0
v7	93 '110 '32
v24	93 '110 '0
v219	93 '111 '32
v47	93 '106 '32
v8	93 '111 '0
v39	93 '106 '0
v119	93 '110 '32
v49	93 '110 '0
v22	93 '107 '32
v32	93 '107 '0
v24	93 '111 '32
v26	93 '111 '0
v7	93 '111 '32
v25	93 '111 '0
v52	93 '106 '32
v39	93 '106 '0
v190	93 '107 '32
v35	93 '107 '0
v61	93 '110 '32
v51	93 '110 '0
v241	93 '111 '32
v26	93 '111 '0
v8	93 '111 '32
v25	93 '111 '0
v62	93 '106 '32
v37	93 '106 '0
v199	93 '107 '32
v38	93 '107 '0
v10	93 '110 '32
v42	93 '110 '0
v76	93 '106 '32
v45	93 '106 '0
v189	93 '107 '32
v26	93 '107 '0
v37	93 '111 '32
v44	93 '111 '0
v49	93 '106 '32
v36	93 '106 '0
v63	93 '110 '32
v40	93 '110 '0
v93	93 '107 '32
v12	93 '111 '32
v26	93 '107 '0
v35	93 '111 '0
v308	93 '110 '32
v9	93 '108 '32
v15	93 '110 '0
v10	93 '108 '0
v20	93 '111 '32
v24	93 '111 '0
v65	93 '106 '32
v34	93 '106 '0
v307	93 '107 '32
v35	93 '107 '0
v85	93 '110 '32
v50	93 '110 '0
v315	93 '111 '32
v64	93 '111 '0
v3	93 '106 '32
v38	93 '106 '0
v259	93 '107 '32
v38	93 '107 '0
v550	93 '106 '32
v22	93 '108 '32
v24	93 '108 '0
v4	93 '106 '0
v33	93 '109 '32
v50	93 '109 '0
v76	93 '107 '32
v24	93 '107 '0
v131	93 '108 '32
v14	93 '106 '32
v10	93 '108 '0
v6	93 '108 '32
v24	93 '106 '0
v1	93 '108 '0
v22	93 '109 '32
v25	93 '109 '0
v145	93 '107 '32
v32	93 '107 '0
v65	93 '108 '32
v25	93 '108 '0
v8	93 '108 '32
v24	93 '108 '0
v82	93 '106 '32
v37	93 '106 '0
v132	93 '108 '32
v49	93 '108 '0
v31	93 '109 '32
v27	93 '109 '0
v1	93 '109 '32
v2	93 '107 '32
v37	93 '107 '0
v3	93 '109 '0
v464	93 '110 '32
v49	93 '110 '0
v30	93 '106 '32
v46	93 '106 '0
v212	93 '107 '32
v8	93 '111 '32
v29	93 '107 '0
v23	93 '111 '0
v192	93 '110 '32
v47	93 '110 '0
v276	93 '108 '32
v25	93 '108 '0
v22	93 '111 '32
v50	93 '106 '32
v11	93 '111 '0
v26	93 '106 '0
v215	93 '110 '32
v52	93 '110 '0
v46	93 '107 '32
v36	93 '107 '0
v48	93 '108 '32
v23	93 '108 '0
v21	93 '111 '32
v25	93 '111 '0
v8	93 '111 '32
v6	93 '106 '32
v18	93 '111 '0
v7	93 '111 '32
v15	93 '106 '0
v29	93 '111 '0
v18	93 '109 '32
v25	93 '109 '0
v100	93 '110 '32
v0	93 '108 '32
v25	93 '110 '0
v0	93 '108 '0
v1	93 '107 '32
v22	93 '111 '32
v7	93 '107 '0
v17	93 '111 '0
v99	93 '106 '32
v35	93 '106 '0
v87	93 '108 '32
v24	93 '108 '0
v36	93 '109 '32
v25	93 '109 '0
v5	93 '109 '32
v25	93 '109 '0
v37	93 '107 '32
v42	93 '107 '0
v296	93 '112 '32
v24	93 '112 '0
v4	93 '112 '32
v41	93 '112 '0
v91	93 '106 '32
v46	93 '106 '0
v24	93 '110 '32
v69	93 '110 '0
v52	93 '107 '32
v41	93 '107 '0
v116	93 '111 '32
v24	93 '111 '0
v7	93 '111 '32
v23	93 '111 '0
v292	93 '110 '32
v65	93 '110 '0
v1267	93 '106 '32
v34	93 '106 '0
v107	93 '113 '32
v5	93 '111 '32
v7	93 '107 '32
v13	93 '113 '0
v7	93 '113 '32
v10	93 '107 '0
v24	93 '113 '0
v6	93 '111 '0
v71	93 '110 '32
v1	93 '106 '32
v23	93 '110 '0
v8	93 '110 '32
v9	93 '106 '0
v17	93 '110 '0
v96	93 '107 '32
v36	93 '107 '0
v101	93 '106 '32
v42	93 '106 '0
v152	93 '107 '32
v35	93 '107 '0
v104	93 '106 '32
v33	93 '106 '0
v109	93 '108 '32
v24	93 '108 '0
v6	93 '108 '32
v25	93 '108 '0
v13	93 '108 '32
v22	93 '107 '32
v9	93 '108 '0
v15	93 '107 '0
v74	93 '106 '32
v38	93 '106 '0
v134	93 '107 '32
v24	93 '107 '0
v104	93 '106 '32
v37	93 '106 '0
v138	93 '107 '32
v40	93 '107 '0
v92	93 '106 '32
v46	93 '106 '0
v90	93 '107 '32
v37	93 '107 '0
v85	93 '106 '32
v38	93 '106 '0
v113	93 '107 '32
v33	93 '107 '0
v88	93 '111 '32
v6	93 '109 '32
v18	93 '111 '0
v7	93 '109 '0
v1	93 '111 '32
v8	93 '109 '32
v17	93 '111 '0
v8	93 '109 '0
v434	93 '106 '32
v42	93 '106 '0
v147	93 '107 '32
v36	93 '107 '0
v309	93 '106 '32
v3	93 '110 '32
v34	93 '106 '0
v10	93 '110 '0
v160	93 '107 '32
v36	93 '107 '0
v153	93 '106 '32
v45	93 '106 '0
v187	93 '111 '32
v24	93 '111 '0
v11	93 '111 '32
v24	93 '111 '0
v26	93 '107 '32
v31	93 '107 '0
v935	93 '106 '32
v38	93 '106 '0
v279	93 '107 '32
v53	93 '107 '0
v172	93 '106 '32
v40	93 '106 '0
v171	93 '110 '32
v48	93 '110 '0
v175	93 '107 '32
v49	93 '107 '0
v27	93 '111 '32
v25	93 '111 '0
v8	93 '111 '32
v25	93 '111 '0
v213	93 '106 '32
v39	93 '106 '0
v172	93 '107 '32
v19	93 '110 '32
v22	93 '107 '0
v19	93 '110 '0
v257	93 '111 '32
v26	93 '111 '0
v7	93 '111 '32
v24	93 '111 '0
v313	93 '110 '32
v24	93 '110 '0
v10	93 '110 '32
v25	93 '110 '0
v652	93 '111 '32
v69	93 '111 '0
v242	93 '110 '32
v48	93 '110 '0
v151	93 '111 '32
v25	93 '111 '0
v152	93 '110 '32
v47	93 '110 '0
v120	93 '108 '32
v24	93 '108 '0
v28	93 '111 '32
v20	93 '106 '32
v5	93 '111 '0
v8	93 '111 '32
v24	93 '106 '0
v1	93 '111 '0
v183	93 '107 '32
v37	93 '107 '0
v271	93 '110 '32
v25	93 '110 '0
v7	93 '110 '32
v25	93 '110 '0
v274	93 '108 '32
v24	93 '108 '0
v18	93 '111 '32
v25	93 '111 '0
v8	93 '111 '32
v15	93 '106 '32
v10	93 '111 '0
v27	93 '106 '0
v153	93 '107 '32
v8	93 '110 '32
v27	93 '107 '0
v13	93 '110 '0
v408	93 '111 '32
v47	93 '111 '0
v67	93 '106 '32
v39	93 '106 '0
v200	93 '107 '32
v50	93 '107 '0
v362	93 '106 '32
v36	93 '106 '0
v211	93 '107 '32
v36	93 '107 '0
v146	93 '106 '32
v42	93 '106 '0
v35	93 '110 '32
v53	93 '110 '0
v78	93 '107 '32
v32	93 '107 '0
v40	93 '111 '32
v46	93 '111 '0
v53	93 '106 '32
v37	93 '106 '0
v9	93 '110 '32
v44	93 '110 '0
v53	93 '107 '32
v31	93 '107 '0
v24	93 '108 '32
v25	93 '108 '0
v18	93 '111 '32
v25	93 '111 '0
v7	93 '111 '32
v24	93 '111 '0
v5	93 '106 '32
v35	93 '106 '0
v145	93 '107 '32
v39	93 '107 '0
v52	93 '110 '32
v45	93 '110 '0
v21	93 '106 '32
v33	93 '106 '0
v89	93 '111 '32
v45	93 '107 '32
v21	93 '111 '0
v9	93 '107 '0
v117	93 '106 '32
v31	93 '106 '0
v26	93 '110 '32
v49	93 '110 '0
v46	93 '107 '32
v44	93 '107 '0
v41	93 '111 '32
v45	93 '111 '0
v9	93 '106 '32
v37	93 '106 '0
v111	93 '107 '32
v32	93 '107 '0
v12	93 '110 '32
v46	93 '110 '0
v36	93 '106 '32
v33	93 '106 '0
v118	93 '107 '32
v30	93 '107 '0
v84	93 '106 '32
v36	93 '106 '0
v12	93 '110 '32
v51	93 '110 '0
v52	93 '107 '32
v32	93 '107 '0
v88	93 '106 '32
v37	93 '106 '0
v138	93 '107 '32
v43	93 '107 '0
v91	93 '106 '32
v26	93 '106 '0
v6	93 '106 '32
v25	93 '106 '0
v102	93 '107 '32
v39	93 '107 '0
v84	93 '106 '32
v34	93 '106 '0
v127	93 '107 '32
v30	93 '107 '0
v255	93 '106 '32
v41	93 '106 '0
v332	93 '107 '32
v37	93 '107 '0
v71	93 '111 '32
v42	93 '106 '32
v27	93 '111 '0
v2	93 '106 '0
v313	93 '110 '32
v24	93 '110 '0
v9	93 '110 '32
v29	93 '110 '0
v132	93 '107 '32
v39	93 '107 '0
v19	93 '108 '32
v42	93 '108 '0
v32	93 '111 '32
v31	93 '106 '32
v32	93 '111 '0
v5	93 '106 '0
v332	93 '110 '32
v49	93 '110 '0
v134	93 '107 '32
v40	93 '107 '0
v35	93 '108 '32
v53	93 '108 '0
v24	93 '111 '32
v12	93 '106 '32
v15	93 '111 '0
v4	93 '111 '32
v23	93 '111 '0
v1	93 '106 '0
v366	93 '107 '32
v37	93 '107 '0
v55	93 '110 '32
v25	93 '110 '0
v10	93 '110 '32
v33	93 '110 '0
v3	93 '106 '32
v35	93 '106 '0
v122	93 '107 '32
v29	93 '107 '0
v51	93 '111 '32
v59	93 '111 '0
v64	93 '106 '32
v34	93 '106 '0
v256	93 '107 '32
v35	93 '107 '0
v167	93 '106 '32
v39	93 '106 '0
v165	93 '110 '32
v24	93 '110 '0
v7	93 '110 '32
v24	93 '110 '0
v161	93 '107 '32
v12	93 '111 '32
v27	93 '107 '0
v39	93 '111 '0
v129	93 '106 '32
v35	93 '106 '0
v380	93 '110 '32
v25	93 '110 '0
v7	93 '110 '32
v27	93 '110 '0
v108	93 '107 '32
v43	93 '107 '0
v75	93 '111 '32
v25	93 '111 '0
v6	93 '111 '32
v44	93 '111 '0
v53	93 '106 '32
v40	93 '106 '0
v415	93 '107 '32
v36	93 '107 '0
v105	93 '106 '32
v42	93 '106 '0
v636	93 '107 '32
v35	93 '107 '0
v93	93 '110 '32
v24	93 '110 '0
v132	93 '110 '32
v52	93 '110 '0
v96	93 '111 '32
v49	93 '111 '0
v171	93 '110 '32
v47	93 '110 '0
v146	93 '111 '32
v24	93 '111 '0
v11	93 '111 '32
v24	93 '111 '0
v304	93 '110 '32
v24	93 '110 '0
v8	93 '110 '32
v37	93 '110 '0
v1224	93 '106 '32
v36	93 '106 '0
v23	93 '108 '32
v26	93 '108 '0
v10	93 '108 '32
v24	93 '108 '0
v13	93 '108 '32
v37	93 '108 '0
v121	93 '107 '32
v41	93 '107 '0
v156	93 '106 '32
v37	93 '106 '0
v125	93 '107 '32
v40	93 '107 '0
v92	93 '106 '32
v24	93 '106 '0
v7	93 '106 '32
v25	93 '106 '0
v55	93 '113 '32
v65	93 '113 '0
v63	93 '109 '32
v6	93 '111 '32
v59	93 '109 '0
v12	93 '111 '0
v583	93 '107 '32
v34	93 '107 '0
v1034	93 '104 '32
v24	93 '104 '0
v14	93 '104 '32
v26	93 '104 '0
v8	93 '104 '32
v24	93 '104 '0
v11	93 '104 '32
v25	93 '104 '0
v10	93 '104 '32
v24	93 '104 '0
v9	93 '104 '32
v24	93 '104 '0
v9	93 '104 '32
v24	93 '104 '0
v10	93 '104 '32
v38	93 '104 '0
v0	ff 2f v0

;;; TRACK 5 ----------------------------------
"MTrk"
4'4
v0	ff 2f v0


@@END: MIDIFILES


@@BEGIN: DEBUGGING

@@ HOLE_HISTOGRAM: a histogram of the centers of holes, both with and without
@@ drift correction.  The meaning of the columns:
@@ (1) the uncorrected positions of the hole centers
@@ (2) the drift-corrected positions of the hole centers
@@ (3) the weighted-average positions of the hole centers from (2) for each tracker bar position
@@ (4) the modeled position of the tracker bar positions

@HOLE_HISTOGRAM:
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	-100
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	0
	0	0	0	-100
