@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-1.5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N65
@ORIGIN_ROW:	141573
@ORIGIN_COL:	2153
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141585
@CENTROID_COL:	2164.26
@AREA:		427
@PERIMETER:	77.1246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N14
@ORIGIN_ROW:	141579
@ORIGIN_COL:	2492
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	141602
@CENTROID_COL:	2502.64
@AREA:		935
@PERIMETER:	121.516
@CIRCULARITY:	0.8
@NOTE_ATTACK:	141579
@OFF_TIME:	141907
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N63
@ORIGIN_ROW:	141592
@ORIGIN_COL:	337
@WIDTH_ROW:	76
@WIDTH_COL:	23
@CENTROID_ROW:	141630
@CENTROID_COL:	348.402
@AREA:		1544
@PERIMETER:	187.797
@CIRCULARITY:	0.55
@NOTE_ATTACK:	141592
@OFF_TIME:	141668
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N71
@ORIGIN_ROW:	141603
@ORIGIN_COL:	1701
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141615
@CENTROID_COL:	1711.93
@AREA:		432
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N66
@ORIGIN_ROW:	141603
@ORIGIN_COL:	2153
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141614
@CENTROID_COL:	2164.23
@AREA:		433
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N72
@ORIGIN_ROW:	141632
@ORIGIN_COL:	1700
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141644
@CENTROID_COL:	1711.82
@AREA:		432
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N67
@ORIGIN_ROW:	141632
@ORIGIN_COL:	2153
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141643
@CENTROID_COL:	2164.07
@AREA:		437
@PERIMETER:	77.5181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N15
@ORIGIN_ROW:	141632
@ORIGIN_COL:	2491
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	141643
@CENTROID_COL:	2502.67
@AREA:		426
@PERIMETER:	77.0291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N147
@ORIGIN_ROW:	141642
@ORIGIN_COL:	3776
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	141677
@CENTROID_COL:	3786.54
@AREA:		1423
@PERIMETER:	176.56
@CIRCULARITY:	0.57
@NOTE_ATTACK:	141642
@OFF_TIME:	141712
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N16
@ORIGIN_ROW:	141661
@ORIGIN_COL:	2491
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141673
@CENTROID_COL:	2502.68
@AREA:		424
@PERIMETER:	75.6856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.5
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N73
@ORIGIN_ROW:	141662
@ORIGIN_COL:	1701
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141674
@CENTROID_COL:	1711.96
@AREA:		432
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N68
@ORIGIN_ROW:	141662
@ORIGIN_COL:	2153
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141673
@CENTROID_COL:	2164.08
@AREA:		435
@PERIMETER:	76.7986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N217
@ORIGIN_ROW:	141674
@ORIGIN_COL:	1928
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	141693
@CENTROID_COL:	1938.65
@AREA:		801
@PERIMETER:	109.492
@CIRCULARITY:	0.84
@NOTE_ATTACK:	141674
@OFF_TIME:	141778
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N17
@ORIGIN_ROW:	141691
@ORIGIN_COL:	2491
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141703
@CENTROID_COL:	2502.54
@AREA:		427
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N74
@ORIGIN_ROW:	141692
@ORIGIN_COL:	1701
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141704
@CENTROID_COL:	1711.72
@AREA:		433
@PERIMETER:	75.4551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N69
@ORIGIN_ROW:	141692
@ORIGIN_COL:	2153
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141704
@CENTROID_COL:	2163.98
@AREA:		408
@PERIMETER:	76.7986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.4
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N18
@ORIGIN_ROW:	141720
@ORIGIN_COL:	2492
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141732
@CENTROID_COL:	2502.54
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N75
@ORIGIN_ROW:	141721
@ORIGIN_COL:	1700
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141733
@CENTROID_COL:	1711.66
@AREA:		431
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N218
@ORIGIN_ROW:	141721
@ORIGIN_COL:	1928
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	141749
@CENTROID_COL:	1938.56
@AREA:		1166
@PERIMETER:	147.695
@CIRCULARITY:	0.67
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N70
@ORIGIN_ROW:	141721
@ORIGIN_COL:	2153
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	141743
@CENTROID_COL:	2163.57
@AREA:		876
@PERIMETER:	123.253
@CIRCULARITY:	0.72
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N237
@ORIGIN_ROW:	141733
@ORIGIN_COL:	2378
@WIDTH_ROW:	38
@WIDTH_COL:	23
@CENTROID_ROW:	141752
@CENTROID_COL:	2389.52
@AREA:		752
@PERIMETER:	109.79
@CIRCULARITY:	0.78
@NOTE_ATTACK:	141733
@OFF_TIME:	141901
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N76
@ORIGIN_ROW:	141750
@ORIGIN_COL:	1701
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141762
@CENTROID_COL:	1711.62
@AREA:		432
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N19
@ORIGIN_ROW:	141750
@ORIGIN_COL:	2491
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	141761
@CENTROID_COL:	2502.51
@AREA:		421
@PERIMETER:	77.0291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N238
@ORIGIN_ROW:	141779
@ORIGIN_COL:	2378
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141790
@CENTROID_COL:	2389.38
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N20
@ORIGIN_ROW:	141779
@ORIGIN_COL:	2491
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	141790
@CENTROID_COL:	2502.43
@AREA:		425
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N77
@ORIGIN_ROW:	141780
@ORIGIN_COL:	1700
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141791
@CENTROID_COL:	1711.58
@AREA:		433
@PERIMETER:	77.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N239
@ORIGIN_ROW:	141808
@ORIGIN_COL:	2378
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141819
@CENTROID_COL:	2389.38
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N21
@ORIGIN_ROW:	141808
@ORIGIN_COL:	2491
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	141819
@CENTROID_COL:	2502.42
@AREA:		417
@PERIMETER:	75.6856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N78
@ORIGIN_ROW:	141809
@ORIGIN_COL:	1701
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141820
@CENTROID_COL:	1711.62
@AREA:		426
@PERIMETER:	75.2246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N64
@ORIGIN_ROW:	141833
@ORIGIN_COL:	337
@WIDTH_ROW:	64
@WIDTH_COL:	23
@CENTROID_ROW:	141865
@CENTROID_COL:	348.285
@AREA:		1308
@PERIMETER:	167.943
@CIRCULARITY:	0.58
@NOTE_ATTACK:	141833
@OFF_TIME:	141897
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N22
@ORIGIN_ROW:	141836
@ORIGIN_COL:	2491
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141848
@CENTROID_COL:	2502.37
@AREA:		422
@PERIMETER:	76.7986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N240
@ORIGIN_ROW:	141837
@ORIGIN_COL:	2378
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	141869
@CENTROID_COL:	2389.36
@AREA:		1206
@PERIMETER:	177.808
@CIRCULARITY:	0.48
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N79
@ORIGIN_ROW:	141838
@ORIGIN_COL:	1700
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	141849
@CENTROID_COL:	1711.59
@AREA:		432
@PERIMETER:	77.7486
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N150
@ORIGIN_ROW:	141859
@ORIGIN_COL:	3812
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	141890
@CENTROID_COL:	3823.13
@AREA:		1258
@PERIMETER:	159.325
@CIRCULARITY:	0.62
@NOTE_ATTACK:	141859
@OFF_TIME:	141922
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N23
@ORIGIN_ROW:	141867
@ORIGIN_COL:	2491
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	141887
@CENTROID_COL:	2502.06
@AREA:		773
@PERIMETER:	111.364
@CIRCULARITY:	0.78
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N80
@ORIGIN_ROW:	141868
@ORIGIN_COL:	1700
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141880
@CENTROID_COL:	1711.24
@AREA:		430
@PERIMETER:	75.4551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N17
@ORIGIN_ROW:	141887
@ORIGIN_COL:	2604
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	141905
@CENTROID_COL:	2615.36
@AREA:		736
@PERIMETER:	105.299
@CIRCULARITY:	0.83
@NOTE_ATTACK:	141887
@OFF_TIME:	142012
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N81
@ORIGIN_ROW:	141898
@ORIGIN_COL:	1700
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141909
@CENTROID_COL:	1711.35
@AREA:		432
@PERIMETER:	77.5856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N219
@ORIGIN_ROW:	141898
@ORIGIN_COL:	1927
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	141923
@CENTROID_COL:	1938.26
@AREA:		1020
@PERIMETER:	131.966
@CIRCULARITY:	0.74
@NOTE_ATTACK:	141898
@OFF_TIME:	142150
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N18
@ORIGIN_ROW:	141927
@ORIGIN_COL:	2604
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141938
@CENTROID_COL:	2615.36
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N82
@ORIGIN_ROW:	141928
@ORIGIN_COL:	1700
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	141939
@CENTROID_COL:	1711.22
@AREA:		428
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.8
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	141948
@ORIGIN_COL:	299
@WIDTH_ROW:	62
@WIDTH_COL:	23
@CENTROID_ROW:	141979
@CENTROID_COL:	310.01
@AREA:		1244
@PERIMETER:	166.043
@CIRCULARITY:	0.57
@NOTE_ATTACK:	141948
@OFF_TIME:	142010
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N220
@ORIGIN_ROW:	141956
@ORIGIN_COL:	1927
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141968
@CENTROID_COL:	1938.24
@AREA:		427
@PERIMETER:	76.7986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N83
@ORIGIN_ROW:	141957
@ORIGIN_COL:	1700
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141969
@CENTROID_COL:	1711.27
@AREA:		423
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N19
@ORIGIN_ROW:	141957
@ORIGIN_COL:	2604
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	141985
@CENTROID_COL:	2615.33
@AREA:		1037
@PERIMETER:	156.447
@CIRCULARITY:	0.53
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N221
@ORIGIN_ROW:	141986
@ORIGIN_COL:	1927
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141998
@CENTROID_COL:	1938.29
@AREA:		425
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N84
@ORIGIN_ROW:	141987
@ORIGIN_COL:	1700
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	141999
@CENTROID_COL:	1711.26
@AREA:		438
@PERIMETER:	77.7486
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N222
@ORIGIN_ROW:	142015
@ORIGIN_COL:	1927
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	142026
@CENTROID_COL:	1938.25
@AREA:		429
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N85
@ORIGIN_ROW:	142016
@ORIGIN_COL:	1700
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	142027
@CENTROID_COL:	1711.25
@AREA:		422
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N223
@ORIGIN_ROW:	142045
@ORIGIN_COL:	1927
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	142056
@CENTROID_COL:	1938.08
@AREA:		429
@PERIMETER:	75.2246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.6
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N86
@ORIGIN_ROW:	142046
@ORIGIN_COL:	1700
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	142057
@CENTROID_COL:	1711.37
@AREA:		431
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N24
@ORIGIN_ROW:	142050
@ORIGIN_COL:	2491
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	142073
@CENTROID_COL:	2502.53
@AREA:		894
@PERIMETER:	120.96
@CIRCULARITY:	0.77
@NOTE_ATTACK:	142050
@OFF_TIME:	142202
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N224
@ORIGIN_ROW:	142075
@ORIGIN_COL:	1927
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	142086
@CENTROID_COL:	1938.29
@AREA:		427
@PERIMETER:	75.8486
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N87
@ORIGIN_ROW:	142076
@ORIGIN_COL:	1700
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	142087
@CENTROID_COL:	1711.3
@AREA:		430
@PERIMETER:	77.9116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N25
@ORIGIN_ROW:	142103
@ORIGIN_COL:	2491
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	142115
@CENTROID_COL:	2502.31
@AREA:		425
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N225
@ORIGIN_ROW:	142104
@ORIGIN_COL:	1927
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	142127
@CENTROID_COL:	1938.16
@AREA:		913
@PERIMETER:	123.09
@CIRCULARITY:	0.76
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N88
@ORIGIN_ROW:	142105
@ORIGIN_COL:	1700
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	142116
@CENTROID_COL:	1711.45
@AREA:		436
@PERIMETER:	77.0291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N26
@ORIGIN_ROW:	142133
@ORIGIN_COL:	2491
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	142145
@CENTROID_COL:	2502.23
@AREA:		432
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N89
@ORIGIN_ROW:	142135
@ORIGIN_COL:	1700
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	142161
@CENTROID_COL:	1711.23
@AREA:		1048
@PERIMETER:	136.064
@CIRCULARITY:	0.71
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N32
@ORIGIN_ROW:	142163
@ORIGIN_COL:	2831
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	142188
@CENTROID_COL:	2842.29
@AREA:		1026
@PERIMETER:	136.064
@CIRCULARITY:	0.7
@NOTE_ATTACK:	142163
@OFF_TIME:	142292
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N27
@ORIGIN_ROW:	142165
@ORIGIN_COL:	2491
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	142183
@CENTROID_COL:	2502.36
@AREA:		740
@PERIMETER:	109.003
@CIRCULARITY:	0.78
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N33
@ORIGIN_ROW:	142223
@ORIGIN_COL:	2832
