@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v21	91 '61 '0
v8	91 '61 '48
v21	91 '61 '0
v8	91 '61 '48
v21	91 '61 '0
v9	91 '61 '48
v21	91 '61 '0
v9	91 '61 '48
v20	91 '61 '0
v3	91 '61 '48
v33	91 '61 '0
v1779	91 '30 '96
v12	91 '42 '96
v38	91 '30 '0
v1	91 '42 '0
v8	91 '30 '48
v2	91 '42 '48
v20	91 '30 '0
v1	91 '42 '0
v7	91 '30 '48
v1	91 '42 '48
v20	91 '30 '0
v1	91 '42 '0
v8	91 '30 '48
v1	91 '42 '48
v20	91 '30 '0
v1	91 '42 '0
v8	91 '30 '48
v1	91 '42 '48
v20	91 '30 '0
v1	91 '42 '0
v7	91 '30 '48
v1	91 '42 '48
v21	91 '30 '0
v1	91 '42 '0
v7	91 '30 '48
v1	91 '42 '48
v20	91 '30 '0
v1	91 '42 '0
v7	91 '30 '48
v1	91 '42 '48
v21	91 '30 '0
v1	91 '42 '0
v7	91 '30 '48
v1	91 '42 '48
v45	91 '42 '0
v5	91 '30 '0
v1294	91 '49 '96
v44	91 '49 '0
v8	91 '49 '48
v21	91 '49 '0
v8	91 '49 '48
v21	91 '49 '0
v8	91 '49 '48
v20	91 '49 '0
v9	91 '49 '48
v22	91 '49 '0
v7	91 '49 '48
v21	91 '49 '0
v9	91 '49 '48
v21	91 '49 '0
v8	91 '49 '48
v21	91 '49 '0
v8	91 '49 '48
v22	91 '49 '0
v8	91 '49 '48
v22	91 '49 '0
v8	91 '49 '48
v21	91 '49 '0
v8	91 '49 '48
v21	91 '49 '0
v9	91 '49 '48
v21	91 '49 '0
v8	91 '49 '48
v21	91 '49 '0
v8	91 '49 '48
v23	91 '49 '0
v7	91 '49 '48
v21	91 '49 '0
v8	91 '49 '48
v22	91 '49 '0
v8	91 '49 '48
v21	91 '49 '0
v9	91 '49 '48
v21	91 '49 '0
v9	91 '49 '48
v21	91 '49 '0
v8	91 '49 '48
v22	91 '49 '0
v8	91 '49 '48
v22	91 '49 '0
v9	91 '49 '48
v21	91 '49 '0
v9	91 '49 '48
v21	91 '49 '0
v9	91 '49 '48
v21	91 '49 '0
v9	91 '49 '48
v21	91 '49 '0
v3	91 '58 '96
v6	91 '49 '48
v21	91 '49 '0
v5	91 '58 '0
v3	91 '58 '48
v0	91 '49 '48
v21	91 '58 '0
v1	91 '49 '0
v8	91 '58 '48
v0	91 '49 '48
v21	91 '58 '0
v1	91 '49 '0
v8	91 '58 '48
v0	91 '49 '48
v21	91 '58 '0
v0	91 '49 '0
v9	91 '58 '48
v0	91 '49 '48
v21	91 '58 '0
v1	91 '49 '0
v7	91 '58 '48
v0	91 '49 '48
v21	91 '58 '0
v1	91 '49 '0
v8	91 '58 '48
v1	91 '49 '48
v20	91 '49 '0
v0	91 '58 '0
v8	91 '58 '48
v1	91 '49 '48
v21	91 '49 '0
v0	91 '58 '0
v8	91 '58 '48
v0	91 '49 '48
v21	91 '58 '0
v9	91 '58 '48
v15	91 '49 '0
v30	91 '58 '0
v725	91 '66 '96
v26	91 '66 '0
v3	91 '66 '48
v21	91 '66 '0
v9	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v9	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v9	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v7	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v9	91 '66 '48
v22	91 '66 '0
v7	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v7	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v7	91 '66 '48
v22	91 '66 '0
v9	91 '66 '48
v22	91 '66 '0
v7	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v22	91 '66 '0
v8	91 '66 '48
v21	91 '66 '0
v8	91 '66 '48
v23	91 '66 '0
v6	91 '66 '48
v40	91 '66 '0
v0	ff 2f v0

;;; TRACK 2 ----------------------------------
"MTrk"
4'24473
v0	b2 '10 '96
v1361	92 '72 '96
v32	92 '72 '0
v10	92 '72 '48
v21	92 '72 '0
v8	92 '72 '48
v21	92 '72 '0
v9	92 '72 '48
v21	92 '72 '0
v8	92 '72 '48
v21	92 '72 '0
v9	92 '72 '48
v22	92 '72 '0
v9	92 '72 '48
v20	92 '72 '0
v8	92 '72 '48
v22	92 '72 '0
v9	92 '72 '48
v22	92 '72 '0
v7	92 '72 '48
v22	92 '72 '0
v8	92 '72 '48
v21	92 '72 '0
v9	92 '72 '48
v21	92 '72 '0
v10	92 '72 '48
v21	92 '72 '0
v9	92 '72 '48
v21	92 '72 '0
v7	92 '72 '48
v21	92 '72 '0
v8	92 '72 '48
v21	92 '72 '0
v9	92 '72 '48
v22	92 '72 '0
v8	92 '72 '48
v22	92 '72 '0
v8	92 '72 '48
v21	92 '72 '0
v9	92 '72 '48
v21	92 '72 '0
v9	92 '72 '48
v49	92 '72 '0
v488	92 '75 '96
v44	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v7	92 '75 '48
v21	92 '75 '0
v10	92 '75 '48
v20	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v22	92 '75 '0
v7	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v22	92 '75 '0
v7	92 '75 '48
v22	92 '75 '0
v7	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v10	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v7	92 '75 '48
v22	92 '75 '0
v7	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v7	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v7	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v7	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v22	92 '75 '0
v7	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v22	92 '75 '0
v7	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v10	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v10	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v39	92 '75 '0
v4	92 '67 '96
v38	92 '67 '0
v10	92 '67 '48
v21	92 '67 '0
v8	92 '67 '48
v21	92 '67 '0
v8	92 '67 '48
v22	92 '67 '0
v8	92 '67 '48
v22	92 '67 '0
v8	92 '67 '48
v20	92 '67 '0
v8	92 '67 '48
v20	92 '67 '0
v9	92 '67 '48
v21	92 '67 '0
v9	92 '67 '48
v21	92 '67 '0
v8	92 '67 '48
v21	92 '67 '0
v8	92 '67 '48
v21	92 '67 '0
v9	92 '67 '48
v20	92 '67 '0
v9	92 '67 '48
v44	92 '67 '0
v233	92 '68 '96
v40	92 '68 '0
v9	92 '68 '48
v21	92 '68 '0
v8	92 '68 '48
v22	92 '68 '0
v8	92 '68 '48
v22	92 '68 '0
v9	92 '68 '48
v21	92 '68 '0
v8	92 '68 '48
v22	92 '68 '0
v8	92 '68 '48
v22	92 '68 '0
v8	92 '68 '48
v22	92 '68 '0
v8	92 '68 '48
v22	92 '68 '0
v7	92 '68 '48
v21	92 '68 '0
v8	92 '68 '48
v22	92 '68 '0
v9	92 '68 '48
v22	92 '68 '0
v8	92 '68 '48
v21	92 '68 '0
v8	92 '68 '48
v45	92 '68 '0
v21	92 '70 '96
v45	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v22	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v22	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v2	92 '70 '48
v32	92 '70 '0
v68	92 '73 '96
v44	92 '73 '0
v8	92 '73 '48
v22	92 '73 '0
v8	92 '73 '48
v21	92 '73 '0
v9	92 '73 '48
v21	92 '73 '0
v9	92 '73 '48
v20	92 '73 '0
v9	92 '73 '48
v20	92 '73 '0
v10	92 '73 '48
v21	92 '73 '0
v8	92 '73 '48
v22	92 '73 '0
v8	92 '73 '48
v21	92 '73 '0
v8	92 '73 '48
v21	92 '73 '0
v8	92 '73 '48
v22	92 '73 '0
v8	92 '73 '48
v22	92 '73 '0
v8	92 '73 '48
v21	92 '73 '0
v8	92 '73 '48
v39	92 '73 '0
v565	92 '71 '96
v38	92 '71 '0
v9	92 '71 '48
v21	92 '71 '0
v8	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v21	92 '71 '0
v8	92 '71 '48
v21	92 '71 '0
v8	92 '75 '96
v0	92 '71 '48
v27	92 '75 '0
v3	92 '75 '48
v9	92 '71 '0
v13	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v22	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v7	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v43	92 '71 '96
v8	92 '75 '0
v30	92 '71 '0
v9	92 '71 '48
v21	92 '71 '0
v8	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v21	92 '71 '0
v8	92 '71 '48
v21	92 '71 '0
v10	92 '71 '48
v20	92 '71 '0
v8	92 '71 '48
v22	92 '71 '0
v7	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v19	92 '70 '96
v8	92 '71 '0
v24	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v20	92 '70 '0
v9	92 '70 '48
v20	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v45	92 '70 '0
v22	92 '67 '96
v45	92 '67 '0
v9	92 '67 '48
v21	92 '67 '0
v9	92 '67 '48
v22	92 '67 '0
v8	92 '67 '48
v44	92 '67 '0
v27	92 '68 '96
v39	92 '68 '0
v9	92 '68 '48
v21	92 '68 '0
v7	92 '68 '48
v22	92 '68 '0
v8	92 '68 '48
v45	92 '68 '0
v2	92 '71 '96
v32	92 '71 '0
v9	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v21	92 '71 '0
v8	92 '71 '48
v22	92 '71 '0
v8	92 '71 '48
v21	92 '71 '0
v8	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v20	92 '71 '0
v9	92 '71 '48
v55	92 '71 '0
v22	92 '70 '96
v32	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v20	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v22	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v20	92 '70 '0
v9	92 '70 '48
v20	92 '70 '0
v10	92 '70 '48
v21	92 '70 '0
v10	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v10	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v10	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v22	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v45	92 '70 '0
v1801	92 '68 '96
v39	92 '68 '0
v9	92 '68 '48
v56	92 '68 '0
v8	92 '70 '96
v44	92 '70 '0
v9	92 '70 '48
v21	92 '70 '0
v2	92 '70 '48
v7	92 '73 '96
v21	92 '70 '0
v30	92 '73 '0
v8	92 '73 '48
v23	92 '75 '96
v10	92 '73 '0
v23	92 '75 '0
v3	92 '75 '48
v22	92 '75 '0
v8	92 '75 '48
v45	92 '75 '0
v14	92 '77 '96
v1	92 '71 '96
v50	92 '77 '0
v1	92 '71 '0
v8	92 '77 '48
v0	92 '71 '48
v21	92 '77 '0
v1	92 '71 '0
v8	92 '77 '48
v0	92 '71 '48
v21	92 '77 '0
v0	92 '71 '0
v9	92 '77 '48
v1	92 '71 '48
v20	92 '77 '0
v1	92 '71 '0
v7	92 '77 '48
v1	92 '71 '48
v21	92 '71 '0
v0	92 '77 '0
v8	92 '77 '48
v1	92 '71 '48
v19	92 '77 '0
v1	92 '71 '0
v7	92 '77 '48
v1	92 '71 '48
v20	92 '77 '0
v1	92 '71 '0
v9	92 '77 '48
v0	92 '71 '48
v21	92 '77 '0
v0	92 '71 '0
v8	92 '77 '48
v0	92 '71 '48
v21	92 '77 '0
v7	92 '77 '48
v16	92 '71 '0
v23	92 '77 '0
v1516	92 '68 '96
v39	92 '68 '0
v7	92 '68 '48
v21	92 '68 '0
v9	92 '68 '48
v44	92 '68 '0
v8	92 '70 '96
v55	92 '70 '0
v10	92 '70 '48
v21	92 '70 '0
v9	92 '70 '48
v43	92 '70 '0
v10	92 '73 '96
v32	92 '73 '0
v3	92 '73 '48
v21	92 '73 '0
v8	92 '73 '48
v50	92 '73 '0
v15	92 '75 '96
v45	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v45	92 '75 '0
v19	92 '77 '96
v45	92 '77 '0
v10	92 '77 '48
v21	92 '77 '0
v8	92 '77 '48
v21	92 '77 '0
v9	92 '77 '48
v21	92 '77 '0
v8	92 '77 '48
v21	92 '77 '0
v10	92 '77 '48
v21	92 '77 '0
v8	92 '77 '48
v21	92 '77 '0
v9	92 '77 '48
v21	92 '77 '0
v9	92 '77 '48
v21	92 '77 '0
v8	92 '77 '48
v21	92 '77 '0
v8	92 '77 '48
v22	92 '77 '0
v9	92 '77 '48
v50	92 '77 '0
v426	92 '71 '96
v44	92 '71 '0
v10	92 '71 '48
v21	92 '71 '0
v10	92 '71 '48
v21	92 '71 '0
v8	92 '71 '48
v21	92 '71 '0
v9	92 '71 '48
v45	92 '71 '0
v229	92 '80 '96
v44	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v10	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v7	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v6	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v12	92 '70 '96
v9	92 '80 '0
v9	92 '80 '48
v20	92 '70 '0
v1	92 '80 '0
v8	92 '80 '48
v0	92 '70 '48
v20	92 '70 '0
v1	92 '80 '0
v8	92 '80 '48
v0	92 '70 '48
v21	92 '80 '0
v0	92 '70 '0
v8	92 '80 '48
v0	92 '70 '48
v21	92 '70 '0
v1	92 '80 '0
v7	92 '70 '48
v1	92 '80 '48
v20	92 '70 '0
v1	92 '80 '0
v8	92 '80 '48
v0	92 '70 '48
v21	92 '80 '0
v0	92 '70 '0
v8	92 '80 '48
v0	92 '70 '48
v21	92 '80 '0
v0	92 '70 '0
v10	92 '80 '48
v0	92 '70 '48
v21	92 '80 '0
v0	92 '70 '0
v8	92 '80 '48
v0	92 '70 '48
v21	92 '70 '0
v1	92 '80 '0
v1	92 '70 '48
v6	92 '80 '48
v21	92 '80 '0
v5	92 '70 '0
v4	92 '80 '48
v21	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v21	92 '80 '0
v10	92 '80 '48
v20	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v22	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v8	92 '80 '48
v0	92 '68 '96
v27	92 '68 '0
v3	92 '68 '48
v21	92 '80 '0
v1	92 '68 '0
v8	92 '68 '48
v12	92 '72 '96
v10	92 '68 '0
v8	92 '68 '48
v20	92 '72 '0
v1	92 '68 '0
v7	92 '72 '48
v1	92 '68 '48
v20	92 '72 '0
v1	92 '68 '0
v9	92 '72 '48
v0	92 '68 '48
v21	92 '72 '0
v1	92 '68 '0
v7	92 '72 '48
v1	92 '68 '48
v21	92 '68 '0
v0	92 '72 '0
v7	92 '72 '48
v1	92 '68 '48
v21	92 '68 '0
v0	92 '72 '0
v8	92 '72 '48
v1	92 '68 '48
v21	92 '72 '0
v1	92 '68 '0
v8	92 '72 '48
v0	92 '68 '48
v21	92 '72 '0
v9	92 '72 '48
v3	92 '68 '0
v18	92 '72 '0
v7	92 '72 '48
v22	92 '72 '0
v9	92 '72 '48
v21	92 '72 '0
v3	92 '72 '48
v32	92 '72 '0
v33	92 '70 '96
v51	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v3	92 '73 '96
v6	92 '70 '48
v21	92 '70 '0
v8	92 '70 '48
v21	92 '70 '0
v1	92 '73 '0
v7	92 '70 '48
v1	92 '73 '48
v20	92 '70 '0
v1	92 '73 '0
v8	92 '70 '48
v1	92 '73 '48
v21	92 '73 '0
v8	92 '73 '48
v21	92 '70 '0
v1	92 '73 '0
v8	92 '73 '48
v21	92 '73 '0
v8	92 '73 '48
v21	92 '73 '0
v10	92 '73 '48
v21	92 '73 '0
v8	92 '73 '48
v44	92 '73 '0
v103	92 '75 '96
v27	92 '75 '0
v3	92 '75 '48
v22	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v8	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v21	92 '75 '0
v9	92 '75 '48
v22	92 '75 '0
v2	92 '68 '96
v6	92 '75 '48
v21	92 '75 '0
v6	92 '68 '0
v2	92 '75 '48
v1	92 '68 '48
v22	92 '68 '0
v8	92 '68 '48
v2	92 '75 '0
v19	92 '68 '0
v2	92 '70 '96
v6	92 '68 '48
v22	92 '68 '0
v7	92 '68 '48
v20	92 '70 '0
v2	92 '68 '0
v1	92 '78 '96
v5	92 '70 '48
v1	92 '68 '48
v20	92 '70 '0
v0	92 '78 '0
v1	92 '68 '0
v8	92 '78 '48
v0	92 '70 '48
v1	92 '68 '48
v20	92 '78 '0
v0	92 '70 '0
v1	92 '68 '0
v7	92 '78 '48
v0	92 '70 '48
v1	92 '68 '48
v20	92 '78 '0
v0	92 '70 '0
v1	92 '68 '0
v7	92 '78 '48
v0	92 '70 '48
v0	92 '68 '48
v20	92 '70 '0
v1	92 '78 '0
v1	92 '68 '0
v8	92 '78 '48
v0	92 '70 '48
v0	92 '68 '48
v21	92 '78 '0
v0	92 '70 '0
v1	92 '68 '0
v8	92 '78 '48
v0	92 '70 '48
v0	92 '68 '48
v20	92 '70 '0
v1	92 '78 '0
v1	92 '68 '0
v7	92 '78 '48
v0	92 '70 '48
v1	92 '68 '48
v19	92 '70 '0
v1	92 '78 '0
v1	92 '68 '0
v7	92 '78 '48
v0	92 '70 '48
v1	92 '68 '48
v20	92 '78 '0
v0	92 '70 '0
v1	92 '68 '0
v7	92 '78 '48
v0	92 '70 '48
v1	92 '68 '48
v20	92 '78 '0
v0	92 '70 '0
v9	92 '70 '48
v1	92 '78 '48
v9	92 '68 '0
v11	92 '78 '0
v0	92 '70 '0
v8	92 '78 '48
v0	92 '70 '48
v21	92 '78 '0
v9	92 '78 '48
v9	92 '70 '0
v12	92 '78 '0
v9	92 '78 '48
v20	92 '78 '0
v9	92 '78 '48
v21	92 '78 '0
v7	92 '78 '48
v21	92 '78 '0
v10	92 '78 '48
v20	92 '78 '0
v8	92 '78 '48
v22	92 '78 '0
v8	92 '78 '48
v44	92 '78 '0
v334	92 '76 '96
v31	92 '76 '0
v10	92 '76 '48
v21	92 '76 '0
v7	92 '76 '48
v22	92 '76 '0
v9	92 '76 '48
v21	92 '76 '0
v9	92 '76 '48
v21	92 '76 '0
v8	92 '76 '48
v21	92 '76 '0
v9	92 '76 '48
v21	92 '76 '0
v9	92 '76 '48
v21	92 '76 '0
v8	92 '76 '48
v17	92 '80 '96
v27	92 '76 '0
v6	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v9	92 '80 '48
v21	92 '80 '0
v7	92 '80 '48
v22	92 '80 '0
v7	92 '80 '48
v22	92 '80 '0
v8	92 '80 '48
v6	92 '70 '96
v16	92 '80 '0
v8	92 '80 '48
v20	92 '70 '0
v1	92 '80 '0
v7	92 '80 '48
v0	92 '70 '48
v18	92 '76 '96
v3	92 '70 '0
v9	92 '70 '48
v9	92 '80 '0
v11	92 '70 '0
v1	92 '76 '0
v9	92 '76 '48
v0	92 '70 '48
v21	92 '70 '0
v1	92 '76 '0
v7	92 '76 '48
v0	92 '70 '48
v21	92 '70 '0
v1	92 '76 '0
v7	92 '76 '48
v0	92 '70 '48
v22	92 '76 '0
v3	92 '68 '96
v5	92 '76 '48
v9	92 '70 '0
v13	92 '76 '0
v6	92 '68 '0
v3	92 '76 '48
v0	92 '68 '48
v21	92 '76 '0
v0	92 '68 '0
v8	92 '76 '48
v0	92 '68 '48
v21	92 '76 '0
v0	92 '68 '0
v8	92 '76 '48
v0	92 '68 '48
v18	92 '70 '96
v3	92 '76 '0
v1	92 '68 '0
v8	92 '76 '48
v0	92 '68 '48
v20	92 '70 '0
v1	92 '76 '0
v8	92 '76 '48
v0	92 '70 '48
v21	92 '70 '0
v1	92 '76 '0
v0	92 '68 '0
v7	92 '76 '48
v0	92 '70 '48
v19	92 '68 '96
v2	92 '70 '0
v1	92 '76 '0
v8	92 '76 '48
v0	92 '75 '96
v0	92 '70 '48
v21	92 '70 '0
v1	92 '68 '0
v4	92 '75 '0
v3	92 '75 '48
v0	92 '70 '48
v1	92 '68 '48
v20	92 '70 '0
v0	92 '76 '0
v1	92 '68 '0
v0	92 '75 '0
v7	92 '75 '48
v0	92 '70 '48
v1	92 '68 '48
v20	92 '70 '0
v1	92 '68 '0
v0	92 '75 '0
v7	92 '75 '48
v0	92 '70 '48
v1	92 '68 '48
v20	92 '70 '0
v1	92 '68 '0
v0	92 '75 '0
v8	92 '75 '48
v0	92 '70 '48
v0	92 '68 '48
v21	92 '70 '0
v1	92 '75 '0
v0	92 '68 '0
v8	92 '75 '48
v0	92 '70 '48
v0	92 '68 '48
v21	92 '70 '0
v1	92 '75 '0
v0	92 '68 '0
v7	92 '75 '48
v0	92 '70 '48
v0	92 '68 '48
v20	92 '70 '0
v1	92 '75 '0
v1	92 '68 '0
v7	92 '70 '48
v1	92 '75 '48
v0	92 '68 '48
v6	92 '72 '96
v14	92 '70 '0
v7	92 '68 '0
v2	92 '70 '48
v9	92 '75 '0
v12	92 '70 '0
v0	92 '72 '0
v9	92 '72 '48
v0	92 '70 '48
v21	92 '72 '0
v0	92 '70 '0
v9	92 '72 '48
v0	92 '70 '48
v21	92 '72 '0
v0	92 '70 '0
v9	92 '72 '48
v0	92 '70 '48
v20	92 '70 '0
v1	92 '72 '0
v9	92 '72 '48
v0	92 '70 '48
v20	92 '70 '0
v3	92 '73 '96
v6	92 '70 '48
v14	92 '72 '0
v7	92 '70 '0
v5	92 '73 '0
v3	92 '73 '48
v0	92 '70 '48
v21	92 '70 '0
v1	92 '73 '0
v8	92 '70 '48
v1	92 '73 '48
v20	92 '70 '0
v1	92 '73 '0
v8	92 '73 '48
v0	92 '70 '48
v20	92 '70 '0
v2	92 '73 '0
v7	92 '73 '48
v0	92 '70 '48
v20	92 '70 '0
v4	92 '76 '96
v5	92 '70 '48
v4	92 '73 '0
v10	92 '67 '96
v7	92 '70 '0
v7	92 '76 '0
v3	92 '76 '48
v0	92 '70 '48
v21	92 '76 '0
v0	92 '70 '0
v1	92 '67 '0
v7	92 '70 '48
v1	92 '76 '48
v0	92 '67 '48
v20	92 '70 '0
v1	92 '76 '0
v0	92 '67 '0
v8	92 '76 '48
v0	92 '70 '48
v1	92 '67 '48
v20	92 '76 '0
v0	92 '70 '0
v1	92 '67 '0
v8	92 '76 '48
v0	92 '70 '48
v1	92 '67 '48
v20	92 '70 '0
v1	92 '67 '0
v0	92 '76 '0
v8	92 '70 '48
v1	92 '76 '48
v0	92 '67 '48
v19	92 '70 '0
