@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N274
@ORIGIN_ROW:	102214
@ORIGIN_COL:	1676
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	102236
@CENTROID_COL:	1685.67
@AREA:		800
@PERIMETER:	116.373
@CIRCULARITY:	0.74
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N213
@ORIGIN_ROW:	102214
@ORIGIN_COL:	1827
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	102235
@CENTROID_COL:	1836.39
@AREA:		785
@PERIMETER:	112.899
@CIRCULARITY:	0.77
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N122
@ORIGIN_ROW:	102214
@ORIGIN_COL:	2017
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	102224
@CENTROID_COL:	2026.13
@AREA:		325
@PERIMETER:	65.1006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N753
@ORIGIN_ROW:	102232
@ORIGIN_COL:	1488
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	102260
@CENTROID_COL:	1498.03
@AREA:		1092
@PERIMETER:	142.877
@CIRCULARITY:	0.67
@NOTE_ATTACK:	102232
@OFF_TIME:	102288
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N246
@ORIGIN_ROW:	102244
@ORIGIN_COL:	1035
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102254
@CENTROID_COL:	1045.32
@AREA:		336
@PERIMETER:	68.4116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.5
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N123
@ORIGIN_ROW:	102244
@ORIGIN_COL:	2017
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	102254
@CENTROID_COL:	2026.15
@AREA:		329
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N247
@ORIGIN_ROW:	102275
@ORIGIN_COL:	1036
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102285
@CENTROID_COL:	1045.56
@AREA:		342
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N124
@ORIGIN_ROW:	102275
@ORIGIN_COL:	2016
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	102284
@CENTROID_COL:	2026.07
@AREA:		327
@PERIMETER:	65.8876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N74
@ORIGIN_ROW:	102304
@ORIGIN_COL:	355
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	102335
@CENTROID_COL:	364.026
@AREA:		1128
@PERIMETER:	146.081
@CIRCULARITY:	0.66
@NOTE_ATTACK:	102304
@OFF_TIME:	102366
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N125
@ORIGIN_ROW:	102304
@ORIGIN_COL:	2016
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102314
@CENTROID_COL:	2025.95
@AREA:		326
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N248
@ORIGIN_ROW:	102305
@ORIGIN_COL:	1036
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	102315
@CENTROID_COL:	1045.44
@AREA:		336
@PERIMETER:	66.8376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.6
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N214
@ORIGIN_ROW:	102309
@ORIGIN_COL:	1826
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	102331
@CENTROID_COL:	1836.21
@AREA:		833
@PERIMETER:	118.503
@CIRCULARITY:	0.75
@NOTE_ATTACK:	102309
@OFF_TIME:	102420
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N249
@ORIGIN_ROW:	102335
@ORIGIN_COL:	1035
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	102363
@CENTROID_COL:	1045.22
@AREA:		1019
@PERIMETER:	142.782
@CIRCULARITY:	0.63
@TRACKER_HOLE:	28
@MIDI_KEY:	37
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N126
@ORIGIN_ROW:	102335
@ORIGIN_COL:	2016
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102345
@CENTROID_COL:	2025.74
@AREA:		330
@PERIMETER:	67.6246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.6
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N16
@ORIGIN_ROW:	102351
@ORIGIN_COL:	392
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	102370
@CENTROID_COL:	401.793
@AREA:		716
@PERIMETER:	104.742
@CIRCULARITY:	0.82
@NOTE_ATTACK:	102351
@OFF_TIME:	102389
@TRACKER_HOLE:	11
@MIDI_KEY:	20
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N116
@ORIGIN_ROW:	102364
@ORIGIN_COL:	278
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	102389
@CENTROID_COL:	287.941
@AREA:		899
@PERIMETER:	124.068
@CIRCULARITY:	0.73
@NOTE_ATTACK:	102364
@OFF_TIME:	102415
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N215
@ORIGIN_ROW:	102364
@ORIGIN_COL:	1826
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	102393
@CENTROID_COL:	1836.26
@AREA:		909
@PERIMETER:	157.004
@CIRCULARITY:	0.46
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N127
@ORIGIN_ROW:	102365
@ORIGIN_COL:	2016
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	102380
@CENTROID_COL:	2025.85
@AREA:		566
@PERIMETER:	90.4921
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N113
@ORIGIN_ROW:	102372
@ORIGIN_COL:	3676
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	102402
@CENTROID_COL:	3685.73
@AREA:		1143
@PERIMETER:	150.016
@CIRCULARITY:	0.64
@NOTE_ATTACK:	102372
@OFF_TIME:	102433
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N200
@ORIGIN_ROW:	102376
@ORIGIN_COL:	1223
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	102395
@CENTROID_COL:	1233.69
@AREA:		733
@PERIMETER:	104.973
@CIRCULARITY:	0.84
@NOTE_ATTACK:	102376
@OFF_TIME:	103694
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N44
@ORIGIN_ROW:	102400
@ORIGIN_COL:	316
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	102428
@CENTROID_COL:	325.769
@AREA:		1092
@PERIMETER:	142.484
@CIRCULARITY:	0.68
@NOTE_ATTACK:	102400
@OFF_TIME:	102457
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N201
@ORIGIN_ROW:	102425
@ORIGIN_COL:	1223
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	102435
@CENTROID_COL:	1233.35
@AREA:		352
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	0.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N128
@ORIGIN_ROW:	102443
@ORIGIN_COL:	2016
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	102462
@CENTROID_COL:	2025.52
@AREA:		676
@PERIMETER:	99.9246
@CIRCULARITY:	0.85
@NOTE_ATTACK:	102443
@OFF_TIME:	102527
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N202
@ORIGIN_ROW:	102455
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	102465
@CENTROID_COL:	1233.26
@AREA:		360
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	0.9
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	102460
@ORIGIN_COL:	430
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	102488
@CENTROID_COL:	439.753
@AREA:		1083
@PERIMETER:	141.303
@CIRCULARITY:	0.68
@NOTE_ATTACK:	102460
@OFF_TIME:	102516
@TRACKER_HOLE:	12
@MIDI_KEY:	21
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N203
@ORIGIN_ROW:	102484
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	102494
@CENTROID_COL:	1233.09
@AREA:		365
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N129
@ORIGIN_ROW:	102484
@ORIGIN_COL:	2016
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	102506
@CENTROID_COL:	2025.55
@AREA:		801
@PERIMETER:	110.701
@CIRCULARITY:	0.82
@TRACKER_HOLE:	54
@MIDI_KEY:	63
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N204
@ORIGIN_ROW:	102514
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	102524
@CENTROID_COL:	1233.11
@AREA:		359
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N372
@ORIGIN_ROW:	102515
@ORIGIN_COL:	1939
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	102540
@CENTROID_COL:	1948.95
@AREA:		894
@PERIMETER:	128.464
@CIRCULARITY:	0.68
@NOTE_ATTACK:	102515
@OFF_TIME:	102624
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N205
@ORIGIN_ROW:	102544
@ORIGIN_COL:	1223
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102554
@CENTROID_COL:	1233.18
@AREA:		356
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.1
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N206
@ORIGIN_ROW:	102574
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	102584
@CENTROID_COL:	1232.84
@AREA:		362
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N373
@ORIGIN_ROW:	102575
@ORIGIN_COL:	1939
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	102600
@CENTROID_COL:	1948.64
@AREA:		914
@PERIMETER:	126.986
@CIRCULARITY:	0.71
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N207
@ORIGIN_ROW:	102604
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	102614
@CENTROID_COL:	1232.79
@AREA:		357
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N216
@ORIGIN_ROW:	102616
@ORIGIN_COL:	1826
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	102635
@CENTROID_COL:	1835.6
@AREA:		682
@PERIMETER:	102.612
@CIRCULARITY:	0.81
@NOTE_ATTACK:	102616
@OFF_TIME:	102696
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N113
@ORIGIN_ROW:	102618
@ORIGIN_COL:	3637
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	102645
@CENTROID_COL:	3646.39
@AREA:		1011
@PERIMETER:	137.503
@CIRCULARITY:	0.67
@NOTE_ATTACK:	102618
@OFF_TIME:	102673
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N208
@ORIGIN_ROW:	102634
@ORIGIN_COL:	1222
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	102644
@CENTROID_COL:	1232.88
@AREA:		362
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N217
@ORIGIN_ROW:	102658
@ORIGIN_COL:	1826
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	102677
@CENTROID_COL:	1836
@AREA:		679
@PERIMETER:	104.253
@CIRCULARITY:	0.79
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N209
@ORIGIN_ROW:	102664
@ORIGIN_COL:	1223
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102674
@CENTROID_COL:	1233.15
@AREA:		354
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.3
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N210
@ORIGIN_ROW:	102695
@ORIGIN_COL:	1223
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102705
@CENTROID_COL:	1232.93
@AREA:		356
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.3
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N275
@ORIGIN_ROW:	102701
@ORIGIN_COL:	1675
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	102722
@CENTROID_COL:	1685.33
@AREA:		793
@PERIMETER:	112.112
@CIRCULARITY:	0.79
@NOTE_ATTACK:	102701
@OFF_TIME:	102853
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N211
@ORIGIN_ROW:	102723
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	102734
@CENTROID_COL:	1232.84
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N212
@ORIGIN_ROW:	102752
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	102763
@CENTROID_COL:	1233
@AREA:		368
@PERIMETER:	68.9681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N276
@ORIGIN_ROW:	102753
@ORIGIN_COL:	1676
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	102762
@CENTROID_COL:	1685.39
@AREA:		335
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N213
@ORIGIN_ROW:	102781
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	102791
@CENTROID_COL:	1232.95
@AREA:		367
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N277
@ORIGIN_ROW:	102781
@ORIGIN_COL:	1676
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	102792
@CENTROID_COL:	1685.38
@AREA:		337
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N754
@ORIGIN_ROW:	102787
@ORIGIN_COL:	1487
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	102809
@CENTROID_COL:	1497.38
@AREA:		805
@PERIMETER:	112.899
@CIRCULARITY:	0.79
@NOTE_ATTACK:	102787
@OFF_TIME:	102865
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N117
@ORIGIN_ROW:	102793
@ORIGIN_COL:	278
@WIDTH_ROW:	59
@WIDTH_COL:	19
@CENTROID_ROW:	102822
@CENTROID_COL:	287.063
@AREA:		1085
@PERIMETER:	143.068
@CIRCULARITY:	0.67
@NOTE_ATTACK:	102793
@OFF_TIME:	102852
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N278
@ORIGIN_ROW:	102809
@ORIGIN_COL:	1676
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	102831
@CENTROID_COL:	1685.42
@AREA:		799
@PERIMETER:	111.325
@CIRCULARITY:	0.81
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N214
@ORIGIN_ROW:	102810
@ORIGIN_COL:	1223
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102820
@CENTROID_COL:	1232.88
@AREA:		363
@PERIMETER:	68.7376
@CIRCULARITY:	0.97
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N755
@ORIGIN_ROW:	102834
@ORIGIN_COL:	1487
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	102849
@CENTROID_COL:	1497.2
@AREA:		578
@PERIMETER:	89.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N215
@ORIGIN_ROW:	102839
@ORIGIN_COL:	1222
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	102849
@CENTROID_COL:	1232.63
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N216
@ORIGIN_ROW:	102868
@ORIGIN_COL:	1222
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	102878
@CENTROID_COL:	1232.43
@AREA:		367
@PERIMETER:	71.8856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N217
@ORIGIN_ROW:	102898
@ORIGIN_COL:	1222
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	102909
@CENTROID_COL:	1232.55
@AREA:		367
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N218
@ORIGIN_ROW:	102905
@ORIGIN_COL:	1826
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	102927
@CENTROID_COL:	1835.58
@AREA:		799
@PERIMETER:	116.929
@CIRCULARITY:	0.73
@NOTE_ATTACK:	102905
@OFF_TIME:	103022
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N218
@ORIGIN_ROW:	102929
@ORIGIN_COL:	1223
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102939
@CENTROID_COL:	1232.79
@AREA:		361
@PERIMETER:	68.7376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N219
@ORIGIN_ROW:	102959
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	102969
@CENTROID_COL:	1232.86
@AREA:		362
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N219
@ORIGIN_ROW:	102959
@ORIGIN_COL:	1826
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	102970
@CENTROID_COL:	1835.58
@AREA:		340
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	1.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N220
@ORIGIN_ROW:	102989
@ORIGIN_COL:	1223
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	102999
@CENTROID_COL:	1232.7
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N220
@ORIGIN_ROW:	102989
@ORIGIN_COL:	1826
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	103005
@CENTROID_COL:	1835.45
@AREA:		570
@PERIMETER:	89.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	58
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N112
@ORIGIN_ROW:	103012
@ORIGIN_COL:	239
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	103039
@CENTROID_COL:	248.082
@AREA:		989
@PERIMETER:	136.947
@CIRCULARITY:	0.66
@NOTE_ATTACK:	103012
@OFF_TIME:	103067
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N221
@ORIGIN_ROW:	103018
@ORIGIN_COL:	1223
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	103028
@CENTROID_COL:	1232.84
@AREA:		367
@PERIMETER:	69.6876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	-18deg
