@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2933
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	80426.7
@CENTROID_COL:	2943.67
@AREA:		1352
@PERIMETER:	206.606
@CIRCULARITY:	0.4
@NOTE_ATTACK:	80390
@OFF_TIME:	80463
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N46
@ORIGIN_ROW:	80416
@ORIGIN_COL:	1912
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80426.4
@CENTROID_COL:	1922.56
@AREA:		379
@PERIMETER:	75.4551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N47
@ORIGIN_ROW:	80445
@ORIGIN_COL:	1912
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80456
@CENTROID_COL:	1922.06
@AREA:		357
@PERIMETER:	76.0116
@CIRCULARITY:	0.78
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N37
@ORIGIN_ROW:	80461
@ORIGIN_COL:	2820
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	80499.8
@CENTROID_COL:	2830.19
@AREA:		1238
@PERIMETER:	231.509
@CIRCULARITY:	0.29
@NOTE_ATTACK:	80461
@OFF_TIME:	80536
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N167
@ORIGIN_ROW:	80464
@ORIGIN_COL:	1950
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	80494.7
@CENTROID_COL:	1960.52
@AREA:		1145
@PERIMETER:	173.778
@CIRCULARITY:	0.48
@NOTE_ATTACK:	80464
@OFF_TIME:	80986
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N48
@ORIGIN_ROW:	80476
@ORIGIN_COL:	1912
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	80501.6
@CENTROID_COL:	1922.78
@AREA:		936
@PERIMETER:	140.23
@CIRCULARITY:	0.6
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N99
@ORIGIN_ROW:	80524
@ORIGIN_COL:	2026
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	80545.7
@CENTROID_COL:	2036.32
@AREA:		798
@PERIMETER:	124.203
@CIRCULARITY:	0.65
@NOTE_ATTACK:	80524
@OFF_TIME:	81046
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N106
@ORIGIN_ROW:	80532
@ORIGIN_COL:	2669
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	80549.2
@CENTROID_COL:	2679.33
@AREA:		561
@PERIMETER:	104.09
@CIRCULARITY:	0.65
@NOTE_ATTACK:	80532
@OFF_TIME:	80619
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N56
@ORIGIN_ROW:	80536
@ORIGIN_COL:	3651
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	80565
@CENTROID_COL:	3662
@AREA:		1075
@PERIMETER:	157.56
@CIRCULARITY:	0.54
@NOTE_ATTACK:	80536
@OFF_TIME:	80593
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N30
@ORIGIN_ROW:	80536
@ORIGIN_COL:	3689
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	80564.7
@CENTROID_COL:	3700.04
@AREA:		1070
@PERIMETER:	147.206
@CIRCULARITY:	0.62
@NOTE_ATTACK:	80536
@OFF_TIME:	80593
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N168
@ORIGIN_ROW:	80538
@ORIGIN_COL:	1950
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	80554.2
@CENTROID_COL:	1961.12
@AREA:		481
@PERIMETER:	102.814
@CIRCULARITY:	0.57
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N7
@ORIGIN_ROW:	80572
@ORIGIN_COL:	3727
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	80597.4
@CENTROID_COL:	3737.55
@AREA:		884
@PERIMETER:	145.238
@CIRCULARITY:	0.53
@NOTE_ATTACK:	80572
@OFF_TIME:	80621
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N100
@ORIGIN_ROW:	80575
@ORIGIN_COL:	2026
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80586.1
@CENTROID_COL:	2036.06
@AREA:		357
@PERIMETER:	77.3551
@CIRCULARITY:	0.75
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N107
@ORIGIN_ROW:	80575
@ORIGIN_COL:	2668
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	80598.1
@CENTROID_COL:	2678.43
@AREA:		784
@PERIMETER:	126.171
@CIRCULARITY:	0.62
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N169
@ORIGIN_ROW:	80576
@ORIGIN_COL:	1950
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80586.5
@CENTROID_COL:	1960.37
@AREA:		374
@PERIMETER:	76.4726
@CIRCULARITY:	0.8
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N72
@ORIGIN_ROW:	80582
@ORIGIN_COL:	206
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	80610.3
@CENTROID_COL:	216.621
@AREA:		981
@PERIMETER:	143.175
@CIRCULARITY:	0.6
@NOTE_ATTACK:	80582
@OFF_TIME:	80637
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N111
@ORIGIN_ROW:	80582
@ORIGIN_COL:	2139
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	80604.5
@CENTROID_COL:	2149.5
@AREA:		797
@PERIMETER:	124.895
@CIRCULARITY:	0.64
@NOTE_ATTACK:	80582
@OFF_TIME:	81098
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N30
@ORIGIN_ROW:	80604
@ORIGIN_COL:	2706
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	80635
@CENTROID_COL:	2716.53
@AREA:		1154
@PERIMETER:	164.143
@CIRCULARITY:	0.54
@NOTE_ATTACK:	80604
@OFF_TIME:	80666
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N170
@ORIGIN_ROW:	80605
@ORIGIN_COL:	1950
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80615.5
@CENTROID_COL:	1960.56
@AREA:		378
@PERIMETER:	74.2746
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N101
@ORIGIN_ROW:	80605
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80615.6
@CENTROID_COL:	2035.86
@AREA:		370
@PERIMETER:	72.7681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N112
@ORIGIN_ROW:	80634
@ORIGIN_COL:	2139
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80644.8
@CENTROID_COL:	2149.66
@AREA:		376
@PERIMETER:	73.3246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N171
@ORIGIN_ROW:	80635
@ORIGIN_COL:	1950
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	80645.1
@CENTROID_COL:	1960.4
@AREA:		341
@PERIMETER:	81.3856
@CIRCULARITY:	0.65
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N102
@ORIGIN_ROW:	80635
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	80645
@CENTROID_COL:	2035.98
@AREA:		373
@PERIMETER:	75.2921
@CIRCULARITY:	0.83
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N103
@ORIGIN_ROW:	80663
@ORIGIN_COL:	2026
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80674.1
@CENTROID_COL:	2036.18
@AREA:		380
@PERIMETER:	75.6856
@CIRCULARITY:	0.83
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N172
@ORIGIN_ROW:	80664
@ORIGIN_COL:	1949
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	80674.2
@CENTROID_COL:	1960.37
@AREA:		372
@PERIMETER:	78.1421
@CIRCULARITY:	0.77
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N113
@ORIGIN_ROW:	80664
@ORIGIN_COL:	2139
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80674.1
@CENTROID_COL:	2149.57
@AREA:		390
@PERIMETER:	74.1116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N39
@ORIGIN_ROW:	80674
@ORIGIN_COL:	2781
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	80693.4
@CENTROID_COL:	2792.01
@AREA:		684
@PERIMETER:	121.949
@CIRCULARITY:	0.58
@NOTE_ATTACK:	80674
@OFF_TIME:	80747
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N104
@ORIGIN_ROW:	80693
@ORIGIN_COL:	2026
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	80703.8
@CENTROID_COL:	2035.53
@AREA:		371
@PERIMETER:	73.8811
@CIRCULARITY:	0.85
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N114
@ORIGIN_ROW:	80693
@ORIGIN_COL:	2138
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80703.3
@CENTROID_COL:	2149.44
@AREA:		372
@PERIMETER:	73.9486
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N173
@ORIGIN_ROW:	80694
@ORIGIN_COL:	1950
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80704.1
@CENTROID_COL:	1960.55
@AREA:		379
@PERIMETER:	74.8986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N40
@ORIGIN_ROW:	80721
@ORIGIN_COL:	2781
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	80734.7
@CENTROID_COL:	2792.21
@AREA:		463
@PERIMETER:	83.6116
@CIRCULARITY:	0.83
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	0.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N115
@ORIGIN_ROW:	80722
@ORIGIN_COL:	2139
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80733
@CENTROID_COL:	2149.04
@AREA:		359
@PERIMETER:	74.8986
@CIRCULARITY:	0.8
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N174
@ORIGIN_ROW:	80723
@ORIGIN_COL:	1949
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	80733.4
@CENTROID_COL:	1960.01
@AREA:		377
@PERIMETER:	74.5051
@CIRCULARITY:	0.85
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N105
@ORIGIN_ROW:	80723
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80733.3
@CENTROID_COL:	2035.36
@AREA:		385
@PERIMETER:	73.3246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.2
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N31
@ORIGIN_ROW:	80745
@ORIGIN_COL:	2706
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	80776.7
@CENTROID_COL:	2716.4
@AREA:		1173
@PERIMETER:	165.256
@CIRCULARITY:	0.54
@NOTE_ATTACK:	80745
@OFF_TIME:	80808
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N106
@ORIGIN_ROW:	80752
@ORIGIN_COL:	2025
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80762.8
@CENTROID_COL:	2035.67
@AREA:		380
@PERIMETER:	78.1421
@CIRCULARITY:	0.78
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N116
@ORIGIN_ROW:	80752
@ORIGIN_COL:	2138
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80762.5
@CENTROID_COL:	2149.45
@AREA:		401
@PERIMETER:	76.6356
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N175
@ORIGIN_ROW:	80753
@ORIGIN_COL:	1950
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80763.1
@CENTROID_COL:	1960.56
@AREA:		381
@PERIMETER:	74.2746
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N117
@ORIGIN_ROW:	80781
@ORIGIN_COL:	2138
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	80792.6
@CENTROID_COL:	2149
@AREA:		364
@PERIMETER:	78.9291
@CIRCULARITY:	0.73
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N176
@ORIGIN_ROW:	80782
@ORIGIN_COL:	1950
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80793.2
@CENTROID_COL:	1960.05
@AREA:		373
@PERIMETER:	78.3726
@CIRCULARITY:	0.76
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N107
@ORIGIN_ROW:	80782
@ORIGIN_COL:	2025
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80792.7
@CENTROID_COL:	2035.6
@AREA:		394
@PERIMETER:	77.0291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N101
@ORIGIN_ROW:	80805
@ORIGIN_COL:	2856
@WIDTH_ROW:	85
@WIDTH_COL:	22
@CENTROID_ROW:	80847.4
@CENTROID_COL:	2866.61
@AREA:		1494
@PERIMETER:	243.994
@CIRCULARITY:	0.32
@NOTE_ATTACK:	80805
@OFF_TIME:	80890
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N108
@ORIGIN_ROW:	80811
@ORIGIN_COL:	2025
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80822.4
@CENTROID_COL:	2035.7
@AREA:		380
@PERIMETER:	77.3551
@CIRCULARITY:	0.8
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.3
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N118
@ORIGIN_ROW:	80811
@ORIGIN_COL:	2139
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80821.6
@CENTROID_COL:	2149.19
@AREA:		381
@PERIMETER:	73.7856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N177
@ORIGIN_ROW:	80812
@ORIGIN_COL:	1950
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80822.5
@CENTROID_COL:	1960.02
@AREA:		387
@PERIMETER:	73.3246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N109
@ORIGIN_ROW:	80841
@ORIGIN_COL:	2025
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80851.8
@CENTROID_COL:	2035.23
@AREA:		385
@PERIMETER:	74.3421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N119
@ORIGIN_ROW:	80841
@ORIGIN_COL:	2139
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	80851.9
@CENTROID_COL:	2150.03
@AREA:		337
@PERIMETER:	72.6051
@CIRCULARITY:	0.8
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N178
@ORIGIN_ROW:	80842
@ORIGIN_COL:	1950
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80852.6
@CENTROID_COL:	1960.84
@AREA:		354
@PERIMETER:	74.6681
@CIRCULARITY:	0.8
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N110
@ORIGIN_ROW:	80870
@ORIGIN_COL:	2025
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	80881.3
@CENTROID_COL:	2034.73
@AREA:		353
@PERIMETER:	81.2901
@CIRCULARITY:	0.67
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.4
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N120
@ORIGIN_ROW:	80870
@ORIGIN_COL:	2138
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80880.9
@CENTROID_COL:	2148.77
@AREA:		379
@PERIMETER:	76.0116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N179
@ORIGIN_ROW:	80871
@ORIGIN_COL:	1950
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	80881.4
@CENTROID_COL:	1960.28
@AREA:		346
@PERIMETER:	72.3746
@CIRCULARITY:	0.83
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N41
@ORIGIN_ROW:	80887
@ORIGIN_COL:	2780
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	80921.4
@CENTROID_COL:	2791.8
@AREA:		1160
@PERIMETER:	199.861
@CIRCULARITY:	0.36
@NOTE_ATTACK:	80887
@OFF_TIME:	80955
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N180
@ORIGIN_ROW:	80900
@ORIGIN_COL:	1949
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80911
@CENTROID_COL:	1959.96
@AREA:		371
@PERIMETER:	73.5551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N111
@ORIGIN_ROW:	80900
@ORIGIN_COL:	2025
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80911.2
@CENTROID_COL:	2035.63
@AREA:		366
@PERIMETER:	77.8161
@CIRCULARITY:	0.76
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N121
@ORIGIN_ROW:	80900
@ORIGIN_COL:	2138
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	80910.7
@CENTROID_COL:	2148.85
@AREA:		377
@PERIMETER:	75.6856
@CIRCULARITY:	0.83
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N122
@ORIGIN_ROW:	80929
@ORIGIN_COL:	2138
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	80940
@CENTROID_COL:	2148.66
@AREA:		385
@PERIMETER:	79.1596
@CIRCULARITY:	0.77
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N112
@ORIGIN_ROW:	80930
@ORIGIN_COL:	2025
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	80940.1
@CENTROID_COL:	2035.32
@AREA:		366
@PERIMETER:	76.2421
@CIRCULARITY:	0.79
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N181
@ORIGIN_ROW:	80931
@ORIGIN_COL:	1949
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	80958.2
@CENTROID_COL:	1959.79
@AREA:		1050
@PERIMETER:	160.967
@CIRCULARITY:	0.51
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N32
@ORIGIN_ROW:	80958
@ORIGIN_COL:	2705
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	80987
@CENTROID_COL:	2715.99
@AREA:		1066
@PERIMETER:	152.743
@CIRCULARITY:	0.57
@NOTE_ATTACK:	80958
@OFF_TIME:	81015
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N123
@ORIGIN_ROW:	80960
@ORIGIN_COL:	2138
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	80976.6
@CENTROID_COL:	2148.55
@AREA:		602
@PERIMETER:	98.3901
@CIRCULARITY:	0.78
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N113
@ORIGIN_ROW:	80963
@ORIGIN_COL:	2024
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	80978.2
@CENTROID_COL:	2035.06
@AREA:		525
@PERIMETER:	100.521
@CIRCULARITY:	0.65
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
