@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	55269
@ORIGIN_COL:	2523
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	55278.7
@CENTROID_COL:	2532.54
@AREA:		349
@PERIMETER:	70.2441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N223
@ORIGIN_ROW:	55269
@ORIGIN_COL:	2657
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	55279.7
@CENTROID_COL:	2667.02
@AREA:		369
@PERIMETER:	71.4246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N313
@ORIGIN_ROW:	55291
@ORIGIN_COL:	2121
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55301.8
@CENTROID_COL:	2131.94
@AREA:		371
@PERIMETER:	72.2116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-1.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N246
@ORIGIN_ROW:	55292
@ORIGIN_COL:	2255
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55302.8
@CENTROID_COL:	2265.25
@AREA:		362
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N312
@ORIGIN_ROW:	55294
@ORIGIN_COL:	2522
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55303.7
@CENTROID_COL:	2532.54
@AREA:		354
@PERIMETER:	73.5551
@CIRCULARITY:	0.82
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N224
@ORIGIN_ROW:	55294
@ORIGIN_COL:	2657
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55305
@CENTROID_COL:	2667.09
@AREA:		365
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.9
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N314
@ORIGIN_ROW:	55317
@ORIGIN_COL:	2121
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55328
@CENTROID_COL:	2131.97
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-1.9
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N247
@ORIGIN_ROW:	55318
@ORIGIN_COL:	2255
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55328.7
@CENTROID_COL:	2265.39
@AREA:		374
@PERIMETER:	72.7681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N313
@ORIGIN_ROW:	55319
@ORIGIN_COL:	2522
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55330
@CENTROID_COL:	2532.56
@AREA:		377
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-1.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N225
@ORIGIN_ROW:	55320
@ORIGIN_COL:	2657
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	55330.9
@CENTROID_COL:	2667.23
@AREA:		373
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N315
@ORIGIN_ROW:	55342
@ORIGIN_COL:	2122
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55352.6
@CENTROID_COL:	2132.07
@AREA:		358
@PERIMETER:	70.3116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N248
@ORIGIN_ROW:	55343
@ORIGIN_COL:	2255
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55353.5
@CENTROID_COL:	2265.21
@AREA:		356
@PERIMETER:	69.9181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N314
@ORIGIN_ROW:	55345
@ORIGIN_COL:	2522
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55354.8
@CENTROID_COL:	2532.58
@AREA:		365
@PERIMETER:	71.2616
@CIRCULARITY:	0.9
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-1.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N226
@ORIGIN_ROW:	55345
@ORIGIN_COL:	2657
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55355.6
@CENTROID_COL:	2667.17
@AREA:		368
@PERIMETER:	72.2116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.8
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N316
@ORIGIN_ROW:	55367
@ORIGIN_COL:	2121
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55377.9
@CENTROID_COL:	2131.96
@AREA:		387
@PERIMETER:	71.8181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N249
@ORIGIN_ROW:	55368
@ORIGIN_COL:	2255
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55379.3
@CENTROID_COL:	2265.16
@AREA:		382
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N315
@ORIGIN_ROW:	55369
@ORIGIN_COL:	2522
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55380.3
@CENTROID_COL:	2532.45
@AREA:		373
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N227
@ORIGIN_ROW:	55371
@ORIGIN_COL:	2656
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	55381.3
@CENTROID_COL:	2666.96
@AREA:		385
@PERIMETER:	73.8811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.8
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N317
@ORIGIN_ROW:	55394
@ORIGIN_COL:	2121
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55404.2
@CENTROID_COL:	2131.78
@AREA:		365
@PERIMETER:	70.4746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-1.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N250
@ORIGIN_ROW:	55395
@ORIGIN_COL:	2255
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55405.3
@CENTROID_COL:	2265.01
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N316
@ORIGIN_ROW:	55396
@ORIGIN_COL:	2522
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55406.3
@CENTROID_COL:	2532.37
@AREA:		376
@PERIMETER:	72.4421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-1.7
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N228
@ORIGIN_ROW:	55397
@ORIGIN_COL:	2656
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55407.2
@CENTROID_COL:	2666.91
@AREA:		360
@PERIMETER:	71.0311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.7
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N318
@ORIGIN_ROW:	55419
@ORIGIN_COL:	2122
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	55435.4
@CENTROID_COL:	2131.78
@AREA:		620
@PERIMETER:	97.9291
@CIRCULARITY:	0.81
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N251
@ORIGIN_ROW:	55420
@ORIGIN_COL:	2255
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55436.7
@CENTROID_COL:	2265
@AREA:		630
@PERIMETER:	96.5181
@CIRCULARITY:	0.85
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N317
@ORIGIN_ROW:	55421
@ORIGIN_COL:	2522
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55437.6
@CENTROID_COL:	2532.31
@AREA:		620
@PERIMETER:	96.0291
@CIRCULARITY:	0.84
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N229
@ORIGIN_ROW:	55421
@ORIGIN_COL:	2656
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	55438.3
@CENTROID_COL:	2666.89
@AREA:		629
@PERIMETER:	98.7161
@CIRCULARITY:	0.81
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N186
@ORIGIN_ROW:	55431
@ORIGIN_COL:	1719
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	55454.2
@CENTROID_COL:	1729.82
@AREA:		899
@PERIMETER:	124.434
@CIRCULARITY:	0.73
@NOTE_ATTACK:	55431
@OFF_TIME:	55478
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N89
@ORIGIN_ROW:	55431
@ORIGIN_COL:	1854
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	55454.2
@CENTROID_COL:	1863.75
@AREA:		880
@PERIMETER:	119.942
@CIRCULARITY:	0.77
@NOTE_ATTACK:	55431
@OFF_TIME:	55477
@TRACKER_HOLE:	56
@MIDI_KEY:	59
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N105
@ORIGIN_ROW:	55431
@ORIGIN_COL:	1957
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	55454
@CENTROID_COL:	1966.52
@AREA:		867
@PERIMETER:	117.188
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55431
@OFF_TIME:	55477
@TRACKER_HOLE:	59
@MIDI_KEY:	62
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N232
@ORIGIN_ROW:	55527
@ORIGIN_COL:	2187
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55545.9
@CENTROID_COL:	2197.94
@AREA:		741
@PERIMETER:	112.342
@CIRCULARITY:	0.74
@NOTE_ATTACK:	55527
@OFF_TIME:	55566
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N295
@ORIGIN_ROW:	55527
@ORIGIN_COL:	2288
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	55547.2
@CENTROID_COL:	2298.09
@AREA:		736
@PERIMETER:	110.442
@CIRCULARITY:	0.76
@NOTE_ATTACK:	55527
@OFF_TIME:	55567
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N230
@ORIGIN_ROW:	55530
@ORIGIN_COL:	2589
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55546.3
@CENTROID_COL:	2599.77
@AREA:		617
@PERIMETER:	96.3551
@CIRCULARITY:	0.84
@NOTE_ATTACK:	55530
@OFF_TIME:	55563
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N249
@ORIGIN_ROW:	55531
@ORIGIN_COL:	2690
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	55546.7
@CENTROID_COL:	2700.17
@AREA:		611
@PERIMETER:	94.4551
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55531
@OFF_TIME:	55564
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N184
@ORIGIN_ROW:	55619
@ORIGIN_COL:	1319
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55629.9
@CENTROID_COL:	1329.57
@AREA:		375
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@NOTE_ATTACK:	55619
@OFF_TIME:	55737
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N187
@ORIGIN_ROW:	55621
@ORIGIN_COL:	1718
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	55644.4
@CENTROID_COL:	1728.97
@AREA:		882
@PERIMETER:	119.616
@CIRCULARITY:	0.77
@NOTE_ATTACK:	55621
@OFF_TIME:	55668
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N106
@ORIGIN_ROW:	55621
@ORIGIN_COL:	1956
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	55644.2
@CENTROID_COL:	1965.91
@AREA:		865
@PERIMETER:	120.96
@CIRCULARITY:	0.74
@NOTE_ATTACK:	55621
@OFF_TIME:	55667
@TRACKER_HOLE:	59
@MIDI_KEY:	62
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N90
@ORIGIN_ROW:	55622
@ORIGIN_COL:	1853
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	55644.5
@CENTROID_COL:	1862.93
@AREA:		872
@PERIMETER:	117.812
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55622
@OFF_TIME:	55667
@TRACKER_HOLE:	56
@MIDI_KEY:	59
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N233
@ORIGIN_ROW:	55622
@ORIGIN_COL:	2187
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55631.7
@CENTROID_COL:	2197.56
@AREA:		352
@PERIMETER:	74.8986
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55622
@OFF_TIME:	55739
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N296
@ORIGIN_ROW:	55623
@ORIGIN_COL:	2287
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55633.3
@CENTROID_COL:	2297.69
@AREA:		363
@PERIMETER:	71.0986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	55623
@OFF_TIME:	55740
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N231
@ORIGIN_ROW:	55625
@ORIGIN_COL:	2589
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55635.7
@CENTROID_COL:	2599.61
@AREA:		371
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	55625
@OFF_TIME:	55742
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N250
@ORIGIN_ROW:	55625
@ORIGIN_COL:	2690
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55635.7
@CENTROID_COL:	2699.87
@AREA:		367
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	55625
@OFF_TIME:	55742
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N185
@ORIGIN_ROW:	55645
@ORIGIN_COL:	1319
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55655
@CENTROID_COL:	1329.19
@AREA:		365
@PERIMETER:	70.2441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N234
@ORIGIN_ROW:	55647
@ORIGIN_COL:	2187
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55657.3
@CENTROID_COL:	2197.2
@AREA:		361
@PERIMETER:	71.6551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N297
@ORIGIN_ROW:	55648
@ORIGIN_COL:	2287
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55658.6
@CENTROID_COL:	2297.47
@AREA:		365
@PERIMETER:	72.9986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N232
@ORIGIN_ROW:	55650
@ORIGIN_COL:	2589
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55660.6
@CENTROID_COL:	2599.33
@AREA:		376
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N251
@ORIGIN_ROW:	55651
@ORIGIN_COL:	2689
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55661
@CENTROID_COL:	2699.68
@AREA:		372
@PERIMETER:	70.4746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N186
@ORIGIN_ROW:	55671
@ORIGIN_COL:	1319
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55680.7
@CENTROID_COL:	1329.35
@AREA:		365
@PERIMETER:	70.6376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N235
@ORIGIN_ROW:	55673
@ORIGIN_COL:	2187
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55682.9
@CENTROID_COL:	2197.36
@AREA:		361
@PERIMETER:	71.0311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N298
@ORIGIN_ROW:	55673
@ORIGIN_COL:	2287
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55683.9
@CENTROID_COL:	2297.43
@AREA:		375
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N233
@ORIGIN_ROW:	55676
@ORIGIN_COL:	2589
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55686.2
@CENTROID_COL:	2599.37
@AREA:		370
@PERIMETER:	69.6876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N252
@ORIGIN_ROW:	55676
@ORIGIN_COL:	2689
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55686.4
@CENTROID_COL:	2699.67
@AREA:		367
@PERIMETER:	71.6551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N187
@ORIGIN_ROW:	55697
@ORIGIN_COL:	1319
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55716.9
@CENTROID_COL:	1329.36
@AREA:		722
@PERIMETER:	115.395
@CIRCULARITY:	0.68
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N236
@ORIGIN_ROW:	55699
@ORIGIN_COL:	2187
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55718.6
@CENTROID_COL:	2197.36
@AREA:		714
@PERIMETER:	117.525
@CIRCULARITY:	0.65
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N299
@ORIGIN_ROW:	55700
@ORIGIN_COL:	2287
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55719.9
@CENTROID_COL:	2297.44
@AREA:		729
@PERIMETER:	115.951
@CIRCULARITY:	0.68
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N234
@ORIGIN_ROW:	55702
@ORIGIN_COL:	2589
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	55721.7
@CENTROID_COL:	2599.19
@AREA:		722
@PERIMETER:	113.427
@CIRCULARITY:	0.71
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N253
@ORIGIN_ROW:	55702
@ORIGIN_COL:	2689
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55722.4
@CENTROID_COL:	2699.7
@AREA:		718
@PERIMETER:	115.951
@CIRCULARITY:	0.67
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N319
@ORIGIN_ROW:	55718
@ORIGIN_COL:	2120
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55728.7
@CENTROID_COL:	2130.81
@AREA:		362
@PERIMETER:	71.0986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	55718
@OFF_TIME:	55835
@TRACKER_HOLE:	64
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N252
@ORIGIN_ROW:	55720
@ORIGIN_COL:	2254
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	55729.8
@CENTROID_COL:	2263.95
@AREA:		360
@PERIMETER:	68.9006
@CIRCULARITY:	0.95
@NOTE_ATTACK:	55720
@OFF_TIME:	55836
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	-1
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N318
@ORIGIN_ROW:	55720
@ORIGIN_COL:	2521
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55730.6
@CENTROID_COL:	2531.62
@AREA:		349
@PERIMETER:	74.6681
@CIRCULARITY:	0.79
@NOTE_ATTACK:	55720
@OFF_TIME:	55838
@TRACKER_HOLE:	76
@MIDI_KEY:	79
@HPIXCOR:	-1
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N230
@ORIGIN_ROW:	55721
@ORIGIN_COL:	2655
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55731.7
@CENTROID_COL:	2665.85
@AREA:		366
@PERIMETER:	72.2116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	55721
@OFF_TIME:	55839
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	-1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N320
@ORIGIN_ROW:	55743
@ORIGIN_COL:	2120
@WIDTH_ROW:	22
@WIDTH_COL:	21
