@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N300
@ORIGIN_ROW:	98017
@ORIGIN_COL:	2296
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	98037.8
@CENTROID_COL:	2306.23
@AREA:		769
@PERIMETER:	116.047
@CIRCULARITY:	0.72
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N90
@ORIGIN_ROW:	98021
@ORIGIN_COL:	2597
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	98044.9
@CENTROID_COL:	2607.54
@AREA:		867
@PERIMETER:	132.821
@CIRCULARITY:	0.62
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N327
@ORIGIN_ROW:	98069
@ORIGIN_COL:	2409
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	98082.6
@CENTROID_COL:	2418.92
@AREA:		482
@PERIMETER:	81.7116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	98069
@OFF_TIME:	98271
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N17
@ORIGIN_ROW:	98078
@ORIGIN_COL:	2748
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	98091.7
@CENTROID_COL:	2758.22
@AREA:		473
@PERIMETER:	95.7031
@CIRCULARITY:	0.65
@NOTE_ATTACK:	98078
@OFF_TIME:	98214
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N328
@ORIGIN_ROW:	98106
@ORIGIN_COL:	2410
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	98115.7
@CENTROID_COL:	2419.25
@AREA:		313
@PERIMETER:	65.1006
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N18
@ORIGIN_ROW:	98111
@ORIGIN_COL:	2749
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	98119.2
@CENTROID_COL:	2758.45
@AREA:		267
@PERIMETER:	64.7746
@CIRCULARITY:	0.8
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N329
@ORIGIN_ROW:	98135
@ORIGIN_COL:	2409
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	98145
@CENTROID_COL:	2418.53
@AREA:		316
@PERIMETER:	69.7551
@CIRCULARITY:	0.82
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N19
@ORIGIN_ROW:	98137
@ORIGIN_COL:	2749
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	98147.1
@CENTROID_COL:	2758.34
@AREA:		328
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N330
@ORIGIN_ROW:	98164
@ORIGIN_COL:	2409
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	98173.8
@CENTROID_COL:	2418.87
@AREA:		322
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N20
@ORIGIN_ROW:	98165
@ORIGIN_COL:	2748
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	98190.2
@CENTROID_COL:	2758.39
@AREA:		875
@PERIMETER:	130.364
@CIRCULARITY:	0.65
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N331
@ORIGIN_ROW:	98193
@ORIGIN_COL:	2409
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	98202.6
@CENTROID_COL:	2419.13
@AREA:		315
@PERIMETER:	67.3941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N332
@ORIGIN_ROW:	98221
@ORIGIN_COL:	2409
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	98246.3
@CENTROID_COL:	2418.78
@AREA:		891
@PERIMETER:	131.708
@CIRCULARITY:	0.65
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N91
@ORIGIN_ROW:	98289
@ORIGIN_COL:	2597
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	98309.2
@CENTROID_COL:	2607.43
@AREA:		723
@PERIMETER:	117.851
@CIRCULARITY:	0.65
@NOTE_ATTACK:	98289
@OFF_TIME:	98484
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N7
@ORIGIN_ROW:	98290
@ORIGIN_COL:	2861
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	98310.4
@CENTROID_COL:	2871.71
@AREA:		783
@PERIMETER:	116.047
@CIRCULARITY:	0.73
@NOTE_ATTACK:	98290
@OFF_TIME:	98448
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N92
@ORIGIN_ROW:	98340
@ORIGIN_COL:	2597
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	98349.8
@CENTROID_COL:	2607.07
@AREA:		307
@PERIMETER:	68.1811
@CIRCULARITY:	0.83
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N8
@ORIGIN_ROW:	98342
@ORIGIN_COL:	2862
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	98351.2
@CENTROID_COL:	2871.79
@AREA:		321
@PERIMETER:	70.5421
@CIRCULARITY:	0.81
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N93
@ORIGIN_ROW:	98370
@ORIGIN_COL:	2597
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	98379.6
@CENTROID_COL:	2606.69
@AREA:		292
@PERIMETER:	63.2681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N9
@ORIGIN_ROW:	98371
@ORIGIN_COL:	2862
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	98380.6
@CENTROID_COL:	2871.59
@AREA:		323
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N94
@ORIGIN_ROW:	98398
@ORIGIN_COL:	2598
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	98408.3
@CENTROID_COL:	2607.03
@AREA:		312
@PERIMETER:	71.4246
@CIRCULARITY:	0.77
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N10
@ORIGIN_ROW:	98399
@ORIGIN_COL:	2861
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	98423.9
@CENTROID_COL:	2871.3
@AREA:		893
@PERIMETER:	133.512
@CIRCULARITY:	0.63
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N95
@ORIGIN_ROW:	98428
@ORIGIN_COL:	2597
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	98456.3
@CENTROID_COL:	2606.85
@AREA:		1043
@PERIMETER:	143.501
@CIRCULARITY:	0.64
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N21
@ORIGIN_ROW:	98508
@ORIGIN_COL:	2748
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	98534.3
@CENTROID_COL:	2757.62
@AREA:		956
@PERIMETER:	149.499
@CIRCULARITY:	0.54
@NOTE_ATTACK:	98508
@OFF_TIME:	98657
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N1
@ORIGIN_ROW:	98509
@ORIGIN_COL:	3049
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	98536.2
@CENTROID_COL:	3059.29
@AREA:		968
@PERIMETER:	156.217
@CIRCULARITY:	0.5
@NOTE_ATTACK:	98509
@OFF_TIME:	98652
@TRACKER_HOLE:	81
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N22
@ORIGIN_ROW:	98573
@ORIGIN_COL:	2748
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	98583.1
@CENTROID_COL:	2757.72
@AREA:		315
@PERIMETER:	67.0681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N2
@ORIGIN_ROW:	98575
@ORIGIN_COL:	3050
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	98584.8
@CENTROID_COL:	3059.55
@AREA:		325
@PERIMETER:	67.3941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	81
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N23
@ORIGIN_ROW:	98602
@ORIGIN_COL:	2748
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	98630.2
@CENTROID_COL:	2757.96
@AREA:		940
@PERIMETER:	154.643
@CIRCULARITY:	0.49
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N3
@ORIGIN_ROW:	98603
@ORIGIN_COL:	3049
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	98627.5
@CENTROID_COL:	3059.27
@AREA:		927
@PERIMETER:	129.251
@CIRCULARITY:	0.7
@TRACKER_HOLE:	81
@MIDI_KEY:	92
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N11
@ORIGIN_ROW:	98754
@ORIGIN_COL:	2861
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	98774
@CENTROID_COL:	2871
@AREA:		774
@PERIMETER:	109.886
@CIRCULARITY:	0.81
@NOTE_ATTACK:	98754
@OFF_TIME:	98867
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N1
@ORIGIN_ROW:	98762
@ORIGIN_COL:	3200
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	98779
@CENTROID_COL:	3210.06
@AREA:		626
@PERIMETER:	102.842
@CIRCULARITY:	0.74
@NOTE_ATTACK:	98762
@OFF_TIME:	98861
@TRACKER_HOLE:	85
@MIDI_KEY:	96
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N12
@ORIGIN_ROW:	98804
@ORIGIN_COL:	2861
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	98813.6
@CENTROID_COL:	2871.16
@AREA:		313
@PERIMETER:	66.8376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	0
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N2
@ORIGIN_ROW:	98806
@ORIGIN_COL:	3200
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	98833.9
@CENTROID_COL:	3210.07
@AREA:		960
@PERIMETER:	149.499
@CIRCULARITY:	0.54
@TRACKER_HOLE:	85
@MIDI_KEY:	96
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N13
@ORIGIN_ROW:	98832
@ORIGIN_COL:	2861
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	98849.3
@CENTROID_COL:	2870.97
@AREA:		643
@PERIMETER:	99.2726
@CIRCULARITY:	0.82
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N1
@ORIGIN_ROW:	99102
@ORIGIN_COL:	3314
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	99123.2
@CENTROID_COL:	3324.34
@AREA:		794
@PERIMETER:	116.603
@CIRCULARITY:	0.73
@NOTE_ATTACK:	99102
@OFF_TIME:	99195
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N4
@ORIGIN_ROW:	99108
@ORIGIN_COL:	3049
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	99125.2
@CENTROID_COL:	3060.04
@AREA:		647
@PERIMETER:	99.8291
@CIRCULARITY:	0.82
@NOTE_ATTACK:	99108
@OFF_TIME:	99201
@TRACKER_HOLE:	81
@MIDI_KEY:	92
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N5
@ORIGIN_ROW:	99151
@ORIGIN_COL:	3049
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	99176.3
@CENTROID_COL:	3059.93
@AREA:		902
@PERIMETER:	138.886
@CIRCULARITY:	0.59
@TRACKER_HOLE:	81
@MIDI_KEY:	92
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N2
@ORIGIN_ROW:	99154
@ORIGIN_COL:	3314
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	99173.9
@CENTROID_COL:	3324.27
@AREA:		772
@PERIMETER:	112.179
@CIRCULARITY:	0.77
@TRACKER_HOLE:	88
@MIDI_KEY:	99
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N107
@ORIGIN_ROW:	99809
@ORIGIN_COL:	1240
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	99833.3
@CENTROID_COL:	1250.02
@AREA:		863
@PERIMETER:	131.708
@CIRCULARITY:	0.63
@NOTE_ATTACK:	99809
@OFF_TIME:	100012
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N108
@ORIGIN_ROW:	99868
@ORIGIN_COL:	1241
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	99877.9
@CENTROID_COL:	1250.2
@AREA:		304
@PERIMETER:	65.2636
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-0.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N109
@ORIGIN_ROW:	99898
@ORIGIN_COL:	1241
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	99907.2
@CENTROID_COL:	1250.18
@AREA:		311
@PERIMETER:	66.0506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N110
@ORIGIN_ROW:	99927
@ORIGIN_COL:	1241
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	99936.6
@CENTROID_COL:	1250.15
@AREA:		315
@PERIMETER:	66.6071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-0.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N111
@ORIGIN_ROW:	99957
@ORIGIN_COL:	1240
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	99984.6
@CENTROID_COL:	1250.31
@AREA:		901
@PERIMETER:	151.956
@CIRCULARITY:	0.49
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N432
@ORIGIN_ROW:	99978
@ORIGIN_COL:	1504
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	100005
@CENTROID_COL:	1513.89
@AREA:		915
@PERIMETER:	165.717
@CIRCULARITY:	0.42
@NOTE_ATTACK:	99978
@OFF_TIME:	100086
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N255
@ORIGIN_ROW:	100002
@ORIGIN_COL:	1693
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	100019
@CENTROID_COL:	1702.93
@AREA:		616
@PERIMETER:	96.9791
@CIRCULARITY:	0.82
@NOTE_ATTACK:	100002
@OFF_TIME:	100080
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N392
@ORIGIN_ROW:	100016
@ORIGIN_COL:	1844
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	100040
@CENTROID_COL:	1853.47
@AREA:		852
@PERIMETER:	130.134
@CIRCULARITY:	0.63
@NOTE_ATTACK:	100016
@OFF_TIME:	100124
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N433
@ORIGIN_ROW:	100044
@ORIGIN_COL:	1504
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	100064
@CENTROID_COL:	1514.22
@AREA:		769
@PERIMETER:	113.686
@CIRCULARITY:	0.75
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N256
@ORIGIN_ROW:	100045
@ORIGIN_COL:	1693
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	100062
@CENTROID_COL:	1702.86
@AREA:		610
@PERIMETER:	97.3726
@CIRCULARITY:	0.81
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N402
@ORIGIN_ROW:	100055
@ORIGIN_COL:	2145
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	100075
@CENTROID_COL:	2155.13
@AREA:		716
@PERIMETER:	119.982
@CIRCULARITY:	0.63
@NOTE_ATTACK:	100055
@OFF_TIME:	100147
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N301
@ORIGIN_ROW:	100055
@ORIGIN_COL:	2296
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	100075
@CENTROID_COL:	2305.99
@AREA:		758
@PERIMETER:	111.392
@CIRCULARITY:	0.77
@NOTE_ATTACK:	100055
@OFF_TIME:	100154
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N393
@ORIGIN_ROW:	100074
@ORIGIN_COL:	1844
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	100099
@CENTROID_COL:	1853.66
@AREA:		900
@PERIMETER:	130.038
@CIRCULARITY:	0.67
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N403
@ORIGIN_ROW:	100106
@ORIGIN_COL:	2145
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	100126
@CENTROID_COL:	2155.04
@AREA:		769
@PERIMETER:	110.442
@CIRCULARITY:	0.79
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N302
@ORIGIN_ROW:	100106
@ORIGIN_COL:	2296
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	100131
@CENTROID_COL:	2306.25
@AREA:		743
@PERIMETER:	154.873
@CIRCULARITY:	0.39
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N6
@ORIGIN_ROW:	100689
@ORIGIN_COL:	786
@WIDTH_ROW:	92
@WIDTH_COL:	21
@CENTROID_ROW:	100735
@CENTROID_COL:	796.713
@AREA:		1702
@PERIMETER:	224.1
@CIRCULARITY:	0.43
@NOTE_ATTACK:	100689
@OFF_TIME:	100781
@TRACKER_HOLE:	21
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N112
@ORIGIN_ROW:	101200
@ORIGIN_COL:	1241
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	101223
@CENTROID_COL:	1250.93
@AREA:		836
@PERIMETER:	130.595
@CIRCULARITY:	0.62
@NOTE_ATTACK:	101200
@OFF_TIME:	101306
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N434
@ORIGIN_ROW:	101208
@ORIGIN_COL:	1504
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	101228
@CENTROID_COL:	1514.6
@AREA:		753
@PERIMETER:	116.834
@CIRCULARITY:	0.69
@NOTE_ATTACK:	101208
@OFF_TIME:	101315
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N394
@ORIGIN_ROW:	101210
@ORIGIN_COL:	1844
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	101230
@CENTROID_COL:	1853.83
@AREA:		742
@PERIMETER:	113.034
@CIRCULARITY:	0.73
@NOTE_ATTACK:	101210
@OFF_TIME:	101330
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N404
@ORIGIN_ROW:	101219
@ORIGIN_COL:	2145
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	101236
@CENTROID_COL:	2155.11
@AREA:		605
@PERIMETER:	96.5856
@CIRCULARITY:	0.81
@NOTE_ATTACK:	101219
@OFF_TIME:	101333
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N113
@ORIGIN_ROW:	101257
@ORIGIN_COL:	1241
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	101282
@CENTROID_COL:	1250.84
@AREA:		886
@PERIMETER:	136.525
@CIRCULARITY:	0.6
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N435
@ORIGIN_ROW:	101258
@ORIGIN_COL:	1505
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	101287
@CENTROID_COL:	1514.86
@AREA:		999
@PERIMETER:	146.514
@CIRCULARITY:	0.58
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N395
@ORIGIN_ROW:	101260
@ORIGIN_COL:	1844
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	101270
@CENTROID_COL:	1853.72
@AREA:		298
@PERIMETER:	64.2181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	-0.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N405
@ORIGIN_ROW:	101263
@ORIGIN_COL:	2145
@WIDTH_ROW:	18
@WIDTH_COL:	21
@CENTROID_ROW:	101272
@CENTROID_COL:	2155.21
@AREA:		297
@PERIMETER:	68.4116
@CIRCULARITY:	0.8
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N396
