@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	106845
@CENTROID_COL:	1657.18
@AREA:		984
@PERIMETER:	129.279
@CIRCULARITY:	0.74
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N161
@ORIGIN_ROW:	106820
@ORIGIN_COL:	1876
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	106833
@CENTROID_COL:	1886.06
@AREA:		470
@PERIMETER:	79.5811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N323
@ORIGIN_ROW:	106820
@ORIGIN_COL:	2027
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	106833
@CENTROID_COL:	2036.71
@AREA:		462
@PERIMETER:	79.8116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N29
@ORIGIN_ROW:	106844
@ORIGIN_COL:	2786
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	106857
@CENTROID_COL:	2796.03
@AREA:		485
@PERIMETER:	80.6941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N54
@ORIGIN_ROW:	106844
@ORIGIN_COL:	2937
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	106860
@CENTROID_COL:	2947.06
@AREA:		607
@PERIMETER:	92.3246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N110
@ORIGIN_ROW:	106849
@ORIGIN_COL:	2558
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	106863
@CENTROID_COL:	2568.33
@AREA:		485
@PERIMETER:	83.2856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N196
@ORIGIN_ROW:	106850
@ORIGIN_COL:	2482
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	106860
@CENTROID_COL:	2492.53
@AREA:		370
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N111
@ORIGIN_ROW:	107034
@ORIGIN_COL:	3694
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	107060
@CENTROID_COL:	3703.81
@AREA:		950
@PERIMETER:	136.295
@CIRCULARITY:	0.64
@NOTE_ATTACK:	107034
@OFF_TIME:	107172
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N208
@ORIGIN_ROW:	107072
@ORIGIN_COL:	319
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	107094
@CENTROID_COL:	329.055
@AREA:		857
@PERIMETER:	116.305
@CIRCULARITY:	0.8
@NOTE_ATTACK:	107072
@OFF_TIME:	107203
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N112
@ORIGIN_ROW:	107096
@ORIGIN_COL:	3694
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107106
@CENTROID_COL:	3703.88
@AREA:		361
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N209
@ORIGIN_ROW:	107127
@ORIGIN_COL:	319
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	107137
@CENTROID_COL:	329.162
@AREA:		351
@PERIMETER:	67.6246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N91
@ORIGIN_ROW:	107127
@ORIGIN_COL:	3656
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	107152
@CENTROID_COL:	3665.91
@AREA:		922
@PERIMETER:	127.475
@CIRCULARITY:	0.71
@NOTE_ATTACK:	107127
@OFF_TIME:	107177
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N113
@ORIGIN_ROW:	107127
@ORIGIN_COL:	3694
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	107150
@CENTROID_COL:	3703.91
@AREA:		865
@PERIMETER:	120.96
@CIRCULARITY:	0.74
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N210
@ORIGIN_ROW:	107158
@ORIGIN_COL:	319
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	107181
@CENTROID_COL:	329.364
@AREA:		810
@PERIMETER:	122.764
@CIRCULARITY:	0.68
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N145
@ORIGIN_ROW:	107177
@ORIGIN_COL:	813
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	107193
@CENTROID_COL:	823.024
@AREA:		615
@PERIMETER:	91.5376
@CIRCULARITY:	0.92
@NOTE_ATTACK:	107177
@OFF_TIME:	107425
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N261
@ORIGIN_ROW:	107183
@ORIGIN_COL:	2179
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	107199
@CENTROID_COL:	2188.96
@AREA:		606
@PERIMETER:	92.5551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	107183
@OFF_TIME:	107413
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N172
@ORIGIN_ROW:	107189
@ORIGIN_COL:	1269
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	107214
@CENTROID_COL:	1278.99
@AREA:		953
@PERIMETER:	133.934
@CIRCULARITY:	0.67
@NOTE_ATTACK:	107189
@OFF_TIME:	107405
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N376
@ORIGIN_ROW:	107196
@ORIGIN_COL:	1724
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	107218
@CENTROID_COL:	1733.54
@AREA:		846
@PERIMETER:	115.681
@CIRCULARITY:	0.79
@NOTE_ATTACK:	107196
@OFF_TIME:	107419
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N146
@ORIGIN_ROW:	107220
@ORIGIN_COL:	813
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	107230
@CENTROID_COL:	823.093
@AREA:		365
@PERIMETER:	69.4571
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.6
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N262
@ORIGIN_ROW:	107220
@ORIGIN_COL:	2179
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	107230
@CENTROID_COL:	2188.96
@AREA:		359
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.6
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N173
@ORIGIN_ROW:	107250
@ORIGIN_COL:	1269
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107260
@CENTROID_COL:	1278.93
@AREA:		362
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N147
@ORIGIN_ROW:	107251
@ORIGIN_COL:	813
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	107261
@CENTROID_COL:	823.038
@AREA:		367
@PERIMETER:	69.2941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N263
@ORIGIN_ROW:	107251
@ORIGIN_COL:	2179
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107261
@CENTROID_COL:	2188.88
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N377
@ORIGIN_ROW:	107252
@ORIGIN_COL:	1724
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	107262
@CENTROID_COL:	1733.6
@AREA:		349
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N174
@ORIGIN_ROW:	107280
@ORIGIN_COL:	1269
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107291
@CENTROID_COL:	1278.88
@AREA:		364
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N148
@ORIGIN_ROW:	107281
@ORIGIN_COL:	813
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107291
@CENTROID_COL:	823.003
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N264
@ORIGIN_ROW:	107281
@ORIGIN_COL:	2179
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107292
@CENTROID_COL:	2188.79
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N92
@ORIGIN_ROW:	107281
@ORIGIN_COL:	3618
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	107310
@CENTROID_COL:	3627.7
@AREA:		1083
@PERIMETER:	144.316
@CIRCULARITY:	0.65
@NOTE_ATTACK:	107281
@OFF_TIME:	107339
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N378
@ORIGIN_ROW:	107282
@ORIGIN_COL:	1723
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	107292
@CENTROID_COL:	1733.32
@AREA:		346
@PERIMETER:	67.7876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N149
@ORIGIN_ROW:	107312
@ORIGIN_COL:	813
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107323
@CENTROID_COL:	823.052
@AREA:		365
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N175
@ORIGIN_ROW:	107312
@ORIGIN_COL:	1269
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107322
@CENTROID_COL:	1278.93
@AREA:		366
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N379
@ORIGIN_ROW:	107313
@ORIGIN_COL:	1723
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107324
@CENTROID_COL:	1733.46
@AREA:		350
@PERIMETER:	70.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N265
@ORIGIN_ROW:	107313
@ORIGIN_COL:	2179
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	107323
@CENTROID_COL:	2188.61
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N150
@ORIGIN_ROW:	107343
@ORIGIN_COL:	813
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107354
@CENTROID_COL:	823.085
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N176
@ORIGIN_ROW:	107343
@ORIGIN_COL:	1269
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	107353
@CENTROID_COL:	1278.8
@AREA:		358
@PERIMETER:	68.7376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N380
@ORIGIN_ROW:	107344
@ORIGIN_COL:	1723
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107355
@CENTROID_COL:	1733.27
@AREA:		352
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N266
@ORIGIN_ROW:	107344
@ORIGIN_COL:	2178
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	107354
@CENTROID_COL:	2188.52
@AREA:		361
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N151
@ORIGIN_ROW:	107373
@ORIGIN_COL:	812
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	107399
@CENTROID_COL:	822.831
@AREA:		1012
@PERIMETER:	134.49
@CIRCULARITY:	0.7
@TRACKER_HOLE:	22
@MIDI_KEY:	32
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N177
@ORIGIN_ROW:	107373
@ORIGIN_COL:	1268
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	107389
@CENTROID_COL:	1278.49
@AREA:		609
@PERIMETER:	94.9161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N267
@ORIGIN_ROW:	107374
@ORIGIN_COL:	2178
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	107393
@CENTROID_COL:	2188.22
@AREA:		735
@PERIMETER:	107.429
@CIRCULARITY:	0.8
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N381
@ORIGIN_ROW:	107375
@ORIGIN_COL:	1723
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	107397
@CENTROID_COL:	1733.11
@AREA:		843
@PERIMETER:	117.092
@CIRCULARITY:	0.77
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N134
@ORIGIN_ROW:	107459
@ORIGIN_COL:	205
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	107488
@CENTROID_COL:	214.279
@AREA:		1070
@PERIMETER:	142.742
@CIRCULARITY:	0.66
@NOTE_ATTACK:	107459
@OFF_TIME:	107516
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N102
@ORIGIN_ROW:	107466
@ORIGIN_COL:	3806
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	107491
@CENTROID_COL:	3815.39
@AREA:		953
@PERIMETER:	129.442
@CIRCULARITY:	0.71
@NOTE_ATTACK:	107466
@OFF_TIME:	107517
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N97
@ORIGIN_ROW:	107739
@ORIGIN_COL:	1535
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	107768
@CENTROID_COL:	1545.35
@AREA:		1139
@PERIMETER:	147.464
@CIRCULARITY:	0.66
@NOTE_ATTACK:	107739
@OFF_TIME:	107853
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N111
@ORIGIN_ROW:	107739
@ORIGIN_COL:	2557
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	107755
@CENTROID_COL:	2567.44
@AREA:		616
@PERIMETER:	94.6856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	107739
@OFF_TIME:	107858
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N114
@ORIGIN_ROW:	107740
@ORIGIN_COL:	2443
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	107769
@CENTROID_COL:	2453.85
@AREA:		1091
@PERIMETER:	148.251
@CIRCULARITY:	0.62
@NOTE_ATTACK:	107740
@OFF_TIME:	107859
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N162
@ORIGIN_ROW:	107746
@ORIGIN_COL:	1875
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	107772
@CENTROID_COL:	1885.5
@AREA:		947
@PERIMETER:	135.603
@CIRCULARITY:	0.65
@NOTE_ATTACK:	107746
@OFF_TIME:	107860
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N30
@ORIGIN_ROW:	107751
@ORIGIN_COL:	2785
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	107774
@CENTROID_COL:	2795.14
@AREA:		850
@PERIMETER:	126.564
@CIRCULARITY:	0.67
@NOTE_ATTACK:	107751
@OFF_TIME:	107865
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N166
@ORIGIN_ROW:	107752
@ORIGIN_COL:	1988
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	107774
@CENTROID_COL:	1998.29
@AREA:		858
@PERIMETER:	119.616
@CIRCULARITY:	0.75
@NOTE_ATTACK:	107752
@OFF_TIME:	107859
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N73
@ORIGIN_ROW:	107752
@ORIGIN_COL:	2331
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	107774
@CENTROID_COL:	2341.11
@AREA:		861
@PERIMETER:	120.96
@CIRCULARITY:	0.74
@NOTE_ATTACK:	107752
@OFF_TIME:	107865
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N230
@ORIGIN_ROW:	107759
@ORIGIN_COL:	1647
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	107778
@CENTROID_COL:	1656.91
@AREA:		695
@PERIMETER:	109.003
@CIRCULARITY:	0.74
@NOTE_ATTACK:	107759
@OFF_TIME:	107854
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N112
@ORIGIN_ROW:	107776
@ORIGIN_COL:	2557
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	107786
@CENTROID_COL:	2567.62
@AREA:		367
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N141
@ORIGIN_ROW:	107795
@ORIGIN_COL:	243
@WIDTH_ROW:	69
@WIDTH_COL:	19
@CENTROID_ROW:	107830
@CENTROID_COL:	252.516
@AREA:		1321
@PERIMETER:	163.181
@CIRCULARITY:	0.62
@NOTE_ATTACK:	107795
@OFF_TIME:	107864
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N98
@ORIGIN_ROW:	107808
@ORIGIN_COL:	1535
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	107831
@CENTROID_COL:	1545.31
@AREA:		865
@PERIMETER:	121.421
@CIRCULARITY:	0.74
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N113
@ORIGIN_ROW:	107808
@ORIGIN_COL:	2557
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	107818
@CENTROID_COL:	2567.44
@AREA:		363
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N31
@ORIGIN_ROW:	107808
@ORIGIN_COL:	2785
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	107818
@CENTROID_COL:	2795.05
@AREA:		369
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N129
@ORIGIN_ROW:	107808
@ORIGIN_COL:	3769
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	107833
@CENTROID_COL:	3778.49
@AREA:		937
@PERIMETER:	125.968
@CIRCULARITY:	0.74
@NOTE_ATTACK:	107808
@OFF_TIME:	107858
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N231
@ORIGIN_ROW:	107809
@ORIGIN_COL:	1647
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	107831
@CENTROID_COL:	1656.86
@AREA:		860
@PERIMETER:	117.486
@CIRCULARITY:	0.78
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N167
@ORIGIN_ROW:	107809
@ORIGIN_COL:	1988
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	107834
@CENTROID_COL:	1998.17
@AREA:		937
@PERIMETER:	129.74
@CIRCULARITY:	0.7
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N74
@ORIGIN_ROW:	107809
@ORIGIN_COL:	2331
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	107819
@CENTROID_COL:	2340.99
@AREA:		354
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N115
@ORIGIN_ROW:	107809
@ORIGIN_COL:	2443
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	107835
@CENTROID_COL:	2453.66
@AREA:		852
@PERIMETER:	144.817
@CIRCULARITY:	0.51
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N163
