@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	119914
@ORIGIN_COL:	1805
@WIDTH_ROW:	59
@WIDTH_COL:	29
@CENTROID_ROW:	119944
@CENTROID_COL:	1819.39
@AREA:		1231
@PERIMETER:	196.943
@CIRCULARITY:	0.4
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N25
@ORIGIN_ROW:	119917
@ORIGIN_COL:	1352
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	119931
@CENTROID_COL:	1365.48
@AREA:		607
@PERIMETER:	94.6856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N167
@ORIGIN_ROW:	119937
@ORIGIN_COL:	3583
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	119950
@CENTROID_COL:	3596.63
@AREA:		584
@PERIMETER:	95.3096
@CIRCULARITY:	0.81
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N136
@ORIGIN_ROW:	119948
@ORIGIN_COL:	1617
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	119963
@CENTROID_COL:	1630.12
@AREA:		580
@PERIMETER:	93.2466
@CIRCULARITY:	0.84
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N539
@ORIGIN_ROW:	119950
@ORIGIN_COL:	1995
@WIDTH_ROW:	62
@WIDTH_COL:	29
@CENTROID_ROW:	119980
@CENTROID_COL:	2008.38
@AREA:		1202
@PERIMETER:	203.104
@CIRCULARITY:	0.37
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N26
@ORIGIN_ROW:	119951
@ORIGIN_COL:	1352
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	119965
@CENTROID_COL:	1365.71
@AREA:		620
@PERIMETER:	98.3901
@CIRCULARITY:	0.8
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N27
@ORIGIN_ROW:	119984
@ORIGIN_COL:	1351
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	119998
@CENTROID_COL:	1365.96
@AREA:		609
@PERIMETER:	96.8836
@CIRCULARITY:	0.82
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.8
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N137
@ORIGIN_ROW:	119984
@ORIGIN_COL:	1616
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	119999
@CENTROID_COL:	1629.51
@AREA:		622
@PERIMETER:	99.1771
@CIRCULARITY:	0.79
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N168
@ORIGIN_ROW:	119984
@ORIGIN_COL:	1806
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	119999
@CENTROID_COL:	1819.35
@AREA:		579
@PERIMETER:	94.5226
@CIRCULARITY:	0.81
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N540
@ORIGIN_ROW:	120014
@ORIGIN_COL:	1995
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	120029
@CENTROID_COL:	2008.78
@AREA:		611
@PERIMETER:	97.0466
@CIRCULARITY:	0.82
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N138
@ORIGIN_ROW:	120018
@ORIGIN_COL:	1616
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	120033
@CENTROID_COL:	1630
@AREA:		627
@PERIMETER:	96.2596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N169
@ORIGIN_ROW:	120018
@ORIGIN_COL:	1806
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	120049
@CENTROID_COL:	1819.11
@AREA:		1251
@PERIMETER:	203.987
@CIRCULARITY:	0.38
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N28
@ORIGIN_ROW:	120019
@ORIGIN_COL:	1352
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	120032
@CENTROID_COL:	1366.16
@AREA:		595
@PERIMETER:	95.2421
@CIRCULARITY:	0.82
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N541
@ORIGIN_ROW:	120052
@ORIGIN_COL:	1995
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	120084
@CENTROID_COL:	2008.23
@AREA:		1140
@PERIMETER:	223.746
@CIRCULARITY:	0.29
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N29
@ORIGIN_ROW:	120053
@ORIGIN_COL:	1353
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	120066
@CENTROID_COL:	1366.08
@AREA:		546
@PERIMETER:	91.1836
@CIRCULARITY:	0.83
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N139
@ORIGIN_ROW:	120054
@ORIGIN_COL:	1616
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	120067
@CENTROID_COL:	1629.49
@AREA:		550
@PERIMETER:	97.0466
@CIRCULARITY:	0.73
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N30
@ORIGIN_ROW:	120086
@ORIGIN_COL:	1353
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	120100
@CENTROID_COL:	1366.15
@AREA:		574
@PERIMETER:	92.2291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.7
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N140
@ORIGIN_ROW:	120087
@ORIGIN_COL:	1616
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	120100
@CENTROID_COL:	1629.57
@AREA:		539
@PERIMETER:	97.7661
@CIRCULARITY:	0.71
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N170
@ORIGIN_ROW:	120091
@ORIGIN_COL:	1806
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120105
@CENTROID_COL:	1819.33
@AREA:		564
@PERIMETER:	94.5901
@CIRCULARITY:	0.79
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N542
@ORIGIN_ROW:	120118
@ORIGIN_COL:	1995
@WIDTH_ROW:	62
@WIDTH_COL:	27
@CENTROID_ROW:	120149
@CENTROID_COL:	2008.21
@AREA:		1197
@PERIMETER:	178.663
@CIRCULARITY:	0.47
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N31
@ORIGIN_ROW:	120122
@ORIGIN_COL:	1352
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	120135
@CENTROID_COL:	1365.78
@AREA:		570
@PERIMETER:	93.7356
@CIRCULARITY:	0.82
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N141
@ORIGIN_ROW:	120123
@ORIGIN_COL:	1615
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	120137
@CENTROID_COL:	1629.56
@AREA:		660
@PERIMETER:	102.91
@CIRCULARITY:	0.78
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.6
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N171
@ORIGIN_ROW:	120127
@ORIGIN_COL:	1805
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	120141
@CENTROID_COL:	1819.25
@AREA:		629
@PERIMETER:	98.3226
@CIRCULARITY:	0.82
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.6
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N142
@ORIGIN_ROW:	120159
@ORIGIN_COL:	1617
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	120173
@CENTROID_COL:	1630.29
@AREA:		603
@PERIMETER:	95.3096
@CIRCULARITY:	0.83
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.6
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N32
@ORIGIN_ROW:	120160
@ORIGIN_COL:	1353
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	120173
@CENTROID_COL:	1365.54
@AREA:		543
@PERIMETER:	91.6726
@CIRCULARITY:	0.81
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N172
@ORIGIN_ROW:	120164
@ORIGIN_COL:	1806
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120178
@CENTROID_COL:	1819.8
@AREA:		602
@PERIMETER:	97.6031
@CIRCULARITY:	0.79
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N69
@ORIGIN_ROW:	120173
@ORIGIN_COL:	1919
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	120197
@CENTROID_COL:	1932.56
@AREA:		1096
@PERIMETER:	134.395
@CIRCULARITY:	0.76
@NOTE_ATTACK:	120173
@OFF_TIME:	120681
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N543
@ORIGIN_ROW:	120185
@ORIGIN_COL:	1994
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	120199
@CENTROID_COL:	2008.45
@AREA:		606
@PERIMETER:	94.9836
@CIRCULARITY:	0.84
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N143
@ORIGIN_ROW:	120194
@ORIGIN_COL:	1616
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120208
@CENTROID_COL:	1630.08
@AREA:		594
@PERIMETER:	99.8291
@CIRCULARITY:	0.75
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N33
@ORIGIN_ROW:	120196
@ORIGIN_COL:	1352
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	120227
@CENTROID_COL:	1365.49
@AREA:		1211
@PERIMETER:	196.904
@CIRCULARITY:	0.39
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N173
@ORIGIN_ROW:	120200
@ORIGIN_COL:	1805
@WIDTH_ROW:	60
@WIDTH_COL:	29
@CENTROID_ROW:	120230
@CENTROID_COL:	1819.09
@AREA:		1316
@PERIMETER:	195.139
@CIRCULARITY:	0.43
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N144
@ORIGIN_ROW:	120226
@ORIGIN_COL:	1616
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	120242
@CENTROID_COL:	1629.33
@AREA:		658
@PERIMETER:	102.91
@CIRCULARITY:	0.78
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N70
@ORIGIN_ROW:	120230
@ORIGIN_COL:	1919
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	120244
@CENTROID_COL:	1933.15
@AREA:		599
@PERIMETER:	99.3401
@CIRCULARITY:	0.76
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N145
@ORIGIN_ROW:	120263
@ORIGIN_COL:	1616
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	120278
@CENTROID_COL:	1629.66
@AREA:		647
@PERIMETER:	99.9641
@CIRCULARITY:	0.81
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.5
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N174
@ORIGIN_ROW:	120265
@ORIGIN_COL:	1806
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	120280
@CENTROID_COL:	1819.35
@AREA:		599
@PERIMETER:	100.521
@CIRCULARITY:	0.74
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N71
@ORIGIN_ROW:	120265
@ORIGIN_COL:	1919
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	120295
@CENTROID_COL:	1932.57
@AREA:		1205
@PERIMETER:	186.032
@CIRCULARITY:	0.44
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N34
@ORIGIN_ROW:	120266
@ORIGIN_COL:	1352
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	120280
@CENTROID_COL:	1365.5
@AREA:		579
@PERIMETER:	98.9466
@CIRCULARITY:	0.74
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N153
@ORIGIN_ROW:	120289
@ORIGIN_COL:	3619
@WIDTH_ROW:	25
@WIDTH_COL:	29
@CENTROID_ROW:	120302
@CENTROID_COL:	3633.54
@AREA:		556
@PERIMETER:	93.4096
@CIRCULARITY:	0.8
@NOTE_ATTACK:	120289
@OFF_TIME:	120352
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N146
@ORIGIN_ROW:	120299
@ORIGIN_COL:	1615
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	120313
@CENTROID_COL:	1628.81
@AREA:		580
@PERIMETER:	99.3401
@CIRCULARITY:	0.74
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N35
@ORIGIN_ROW:	120301
@ORIGIN_COL:	1352
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120316
@CENTROID_COL:	1365.95
@AREA:		595
@PERIMETER:	97.5356
@CIRCULARITY:	0.79
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N175
@ORIGIN_ROW:	120303
@ORIGIN_COL:	1805
@WIDTH_ROW:	92
@WIDTH_COL:	29
@CENTROID_ROW:	120349
@CENTROID_COL:	1819.16
@AREA:		1990
@PERIMETER:	279.279
@CIRCULARITY:	0.32
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N154
@ORIGIN_ROW:	120325
@ORIGIN_COL:	3619
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	120339
@CENTROID_COL:	3633.18
@AREA:		611
@PERIMETER:	94.8486
@CIRCULARITY:	0.85
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N72
@ORIGIN_ROW:	120334
@ORIGIN_COL:	1919
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	120347
@CENTROID_COL:	1932.6
@AREA:		581
@PERIMETER:	93.2466
@CIRCULARITY:	0.84
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N36
@ORIGIN_ROW:	120336
@ORIGIN_COL:	1353
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120351
@CENTROID_COL:	1365.84
@AREA:		615
@PERIMETER:	93.5726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N147
@ORIGIN_ROW:	120337
@ORIGIN_COL:	1615
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	120351
@CENTROID_COL:	1630.21
@AREA:		619
@PERIMETER:	112.151
@CIRCULARITY:	0.62
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N148
@ORIGIN_ROW:	120369
@ORIGIN_COL:	1615
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	120383
@CENTROID_COL:	1629.2
@AREA:		621
@PERIMETER:	99.1096
@CIRCULARITY:	0.79
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N37
@ORIGIN_ROW:	120372
@ORIGIN_COL:	1353
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	120386
@CENTROID_COL:	1365.71
@AREA:		589
@PERIMETER:	91.3746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.5
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N73
@ORIGIN_ROW:	120372
@ORIGIN_COL:	1919
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	120386
@CENTROID_COL:	1932.62
@AREA:		543
@PERIMETER:	92.2291
@CIRCULARITY:	0.8
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N176
@ORIGIN_ROW:	120402
@ORIGIN_COL:	1805
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120417
@CENTROID_COL:	1818.67
@AREA:		656
@PERIMETER:	97.4681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.4
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N38
@ORIGIN_ROW:	120403
@ORIGIN_COL:	1352
@WIDTH_ROW:	32
@WIDTH_COL:	28
@CENTROID_ROW:	120420
@CENTROID_COL:	1364.87
@AREA:		608
@PERIMETER:	104.484
@CIRCULARITY:	0.7
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.4
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N149
@ORIGIN_ROW:	120405
@ORIGIN_COL:	1616
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	120420
@CENTROID_COL:	1629.42
@AREA:		634
@PERIMETER:	99.6661
@CIRCULARITY:	0.8
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N74
@ORIGIN_ROW:	120408
@ORIGIN_COL:	1919
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	120421
@CENTROID_COL:	1932.89
@AREA:		579
@PERIMETER:	95.8661
@CIRCULARITY:	0.79
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N84
@ORIGIN_ROW:	120430
@ORIGIN_COL:	212
@WIDTH_ROW:	24
@WIDTH_COL:	29
@CENTROID_ROW:	120442
@CENTROID_COL:	226.156
@AREA:		564
@PERIMETER:	95.0791
@CIRCULARITY:	0.78
@NOTE_ATTACK:	120430
@OFF_TIME:	120489
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N177
@ORIGIN_ROW:	120441
@ORIGIN_COL:	1805
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	120455
@CENTROID_COL:	1817.88
@AREA:		611
@PERIMETER:	96.0291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N39
@ORIGIN_ROW:	120443
@ORIGIN_COL:	1351
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	120458
@CENTROID_COL:	1365.21
@AREA:		626
@PERIMETER:	99.1771
@CIRCULARITY:	0.8
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.4
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N150
@ORIGIN_ROW:	120443
@ORIGIN_COL:	1615
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	120457
@CENTROID_COL:	1629.66
@AREA:		668
@PERIMETER:	101.471
@CIRCULARITY:	0.82
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N75
@ORIGIN_ROW:	120443
@ORIGIN_COL:	1919
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	120457
@CENTROID_COL:	1933.1
@AREA:		605
@PERIMETER:	94.5226
@CIRCULARITY:	0.85
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.4
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N85
@ORIGIN_ROW:	120463
@ORIGIN_COL:	213
@WIDTH_ROW:	26
@WIDTH_COL:	29
@CENTROID_ROW:	120477
@CENTROID_COL:	226.696
@AREA:		593
@PERIMETER:	95.7031
@CIRCULARITY:	0.81
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N40
@ORIGIN_ROW:	120478
@ORIGIN_COL:	1352
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120493
@CENTROID_COL:	1365.28
@AREA:		611
@PERIMETER:	91.9986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N151
@ORIGIN_ROW:	120479
@ORIGIN_COL:	1616
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	120492
@CENTROID_COL:	1629.56
@AREA:		551
@PERIMETER:	94.6856
@CIRCULARITY:	0.77
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N178
@ORIGIN_ROW:	120479
@ORIGIN_COL:	1804
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	120494
@CENTROID_COL:	1818.95
@AREA:		617
@PERIMETER:	100.684
@CIRCULARITY:	0.76
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-0.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N76
@ORIGIN_ROW:	120479
@ORIGIN_COL:	1920
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	120493
@CENTROID_COL:	1932.9
@AREA:		565
@PERIMETER:	98.3226
@CIRCULARITY:	0.73
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N168
@ORIGIN_ROW:	120504
@ORIGIN_COL:	3581
@WIDTH_ROW:	25
@WIDTH_COL:	30
@CENTROID_ROW:	120518
@CENTROID_COL:	3596.01
@AREA:		600
@PERIMETER:	95.4726
@CIRCULARITY:	0.83
