@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v63	93 '110 '0
v84	93 '111 '1
v64	93 '111 '0
v60	93 '110 '1
v18	93 '107 '1
v45	93 '110 '0
v18	93 '107 '0
v118	93 '111 '1
v41	93 '106 '1
v10	93 '111 '0
v54	93 '106 '0
v1524	93 '112 '1
v50	93 '112 '0
v26	93 '110 '1
v57	93 '110 '0
v96	93 '108 '1
v27	93 '108 '0
v31	93 '111 '1
v56	93 '111 '0
v315	93 '110 '1
v52	93 '110 '0
v78	93 '108 '1
v40	93 '108 '0
v29	93 '111 '1
v65	93 '111 '0
v208	93 '110 '1
v59	93 '110 '0
v53	93 '107 '1
v59	93 '107 '0
v41	93 '111 '1
v52	93 '111 '0
v2	93 '106 '1
v58	93 '106 '0
v226	93 '107 '1
v58	93 '107 '0
v95	93 '109 '1
v24	93 '106 '1
v10	93 '109 '0
v53	93 '106 '0
v52	93 '110 '1
v59	93 '110 '0
v31	93 '107 '1
v63	93 '107 '0
v37	93 '108 '1
v69	93 '108 '0
v1	93 '106 '1
v28	93 '111 '1
v30	93 '106 '0
v27	93 '111 '0
v185	93 '110 '1
v69	93 '110 '0
v84	93 '109 '1
v34	93 '109 '0
v256	93 '107 '1
v57	93 '107 '0
v2	93 '108 '1
v33	93 '108 '0
v54	93 '109 '1
v36	93 '106 '1
v3	93 '109 '0
v59	93 '106 '0
v189	93 '111 '1
v57	93 '111 '0
v27	93 '107 '1
v58	93 '107 '0
v11	93 '113 '1
v36	93 '110 '1
v34	93 '113 '0
v23	93 '110 '0
v26	93 '106 '1
v57	93 '106 '0
v155	93 '107 '1
v61	93 '107 '0
v71	93 '111 '1
v55	93 '106 '1
v3	93 '111 '0
v54	93 '106 '0
v165	93 '107 '1
v23	93 '110 '1
v46	93 '107 '0
v12	93 '110 '0
v114	93 '106 '1
v69	93 '106 '0
v60	93 '111 '1
v50	93 '111 '0
v96	93 '107 '1
v63	93 '107 '0
v114	93 '106 '1
v59	93 '106 '0
v176	93 '107 '1
v58	93 '107 '0
v107	93 '106 '1
v11	93 '110 '1
v52	93 '106 '0
v4	93 '110 '0
v206	93 '107 '1
v56	93 '107 '0
v37	93 '111 '1
v63	93 '111 '0
v33	93 '106 '1
v63	93 '106 '0
v84	93 '107 '1
v63	93 '107 '0
v101	93 '106 '1
v65	93 '106 '0
v47	93 '107 '1
v57	93 '107 '0
v197	93 '106 '1
v69	93 '106 '0
v624	93 '110 '1
v63	93 '110 '0
v160	93 '111 '1
v58	93 '111 '0
v8	93 '107 '1
v56	93 '107 '0
v7	93 '110 '1
v59	93 '110 '0
v119	93 '111 '1
v19	93 '106 '1
v38	93 '111 '0
v25	93 '106 '0
v131	93 '110 '1
v62	93 '110 '0
v145	93 '107 '1
v57	93 '107 '0
v65	93 '111 '1
v57	93 '111 '0
v18	93 '106 '1
v58	93 '106 '0
v135	93 '110 '1
v63	93 '110 '0
v114	93 '107 '1
v34	93 '111 '1
v23	93 '107 '0
v35	93 '111 '0
v96	93 '106 '1
v63	93 '106 '0
v124	93 '110 '1
v57	93 '110 '0
v37	93 '107 '1
v57	93 '107 '0
v162	93 '106 '1
v57	93 '106 '0
v67	93 '109 '1
v46	93 '109 '0
v31	93 '107 '1
v52	93 '107 '0
v102	93 '108 '1
v5	93 '110 '1
v1	93 '106 '1
v28	93 '108 '0
v24	93 '109 '1
v4	93 '110 '0
v7	93 '106 '0
v42	93 '109 '0
v290	93 '111 '1
v52	93 '111 '0
v43	93 '107 '1
v63	93 '107 '0
v130	93 '106 '1
v64	93 '106 '0
v66	93 '110 '1
v58	93 '110 '0
v102	93 '107 '1
v64	93 '107 '0
v53	93 '111 '1
v57	93 '111 '0
v37	93 '106 '1
v64	93 '106 '0
v318	93 '107 '1
v57	93 '107 '0
v150	93 '106 '1
v63	93 '106 '0
v121	93 '110 '1
v57	93 '110 '0
v126	93 '111 '1
v50	93 '111 '0
v72	93 '110 '1
v57	93 '110 '0
v236	93 '107 '1
v58	93 '107 '0
v18	93 '111 '1
v63	93 '111 '0
v78	93 '110 '1
v12	93 '106 '1
v46	93 '110 '0
v7	93 '106 '0
v164	93 '111 '1
v63	93 '111 '0
v194	93 '107 '1
v64	93 '107 '0
v692	93 '110 '1
v13	93 '106 '1
v46	93 '110 '0
v12	93 '106 '0
v148	93 '107 '1
v50	93 '107 '0
v1	93 '111 '1
v58	93 '111 '0
v35	93 '106 '1
v65	93 '106 '0
v42	93 '110 '1
v47	93 '110 '0
v44	93 '107 '1
v57	93 '107 '0
v6	93 '111 '1
v58	93 '111 '0
v179	93 '106 '1
v57	93 '106 '0
v412	93 '110 '1
v48	93 '107 '1
v9	93 '110 '0
v55	93 '107 '0
v59	93 '111 '1
v58	93 '111 '0
v155	93 '106 '1
v65	93 '106 '0
v430	93 '107 '1
v59	93 '107 '0
v136	93 '106 '1
v57	93 '106 '0
v3367	93 '107 '1
v63	93 '107 '0
v1849	93 '104 '1
v737	93 '104 '0
v0	ff 2f v0


@HOLE_MIDIFILE:
"MThd"
4'6
2'1
2'6
2'568

;;; TRACK 0 ----------------------------------
"MTrk"
4'1236
v0	ff 1 v23 "@TICKS_PER_QUARTER:	568"
v0	ff 1 v19 "@DRUID:	xy699sy1462"
v0	ff 1 v21 "@ROLL_TYPE:	welte-red"
v0	ff 1 v15 "@THRESHOLD:	249"
v0	ff 1 v16 "@LENGTH_DPI:	300"
v0	ff 1 v18 "@IMAGE_WIDTH:	4096"
v0	ff 1 v21 "@IMAGE_LENGTH:	150000"
v0	ff 1 v20 "@ROLL_WIDTH:	3902.79"
v0	ff 1 v21 "@HARD_MARGIN_BASS:	77"
v0	ff 1 v24 "@HARD_MARGIN_TREBLE:	102"
v0	ff 1 v19 "@MAX_BASS_DRIFT:	14"
v0	ff 1 v21 "@MAX_TREBLE_DRIFT:	16"
v0	ff 1 v27 "@AVG_SOFT_MARGIN_SUM:	14.21"
v0	ff 1 v19 "@DRIFT_RANGE:	11.73"
v0	ff 1 v16 "@DRIFT_MIN:	5.83"
v0	ff 1 v16 "@DRIFT_MAX:	-5.9"
v0	ff 1 v20 "@PRELEADER_ROW:	2480"
v0	ff 1 v17 "@LEADER_ROW:	4653"
v0	ff 1 v18 "@FIRST_HOLE:	18295"
v0	ff 1 v18 "@LAST_HOLE:	128966"
v0	ff 1 v18 "@END_MARGIN:	21034"
v0	ff 1 v23 "@MUSICAL_LENGTH:	110671"
v0	ff 1 v20 "@MUSICAL_HOLES:	8787"
v0	ff 1 v20 "@MUSICAL_NOTES:	2142"
v0	ff 1 v22 "@AVG_HOLE_WIDTH:	21.85"
v0	ff 1 v19 "@ANTIDUST_COUNT:	56"
v0	ff 1 v18 "@BAD_HOLE_COUNT:	0"
v0	ff 1 v19 "@EDGE_TEAR_COUNT:	0"
v0	ff 1 v19 "@BASS_TEAR_COUNT:	0"
v0	ff 1 v21 "@TREBLE_TEAR_COUNT:	0"
v0	ff 1 v19 "@DUST_SCORE:	41 ppm"
v0	ff 1 v23 "@DUST_SCORE_BASS:	0 ppm"
v0	ff 1 v26 "@DUST_SCORE_TREBLE:	82 ppm"
v0	ff 1 v10 "@SHIFTS:	1"
v0	ff 1 v23 "@HOLE_SEPARATION:	37.75"
v0	ff 1 v21 "@HOLE_OFFSET:	18.8111"
v0	ff 1 v19 "@TRACKER_HOLES:	100"
v0	ff 1 v62 "@HOLE_SOFTWARE:	https://github.com/pianoroll/roll-image-parser"
v0	ff 1 v36 "@SOFTWARE_DATE:	Feb 15 2022 15:13:27"
v0	ff 1 v40 "@ANALYSIS_DATE:	Wed Feb 16 00:34:44 2022"
v0	ff 1 v23 "@ANALYSIS_TIME:	7.31sec"
v0	ff 1 v21 "@COLOR_CHANNEL:	green"
v0	ff 1 v46 "@CHANNEL_MD5:	ddc13dcc93c3680b446cf23dfffed6f1"
v0	ff 1 v20 "@BRIDGE_FACTOR:	1.37"
v0	ff 1 v17 "@MANUAL_EDITS:	no"
v0	ff 1 v20 "@MIDIFILE_TYPE:	hole"
v0	ff 1 v30 "@FILENAME:	xy699sy1462-raw.mid"
v0	ff 2f v0

;;; TRACK 1 ----------------------------------
"MTrk"
4'43770
v0	b1 '10 '32
v661	91 '58 '96
v11	91 '30 '96
v23	91 '58 '0
v7	91 '58 '48
v21	91 '30 '0
v7	91 '30 '48
v7	91 '66 '96
v15	91 '30 '0
v7	91 '30 '48
v6	91 '58 '0
v40	91 '30 '0
v13	91 '66 '0
v297	91 '49 '96
v12	91 '58 '96
v39	91 '49 '0
v1	91 '58 '0
v6	91 '49 '48
v1	91 '58 '48
v11	91 '66 '96
v10	91 '49 '0
v0	91 '58 '0
v9	91 '49 '48
v0	91 '58 '48
v21	91 '49 '0
v0	91 '66 '0
v1	91 '58 '0
v5	91 '49 '48
v1	91 '66 '48
v0	91 '58 '48
v21	91 '49 '0
v1	91 '66 '0
v0	91 '58 '0
v6	91 '49 '48
v1	91 '58 '48
v0	91 '66 '48
v21	91 '49 '0
v1	91 '66 '0
v0	91 '58 '0
v7	91 '58 '48
v0	91 '66 '48
v0	91 '49 '48
v22	91 '49 '0
v0	91 '58 '0
v1	91 '66 '0
v7	91 '49 '48
v0	91 '58 '48
v1	91 '66 '48
v55	91 '49 '0
v1	91 '58 '0
v1	91 '66 '0
v151	91 '61 '96
v11	91 '54 '96
v39	91 '54 '0
v0	91 '61 '0
v9	91 '61 '48
v0	91 '54 '48
v22	91 '54 '0
v0	91 '61 '0
v7	91 '61 '48
v1	91 '54 '48
v22	91 '54 '0
v0	91 '61 '0
v5	91 '61 '48
v0	91 '54 '48
v41	91 '54 '0
v6	91 '61 '0
v197	91 '66 '96
v4	91 '58 '96
v1	91 '61 '96
v39	91 '58 '0
v0	91 '61 '0
v0	91 '66 '0
v8	91 '61 '48
v0	91 '58 '48
v1	91 '66 '48
v21	91 '61 '0
v0	91 '58 '0
v1	91 '66 '0
v6	91 '61 '48
v1	91 '66 '48
v0	91 '58 '48
v21	91 '58 '0
v0	91 '61 '0
v1	91 '66 '0
v5	91 '58 '48
v1	91 '66 '48
v0	91 '61 '48
v45	91 '58 '0
v0	91 '66 '0
v0	91 '61 '0
v145	91 '35 '96
v18	91 '42 '96
v7	91 '47 '96
v38	91 '42 '0
v1	91 '47 '0
v0	91 '35 '0
v7	91 '42 '48
v0	91 '35 '48
v1	91 '47 '48
v21	91 '35 '0
v0	91 '42 '0
v1	91 '47 '0
v7	91 '35 '48
v0	91 '42 '48
v1	91 '47 '48
v20	91 '35 '0
v0	91 '42 '0
v1	91 '47 '0
v7	91 '35 '48
v0	91 '42 '48
v1	91 '47 '48
v32	91 '35 '0
v5	91 '42 '0
v13	91 '47 '0
v142	91 '54 '96
v5	91 '51 '96
v1	91 '59 '96
v56	91 '51 '0
v1	91 '59 '0
v0	91 '54 '0
v7	91 '51 '48
v1	91 '54 '48
v0	91 '59 '48
v22	91 '54 '0
v0	91 '59 '0
v0	91 '51 '0
v7	91 '54 '48
v0	91 '59 '48
v0	91 '51 '48
v22	91 '59 '0
v0	91 '54 '0
v0	91 '51 '0
v6	91 '51 '48
v1	91 '54 '48
v0	91 '59 '48
v41	91 '59 '0
v11	91 '51 '0
v1	91 '54 '0
v154	91 '59 '96
v0	91 '54 '96
v0	91 '63 '96
v51	91 '54 '0
v1	91 '63 '0
v0	91 '59 '0
v7	91 '59 '48
v0	91 '63 '48
v0	91 '54 '48
v22	91 '54 '0
v0	91 '63 '0
v0	91 '59 '0
v7	91 '59 '48
v0	91 '63 '48
v0	91 '54 '48
v22	91 '63 '0
v0	91 '59 '0
v0	91 '54 '0
v8	91 '59 '48
v0	91 '63 '48
v0	91 '54 '48
v46	91 '54 '0
v0	91 '59 '0
v6	91 '63 '0
v126	91 '66 '96
v6	91 '59 '96
v46	91 '59 '0
v0	91 '66 '0
v5	91 '66 '48
v0	91 '59 '48
v21	91 '59 '0
v1	91 '66 '0
v6	91 '59 '48
v2	91 '66 '48
v21	91 '59 '0
v1	91 '66 '0
v7	91 '59 '48
v1	91 '66 '48
v21	91 '59 '0
v7	91 '59 '48
v23	91 '66 '0
v10	91 '59 '0
v148	91 '54 '96
v5	91 '42 '96
v0	91 '49 '96
v40	91 '42 '0
v0	91 '49 '0
v1	91 '54 '0
v7	91 '42 '48
v1	91 '49 '48
v0	91 '54 '48
v21	91 '42 '0
v1	91 '49 '0
v0	91 '54 '0
v6	91 '42 '48
v1	91 '49 '48
v0	91 '54 '48
v21	91 '42 '0
v0	91 '49 '0
v1	91 '54 '0
v6	91 '42 '48
v1	91 '49 '48
v0	91 '54 '48
v51	91 '42 '0
v1	91 '49 '0
v7	91 '54 '0
v143	91 '58 '96
v5	91 '49 '96
v51	91 '49 '0
v1	91 '58 '0
v6	91 '49 '48
v0	91 '58 '48
v22	91 '49 '0
v0	91 '58 '0
v8	91 '49 '48
v1	91 '58 '48
v22	91 '58 '0
v6	91 '58 '48
v23	91 '58 '0
v5	91 '49 '0
v1	91 '58 '48
v22	91 '58 '0
v7	91 '58 '48
v63	91 '58 '0
v37	91 '61 '96
v6	91 '54 '96
v33	91 '61 '0
v7	91 '61 '48
v22	91 '54 '0
v0	91 '61 '0
v8	91 '54 '48
v0	91 '61 '48
v22	91 '54 '0
v0	91 '61 '0
v7	91 '54 '48
v0	91 '61 '48
v22	91 '54 '0
v0	91 '61 '0
v6	91 '61 '48
v0	91 '54 '48
v22	91 '61 '0
v0	91 '54 '0
v7	91 '61 '48
v1	91 '54 '48
v22	91 '54 '0
v8	91 '54 '48
v16	91 '61 '0
v6	91 '54 '0
v5	91 '54 '48
v22	91 '54 '0
v7	91 '54 '48
v22	91 '54 '0
v8	91 '54 '48
v21	91 '54 '0
v8	91 '54 '48
v22	91 '54 '0
v6	91 '54 '48
v22	91 '54 '0
v8	91 '54 '48
v22	91 '54 '0
v7	91 '54 '48
v13	91 '66 '96
v11	91 '58 '96
v22	91 '54 '0
v7	91 '66 '0
v8	91 '66 '48
v21	91 '58 '0
v1	91 '66 '0
v5	91 '58 '48
v1	91 '66 '48
v22	91 '58 '0
v1	91 '66 '0
v6	91 '58 '48
v1	91 '66 '48
v46	91 '58 '0
v1	91 '66 '0
v209	91 '37 '96
v1	91 '49 '96
v57	91 '37 '0
v1	91 '49 '0
v7	91 '37 '48
v1	91 '49 '48
v21	91 '37 '0
v1	91 '49 '0
v6	91 '37 '48
v1	91 '49 '48
v21	91 '37 '0
v1	91 '49 '0
v7	91 '37 '48
v1	91 '49 '48
v21	91 '37 '0
v1	91 '49 '0
v7	91 '37 '48
v1	91 '49 '48
v21	91 '37 '0
v1	91 '49 '0
v5	91 '37 '48
v1	91 '49 '48
v20	91 '37 '0
v8	91 '37 '48
v11	91 '49 '0
v11	91 '37 '0
v7	91 '37 '48
v22	91 '37 '0
v8	91 '37 '48
v39	91 '37 '0
v32	91 '49 '96
v7	91 '54 '96
v1	91 '63 '96
v31	91 '49 '0
v8	91 '49 '48
v21	91 '49 '0
v1	91 '54 '0
v1	91 '63 '0
v6	91 '49 '48
v1	91 '54 '48
v1	91 '63 '48
v20	91 '49 '0
v1	91 '54 '0
v1	91 '63 '0
v6	91 '54 '48
v0	91 '49 '48
v1	91 '63 '48
v21	91 '49 '0
v1	91 '63 '0
v0	91 '54 '0
v5	91 '49 '48
v1	91 '54 '48
v1	91 '63 '48
v21	91 '54 '0
v0	91 '49 '0
v1	91 '63 '0
v8	91 '54 '48
v0	91 '49 '48
v1	91 '63 '48
v21	91 '54 '0
v0	91 '49 '0
v1	91 '63 '0
v6	91 '49 '48
v1	91 '63 '48
v0	91 '54 '48
v21	91 '49 '0
v0	91 '54 '0
v1	91 '63 '0
v5	91 '54 '48
v1	91 '49 '48
v1	91 '63 '48
v21	91 '49 '0
v1	91 '54 '0
v0	91 '63 '0
v7	91 '49 '48
v0	91 '54 '48
v1	91 '63 '48
v21	91 '49 '0
v1	91 '54 '0
v0	91 '63 '0
v6	91 '49 '48
v1	91 '54 '48
v1	91 '63 '48
v21	91 '54 '0
v0	91 '49 '0
v6	91 '49 '48
v1	91 '54 '48
v21	91 '49 '0
v1	91 '54 '0
v6	91 '63 '0
v1	91 '49 '48
v0	91 '53 '96
v1	91 '54 '48
v6	91 '61 '96
v15	91 '49 '0
v7	91 '49 '48
v22	91 '49 '0
v1	91 '61 '0
v0	91 '54 '0
v6	91 '49 '48
v1	91 '61 '48
v21	91 '49 '0
v1	91 '61 '0
v0	91 '53 '0
v8	91 '53 '48
v0	91 '49 '48
v1	91 '61 '48
v21	91 '49 '0
v0	91 '53 '0
v1	91 '61 '0
v6	91 '49 '48
v1	91 '53 '48
v0	91 '61 '48
v21	91 '49 '0
v1	91 '61 '0
v0	91 '53 '0
v5	91 '49 '48
v1	91 '53 '48
v1	91 '61 '48
v21	91 '53 '0
v0	91 '49 '0
v1	91 '61 '0
v7	91 '53 '48
v0	91 '49 '48
v1	91 '61 '48
v22	91 '61 '0
v0	91 '53 '0
v7	91 '53 '48
v1	91 '61 '48
v9	91 '49 '0
v12	91 '53 '0
v0	91 '61 '0
v6	91 '53 '48
v0	91 '61 '48
v23	91 '53 '0
v0	91 '61 '0
v7	91 '53 '48
v1	91 '61 '48
v22	91 '61 '0
v0	91 '53 '0
v8	91 '53 '48
v1	91 '61 '48
v21	91 '53 '0
v1	91 '61 '0
v7	91 '53 '48
v1	91 '61 '48
v22	91 '53 '0
v7	91 '53 '48
v17	91 '49 '96
v1	91 '59 '96
v4	91 '53 '0
v6	91 '61 '0
v1	91 '53 '48
v22	91 '53 '0
v7	91 '53 '48
v21	91 '49 '0
v1	91 '53 '0
v0	91 '59 '0
v6	91 '49 '48
v1	91 '59 '48
v0	91 '53 '48
v21	91 '49 '0
v1	91 '59 '0
v2	91 '53 '0
v5	91 '53 '48
v0	91 '49 '48
v1	91 '59 '48
v21	91 '49 '0
v1	91 '59 '0
v0	91 '53 '0
v5	91 '53 '48
v0	91 '49 '48
v1	91 '59 '48
v21	91 '49 '0
v1	91 '59 '0
v0	91 '53 '0
v5	91 '49 '48
v1	91 '53 '48
v0	91 '59 '48
v21	91 '49 '0
v1	91 '59 '0
v0	91 '53 '0
v1	91 '49 '48
v7	91 '53 '48
v1	91 '59 '48
v22	91 '59 '0
v5	91 '49 '0
v3	91 '59 '48
v22	91 '59 '0
v6	91 '59 '48
v10	91 '53 '0
v6	91 '42 '96
v11	91 '59 '0
v2	91 '49 '96
v12	91 '54 '96
v6	91 '58 '96
v2	91 '42 '0
v8	91 '42 '48
v21	91 '42 '0
v2	91 '54 '0
v0	91 '58 '0
v0	91 '49 '0
v5	91 '42 '48
v1	91 '49 '48
v1	91 '54 '48
v0	91 '58 '48
v20	91 '42 '0
v1	91 '49 '0
v1	91 '58 '0
v0	91 '54 '0
v7	91 '42 '48
v1	91 '49 '48
v1	91 '58 '48
v0	91 '54 '48
v1	91 '66 '96
v19	91 '42 '0
v1	91 '49 '0
v1	91 '58 '0
v0	91 '54 '0
v6	91 '42 '48
v1	91 '49 '48
v0	91 '54 '48
v1	91 '58 '48
v19	91 '42 '0
v1	91 '49 '0
v1	91 '58 '0
v0	91 '54 '0
v2	91 '66 '0
v3	91 '42 '48
v1	91 '49 '48
v0	91 '58 '48
v1	91 '54 '48
v1	91 '66 '48
v19	91 '42 '0
v1	91 '49 '0
v1	91 '58 '0
v0	91 '54 '0
v1	91 '66 '0
v5	91 '42 '48
v1	91 '49 '48
v1	91 '54 '48
v0	91 '58 '48
v1	91 '66 '48
v31	91 '58 '0
v6	91 '49 '0
v1	91 '54 '0
v3	91 '42 '0
v9	91 '66 '0
v141	91 '49 '96
v1	91 '58 '96
v34	91 '58 '0
v8	91 '58 '48
v21	91 '49 '0
v1	91 '58 '0
v2	91 '66 '96
v4	91 '49 '48
v1	91 '58 '48
v21	91 '49 '0
v1	91 '58 '0
v8	91 '49 '48
v1	91 '58 '48
v20	91 '49 '0
v2	91 '58 '0
v1	91 '66 '0
v5	91 '49 '48
v1	91 '58 '48
v1	91 '66 '48
v20	91 '49 '0
v1	91 '58 '0
v1	91 '66 '0
v6	91 '49 '48
v1	91 '58 '48
v1	91 '66 '48
v21	91 '58 '0
v7	91 '58 '48
v16	91 '49 '0
v6	91 '58 '0
v7	91 '66 '0
v0	91 '58 '48
v22	91 '58 '0
v6	91 '58 '48
v23	91 '58 '0
v9	91 '58 '48
v22	91 '58 '0
v5	91 '58 '48
v52	91 '58 '0
v14	91 '61 '96
v6	91 '54 '96
v40	91 '54 '0
v0	91 '61 '0
v6	91 '61 '48
v0	91 '54 '48
v22	91 '61 '0
v0	91 '54 '0
v8	91 '61 '48
v0	91 '54 '48
v22	91 '61 '0
v0	91 '54 '0
v8	91 '61 '48
v0	91 '54 '48
v21	91 '54 '0
v7	91 '54 '48
v16	91 '61 '0
v6	91 '54 '0
v8	91 '54 '48
v51	91 '54 '0
v119	91 '66 '96
v5	91 '58 '96
v52	91 '58 '0
v1	91 '66 '0
v6	91 '66 '48
v0	91 '58 '48
v23	91 '66 '0
v7	91 '66 '48
v27	91 '58 '0
v7	91 '66 '0
v171	91 '35 '96
v51	91 '35 '0
v6	91 '35 '48
v22	91 '35 '0
v8	91 '35 '48
v22	91 '35 '0
v8	91 '35 '48
v39	91 '35 '0
v144	91 '59 '96
v10	91 '51 '96
v33	91 '59 '0
v0	91 '51 '0
v8	91 '51 '48
v0	91 '59 '48
v22	91 '51 '0
v0	91 '59 '0
v7	91 '51 '48
v1	91 '59 '48
v21	91 '51 '0
v1	91 '59 '0
v5	91 '51 '48
v1	91 '59 '48
v21	91 '51 '0
v1	91 '59 '0
v7	91 '51 '48
v1	91 '59 '48
v21	91 '51 '0
v7	91 '51 '48
v11	91 '59 '0
v11	91 '51 '0
v7	91 '51 '48
v40	91 '51 '0
v96	91 '54 '96
v1	91 '63 '96
v62	91 '54 '0
v1	91 '63 '0
v6	91 '54 '48
v1	91 '63 '48
v21	91 '54 '0
v1	91 '63 '0
v7	91 '54 '48
v1	91 '63 '48
v21	91 '54 '0
v8	91 '54 '48
v22	91 '54 '0
v1	91 '63 '0
v5	91 '54 '48
v22	91 '54 '0
v8	91 '54 '48
v21	91 '54 '0
v8	91 '54 '48
v22	91 '54 '0
v7	91 '54 '48
v51	91 '54 '0
v26	91 '66 '96
v18	91 '59 '96
v46	91 '59 '0
v0	91 '66 '0
v6	91 '59 '48
v1	91 '66 '48
v21	91 '59 '0
v1	91 '66 '0
v6	91 '59 '48
v1	91 '66 '48
v21	91 '59 '0
v8	91 '59 '48
v29	91 '59 '0
v1	91 '66 '0
v143	91 '46 '96
v13	91 '54 '96
v6	91 '61 '96
v25	91 '66 '96
v8	91 '46 '0
v1	91 '54 '0
v5	91 '46 '48
v1	91 '54 '48
v21	91 '46 '0
v1	91 '54 '0
v1	91 '61 '0
v1	91 '66 '0
v5	91 '46 '48
v1	91 '54 '48
v0	91 '61 '48
v1	91 '66 '48
v20	91 '46 '0
v1	91 '54 '0
v0	91 '61 '0
v1	91 '66 '0
v6	91 '46 '48
v1	91 '54 '48
v0	91 '61 '48
v1	91 '66 '48
v20	91 '46 '0
v1	91 '54 '0
v0	91 '61 '0
v1	91 '66 '0
v5	91 '66 '48
v0	91 '46 '48
v1	91 '61 '48
v0	91 '54 '48
v43	91 '46 '0
v2	91 '66 '0
v5	91 '54 '0
v7	91 '61 '0
v72	91 '66 '96
v11	91 '58 '96
v6	91 '51 '96
v23	91 '66 '0
v7	91 '66 '48
v21	91 '51 '0
v1	91 '58 '0
v1	91 '66 '0
v4	91 '51 '48
v1	91 '58 '48
v1	91 '66 '48
v20	91 '51 '0
v1	91 '58 '0
v1	91 '66 '0
v7	91 '51 '48
v1	91 '58 '48
v1	91 '66 '48
v20	91 '58 '0
v0	91 '51 '0
v1	91 '66 '0
v5	91 '51 '48
v1	91 '58 '48
v0	91 '66 '48
v22	91 '58 '0
v0	91 '66 '0
v7	91 '58 '48
v1	91 '66 '48
v20	91 '51 '0
v1	91 '58 '0
v2	91 '66 '0
v6	91 '58 '48
v0	91 '66 '48
v23	91 '58 '0
v5	91 '58 '48
v6	91 '66 '0
v6	91 '50 '96
v39	91 '50 '0
v1	91 '58 '0
v8	91 '50 '48
v38	91 '66 '96
v8	91 '50 '0
v48	91 '66 '0
v29	91 '49 '96
v7	91 '59 '96
v1	91 '66 '96
v37	91 '49 '0
v1	91 '59 '0
v6	91 '66 '0
v1	91 '49 '48
v1	91 '66 '48
v0	91 '59 '48
v21	91 '49 '0
v1	91 '59 '0
v1	91 '66 '0
v5	91 '49 '48
v1	91 '59 '48
v1	91 '66 '48
v20	91 '49 '0
v2	91 '59 '0
v0	91 '66 '0
v5	91 '49 '48
v1	91 '59 '48
v1	91 '66 '48
v20	91 '49 '0
v1	91 '59 '0
v1	91 '66 '0
v6	91 '49 '48
v1	91 '59 '48
v1	91 '66 '48
v20	91 '49 '0
v1	91 '59 '0
v1	91 '66 '0
v6	91 '49 '48
v1	91 '59 '48
v1	91 '66 '48
v20	91 '49 '0
v1	91 '59 '0
v1	91 '66 '0
v5	91 '49 '48
v1	91 '59 '48
v1	91 '66 '48
v20	91 '49 '0
v1	91 '59 '0
v1	91 '66 '0
v5	91 '49 '48
v1	91 '59 '48
v1	91 '66 '48
v20	91 '49 '0
v1	91 '59 '0
v1	91 '66 '0
v6	91 '49 '48
v1	91 '59 '48
v1	91 '66 '48
v20	91 '49 '0
v1	91 '59 '0
v1	91 '66 '0
v5	91 '49 '48
v1	91 '59 '48
v1	91 '66 '48
v20	91 '49 '0
v1	91 '59 '0
v5	91 '49 '48
v2	91 '59 '48
v20	91 '49 '0
v1	91 '59 '0
v8	91 '49 '48
v1	91 '59 '48
v4	91 '66 '0
v8	91 '65 '96
v8	91 '49 '0
v1	91 '59 '0
v7	91 '49 '48
v1	91 '59 '48
v21	91 '49 '0
v1	91 '59 '0
v0	91 '65 '0
v5	91 '49 '48
v1	91 '65 '48
v0	91 '59 '48
v21	91 '49 '0
v1	91 '65 '0
v0	91 '59 '0
v7	91 '49 '48
v1	91 '59 '48
v0	91 '65 '48
v21	91 '49 '0
v1	91 '65 '0
v0	91 '59 '0
v6	91 '49 '48
v1	91 '65 '48
v0	91 '59 '48
v21	91 '49 '0
v1	91 '65 '0
v0	91 '59 '0
v6	91 '49 '48
v1	91 '65 '48
v0	91 '59 '48
v22	91 '59 '0
v9	91 '59 '48
v22	91 '59 '0
v4	91 '49 '0
v1	91 '65 '0
v116	91 '42 '96
v1	91 '49 '96
v13	91 '54 '96
v25	91 '66 '96
v0	91 '58 '96
v13	91 '42 '0
v1	91 '49 '0
v1	91 '54 '0
v7	91 '42 '48
v1	91 '49 '48
v1	91 '54 '48
v20	91 '42 '0
v1	91 '49 '0
v1	91 '54 '0
v0	91 '58 '0
v1	91 '66 '0
v5	91 '42 '48
v1	91 '49 '48
v0	91 '58 '48
v1	91 '54 '48
v1	91 '66 '48
v19	91 '42 '0
v1	91 '49 '0
v1	91 '58 '0
v0	91 '54 '0
v1	91 '66 '0
v5	91 '42 '48
v1	91 '49 '48
v0	91 '54 '48
v1	91 '58 '48
v1	91 '66 '48
v18	91 '42 '0
v3	91 '58 '0
v0	91 '54 '0
v1	91 '66 '0
v5	91 '42 '48
v2	91 '58 '48
v0	91 '54 '48
v1	91 '66 '48
v19	91 '42 '0
v2	91 '58 '0
v0	91 '54 '0
v1	91 '66 '0
v4	91 '49 '0
v0	91 '42 '48
v2	91 '54 '48
v0	91 '58 '48
v1	91 '66 '48
v22	91 '66 '0
v7	91 '66 '48
v9	91 '58 '0
