@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.68
@NOTE_ATTACK:	154837
@OFF_TIME:	154887
@TRACKER_HOLE:	4
@MIDI_KEY:	15
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N123
@ORIGIN_ROW:	154838
@ORIGIN_COL:	199
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	154862
@CENTROID_COL:	210.069
@AREA:		1023
@PERIMETER:	130.69
@CIRCULARITY:	0.75
@NOTE_ATTACK:	154838
@OFF_TIME:	154887
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N156
@ORIGIN_ROW:	154869
@ORIGIN_COL:	1718
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	154884
@CENTROID_COL:	1729.38
@AREA:		607
@PERIMETER:	93.1116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N249
@ORIGIN_ROW:	154869
@ORIGIN_COL:	1832
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	154885
@CENTROID_COL:	1842.49
@AREA:		610
@PERIMETER:	90.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N28
@ORIGIN_ROW:	154870
@ORIGIN_COL:	2061
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	154885
@CENTROID_COL:	2071.64
@AREA:		614
@PERIMETER:	94.1291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N56
@ORIGIN_ROW:	154876
@ORIGIN_COL:	3727
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	154901
@CENTROID_COL:	3737.88
@AREA:		1018
@PERIMETER:	132.821
@CIRCULARITY:	0.73
@NOTE_ATTACK:	154876
@OFF_TIME:	154926
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N119
@ORIGIN_ROW:	154884
@ORIGIN_COL:	275
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	154900
@CENTROID_COL:	286.32
@AREA:		610
@PERIMETER:	92.2291
@CIRCULARITY:	0.9
@NOTE_ATTACK:	154884
@OFF_TIME:	154952
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N120
@ORIGIN_ROW:	154922
@ORIGIN_COL:	275
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	154937
@CENTROID_COL:	286.293
@AREA:		608
@PERIMETER:	91.9986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-4.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N269
@ORIGIN_ROW:	155008
@ORIGIN_COL:	3652
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	155037
@CENTROID_COL:	3662.63
@AREA:		1172
@PERIMETER:	154.643
@CIRCULARITY:	0.62
@NOTE_ATTACK:	155008
@OFF_TIME:	155067
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N91
@ORIGIN_ROW:	155046
@ORIGIN_COL:	3765
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	155075
@CENTROID_COL:	3775.99
@AREA:		1234
@PERIMETER:	150.708
@CIRCULARITY:	0.68
@NOTE_ATTACK:	155046
@OFF_TIME:	155105
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N64
@ORIGIN_ROW:	155155
@ORIGIN_COL:	2743
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	155170
@CENTROID_COL:	2753.41
@AREA:		607
@PERIMETER:	91.2116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	155155
@OFF_TIME:	155186
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N220
@ORIGIN_ROW:	155158
@ORIGIN_COL:	3613
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	155183
@CENTROID_COL:	3624.11
@AREA:		1019
@PERIMETER:	132.264
@CIRCULARITY:	0.73
@NOTE_ATTACK:	155158
@OFF_TIME:	155208
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N157
@ORIGIN_ROW:	155160
@ORIGIN_COL:	1718
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	155180
@CENTROID_COL:	1729
@AREA:		779
@PERIMETER:	116.738
@CIRCULARITY:	0.72
@NOTE_ATTACK:	155160
@OFF_TIME:	155314
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N250
@ORIGIN_ROW:	155170
@ORIGIN_COL:	1831
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	155186
@CENTROID_COL:	1842.07
@AREA:		618
@PERIMETER:	94.1291
@CIRCULARITY:	0.88
@NOTE_ATTACK:	155170
@OFF_TIME:	155305
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N228
@ORIGIN_ROW:	155171
@ORIGIN_COL:	1946
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	155186
@CENTROID_COL:	1957.53
@AREA:		603
@PERIMETER:	94.2921
@CIRCULARITY:	0.85
@NOTE_ATTACK:	155171
@OFF_TIME:	155315
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N29
@ORIGIN_ROW:	155171
@ORIGIN_COL:	2060
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	155186
@CENTROID_COL:	2071.41
@AREA:		612
@PERIMETER:	93.3421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	155171
@OFF_TIME:	155306
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N376
@ORIGIN_ROW:	155200
@ORIGIN_COL:	2287
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	155244
@CENTROID_COL:	2298.42
@AREA:		1747
@PERIMETER:	219.743
@CIRCULARITY:	0.45
@NOTE_ATTACK:	155200
@OFF_TIME:	155288
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N158
@ORIGIN_ROW:	155204
@ORIGIN_COL:	1718
@WIDTH_ROW:	53
@WIDTH_COL:	23
@CENTROID_ROW:	155231
@CENTROID_COL:	1729.52
@AREA:		1001
@PERIMETER:	149.173
@CIRCULARITY:	0.57
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-4.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N251
@ORIGIN_ROW:	155208
@ORIGIN_COL:	1831
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	155219
@CENTROID_COL:	1841.97
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N229
@ORIGIN_ROW:	155208
@ORIGIN_COL:	1946
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	155219
@CENTROID_COL:	1957.35
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N30
@ORIGIN_ROW:	155208
@ORIGIN_COL:	2060
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	155219
@CENTROID_COL:	2071.41
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-4.5
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N252
@ORIGIN_ROW:	155236
@ORIGIN_COL:	1831
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	155247
@CENTROID_COL:	1842.1
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N230
@ORIGIN_ROW:	155236
@ORIGIN_COL:	1946
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	155247
@CENTROID_COL:	1957.33
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N31
@ORIGIN_ROW:	155236
@ORIGIN_COL:	2060
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	155247
@CENTROID_COL:	2071.25
@AREA:		413
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N159
@ORIGIN_ROW:	155264
@ORIGIN_COL:	1718
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	155289
@CENTROID_COL:	1729.19
@AREA:		967
@PERIMETER:	152.417
@CIRCULARITY:	0.52
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N253
@ORIGIN_ROW:	155265
@ORIGIN_COL:	1831
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	155285
@CENTROID_COL:	1842.03
@AREA:		829
@PERIMETER:	115.26
@CIRCULARITY:	0.78
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N231
@ORIGIN_ROW:	155265
@ORIGIN_COL:	1946
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	155290
@CENTROID_COL:	1957.28
@AREA:		991
@PERIMETER:	137.869
@CIRCULARITY:	0.66
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N32
@ORIGIN_ROW:	155265
@ORIGIN_COL:	2060
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	155285
@CENTROID_COL:	2071.48
@AREA:		811
@PERIMETER:	117.851
@CIRCULARITY:	0.73
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N65
@ORIGIN_ROW:	155287
@ORIGIN_COL:	2743
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	155311
@CENTROID_COL:	2753.39
@AREA:		962
@PERIMETER:	132.495
@CIRCULARITY:	0.69
@NOTE_ATTACK:	155287
@OFF_TIME:	155336
@TRACKER_HOLE:	72
@MIDI_KEY:	83
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N270
@ORIGIN_ROW:	155347
@ORIGIN_COL:	3652
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	155362
@CENTROID_COL:	3662.69
@AREA:		601
@PERIMETER:	93.3421
@CIRCULARITY:	0.87
@NOTE_ATTACK:	155347
@OFF_TIME:	155378
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N221
@ORIGIN_ROW:	155479
@ORIGIN_COL:	3614
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	155499
@CENTROID_COL:	3625.04
@AREA:		805
@PERIMETER:	114.377
@CIRCULARITY:	0.77
@NOTE_ATTACK:	155479
@OFF_TIME:	155519
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N43
@ORIGIN_ROW:	155484
@ORIGIN_COL:	2819
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	155509
@CENTROID_COL:	2830.35
@AREA:		1015
@PERIMETER:	131.477
@CIRCULARITY:	0.74
@NOTE_ATTACK:	155484
@OFF_TIME:	155534
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N160
@ORIGIN_ROW:	155499
@ORIGIN_COL:	1719
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	155520
@CENTROID_COL:	1729.96
@AREA:		828
@PERIMETER:	115.49
@CIRCULARITY:	0.78
@NOTE_ATTACK:	155499
@OFF_TIME:	155607
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N254
@ORIGIN_ROW:	155499
@ORIGIN_COL:	1832
@WIDTH_ROW:	42
@WIDTH_COL:	22
@CENTROID_ROW:	155520
@CENTROID_COL:	1843.09
@AREA:		840
@PERIMETER:	114.147
@CIRCULARITY:	0.81
@NOTE_ATTACK:	155499
@OFF_TIME:	155608
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N232
@ORIGIN_ROW:	155509
@ORIGIN_COL:	1947
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	155525
@CENTROID_COL:	1958.41
@AREA:		627
@PERIMETER:	94.9161
@CIRCULARITY:	0.87
@NOTE_ATTACK:	155509
@OFF_TIME:	155598
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N33
@ORIGIN_ROW:	155509
@ORIGIN_COL:	2061
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	155525
@CENTROID_COL:	2072.29
@AREA:		631
@PERIMETER:	96.8161
@CIRCULARITY:	0.85
@NOTE_ATTACK:	155509
@OFF_TIME:	155608
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N163
@ORIGIN_ROW:	155541
@ORIGIN_COL:	2364
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	155566
@CENTROID_COL:	2375.31
@AREA:		1033
@PERIMETER:	133.377
@CIRCULARITY:	0.73
@NOTE_ATTACK:	155541
@OFF_TIME:	155591
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N161
@ORIGIN_ROW:	155547
@ORIGIN_COL:	1719
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	155558
@CENTROID_COL:	1730.11
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N255
@ORIGIN_ROW:	155547
@ORIGIN_COL:	1832
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	155558
@CENTROID_COL:	1843.12
@AREA:		416
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-5.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N233
@ORIGIN_ROW:	155548
@ORIGIN_COL:	1947
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	155573
@CENTROID_COL:	1958.47
@AREA:		993
@PERIMETER:	139.538
@CIRCULARITY:	0.64
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N34
@ORIGIN_ROW:	155548
@ORIGIN_COL:	2061
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	155559
@CENTROID_COL:	2072.4
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N162
@ORIGIN_ROW:	155575
@ORIGIN_COL:	1719
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	155591
@CENTROID_COL:	1730.21
@AREA:		616
@PERIMETER:	96.4901
@CIRCULARITY:	0.83
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N256
@ORIGIN_ROW:	155576
@ORIGIN_COL:	1832
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	155592
@CENTROID_COL:	1843.18
@AREA:		617
@PERIMETER:	97.8336
@CIRCULARITY:	0.81
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N35
@ORIGIN_ROW:	155577
@ORIGIN_COL:	2062
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	155592
@CENTROID_COL:	2072.38
@AREA:		613
@PERIMETER:	93.8986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N44
@ORIGIN_ROW:	155617
@ORIGIN_COL:	2819
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	155638
@CENTROID_COL:	2830.3
@AREA:		812
@PERIMETER:	111.46
@CIRCULARITY:	0.82
@NOTE_ATTACK:	155617
@OFF_TIME:	155658
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N271
@ORIGIN_ROW:	155632
@ORIGIN_COL:	3652
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	155647
@CENTROID_COL:	3663.46
@AREA:		608
@PERIMETER:	93.3421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	155632
@OFF_TIME:	155692
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N272
@ORIGIN_ROW:	155670
@ORIGIN_COL:	3653
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	155681
@CENTROID_COL:	3663.52
@AREA:		410
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N222
@ORIGIN_ROW:	155811
@ORIGIN_COL:	3614
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	155837
@CENTROID_COL:	3624.79
@AREA:		1027
@PERIMETER:	138.982
@CIRCULARITY:	0.67
@NOTE_ATTACK:	155811
@OFF_TIME:	155862
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N163
@ORIGIN_ROW:	155821
@ORIGIN_COL:	1719
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	155866
@CENTROID_COL:	1730.17
@AREA:		1796
@PERIMETER:	221.087
@CIRCULARITY:	0.46
@NOTE_ATTACK:	155821
@OFF_TIME:	155910
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N257
@ORIGIN_ROW:	155822
@ORIGIN_COL:	1832
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	155838
@CENTROID_COL:	1843.25
@AREA:		624
@PERIMETER:	95.4726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	155822
@OFF_TIME:	155911
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-5.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N36
@ORIGIN_ROW:	155823
@ORIGIN_COL:	2061
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	155839
@CENTROID_COL:	2072.29
@AREA:		620
@PERIMETER:	93.7356
@CIRCULARITY:	0.89
@NOTE_ATTACK:	155823
@OFF_TIME:	155912
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N30
@ORIGIN_ROW:	155827
@ORIGIN_COL:	2857
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	155842
@CENTROID_COL:	2867.7
@AREA:		615
@PERIMETER:	91.9986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	155827
@OFF_TIME:	155858
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	-5.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N234
@ORIGIN_ROW:	155832
@ORIGIN_COL:	1947
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	155872
@CENTROID_COL:	1958.35
@AREA:		1596
@PERIMETER:	202.087
@CIRCULARITY:	0.49
@NOTE_ATTACK:	155832
@OFF_TIME:	155911
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N183
@ORIGIN_ROW:	155844
@ORIGIN_COL:	2402
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	155869
@CENTROID_COL:	2412.45
@AREA:		1025
@PERIMETER:	131.573
@CIRCULARITY:	0.74
@NOTE_ATTACK:	155844
@OFF_TIME:	155894
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N258
@ORIGIN_ROW:	155860
@ORIGIN_COL:	1832
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	155885
@CENTROID_COL:	1843.13
@AREA:		1004
@PERIMETER:	141.112
@CIRCULARITY:	0.63
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N37
@ORIGIN_ROW:	155861
@ORIGIN_COL:	2061
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	155886
@CENTROID_COL:	2072.29
@AREA:		1006
@PERIMETER:	139.443
@CIRCULARITY:	0.65
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N31
@ORIGIN_ROW:	155931
@ORIGIN_COL:	2856
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	155961
@CENTROID_COL:	2867.43
@AREA:		1240
@PERIMETER:	152.377
@CIRCULARITY:	0.67
@NOTE_ATTACK:	155931
@OFF_TIME:	155991
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N273
@ORIGIN_ROW:	155964
@ORIGIN_COL:	3652
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	155984
@CENTROID_COL:	3662.86
@AREA:		787
@PERIMETER:	116.508
@CIRCULARITY:	0.73
@NOTE_ATTACK:	155964
@OFF_TIME:	156005
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N17
@ORIGIN_ROW:	156121
@ORIGIN_COL:	2931
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	156151
@CENTROID_COL:	2941.79
@AREA:		1193
@PERIMETER:	156.543
@CIRCULARITY:	0.61
@NOTE_ATTACK:	156121
@OFF_TIME:	156181
@TRACKER_HOLE:	77
@MIDI_KEY:	88
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N223
@ORIGIN_ROW:	156125
