@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N101
@ORIGIN_ROW:	109850
@ORIGIN_COL:	204
@WIDTH_ROW:	71
@WIDTH_COL:	29
@CENTROID_ROW:	109886
@CENTROID_COL:	218.563
@AREA:		1742
@PERIMETER:	193.795
@CIRCULARITY:	0.58
@NOTE_ATTACK:	109850
@OFF_TIME:	109921
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N50
@ORIGIN_ROW:	109851
@ORIGIN_COL:	280
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	109879
@CENTROID_COL:	294.154
@AREA:		1284
@PERIMETER:	184.363
@CIRCULARITY:	0.47
@NOTE_ATTACK:	109851
@OFF_TIME:	109907
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N28
@ORIGIN_ROW:	109854
@ORIGIN_COL:	1152
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	109869
@CENTROID_COL:	1165.72
@AREA:		651
@PERIMETER:	95.1466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	2.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N194
@ORIGIN_ROW:	109876
@ORIGIN_COL:	2061
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	109890
@CENTROID_COL:	2074.74
@AREA:		663
@PERIMETER:	96.4901
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N261
@ORIGIN_ROW:	109879
@ORIGIN_COL:	2173
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	109910
@CENTROID_COL:	2187.27
@AREA:		1363
@PERIMETER:	181.052
@CIRCULARITY:	0.52
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N29
@ORIGIN_ROW:	109886
@ORIGIN_COL:	1152
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109901
@CENTROID_COL:	1166.29
@AREA:		682
@PERIMETER:	98.3901
@CIRCULARITY:	0.89
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	2.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N62
@ORIGIN_ROW:	109904
@ORIGIN_COL:	3611
@WIDTH_ROW:	38
@WIDTH_COL:	28
@CENTROID_ROW:	109924
@CENTROID_COL:	3625.21
@AREA:		881
@PERIMETER:	127.025
@CIRCULARITY:	0.69
@NOTE_ATTACK:	109904
@OFF_TIME:	109942
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N195
@ORIGIN_ROW:	109907
@ORIGIN_COL:	2061
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	109922
@CENTROID_COL:	2074.78
@AREA:		683
@PERIMETER:	96.0291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.1
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N30
@ORIGIN_ROW:	109918
@ORIGIN_COL:	1153
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	109934
@CENTROID_COL:	1166.87
@AREA:		684
@PERIMETER:	96.0966
@CIRCULARITY:	0.93
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	2.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N196
@ORIGIN_ROW:	109942
@ORIGIN_COL:	2061
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	109957
@CENTROID_COL:	2074.7
@AREA:		682
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N262
@ORIGIN_ROW:	109947
@ORIGIN_COL:	2173
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	109961
@CENTROID_COL:	2187.11
@AREA:		652
@PERIMETER:	100.847
@CIRCULARITY:	0.81
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N31
@ORIGIN_ROW:	109952
@ORIGIN_COL:	1153
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	109982
@CENTROID_COL:	1167.16
@AREA:		1369
@PERIMETER:	181.513
@CIRCULARITY:	0.52
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N197
@ORIGIN_ROW:	109977
@ORIGIN_COL:	2061
@WIDTH_ROW:	62
@WIDTH_COL:	28
@CENTROID_ROW:	110008
@CENTROID_COL:	2074.72
@AREA:		1357
@PERIMETER:	187.539
@CIRCULARITY:	0.48
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N263
@ORIGIN_ROW:	109978
@ORIGIN_COL:	2173
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	109994
@CENTROID_COL:	2187.08
@AREA:		675
@PERIMETER:	95.9336
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N264
@ORIGIN_ROW:	110012
@ORIGIN_COL:	2173
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	110027
@CENTROID_COL:	2186.84
@AREA:		651
@PERIMETER:	95.7031
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N271
@ORIGIN_ROW:	110038
@ORIGIN_COL:	1873
@WIDTH_ROW:	91
@WIDTH_COL:	28
@CENTROID_ROW:	110083
@CENTROID_COL:	1886.57
@AREA:		2222
@PERIMETER:	239.204
@CIRCULARITY:	0.49
@NOTE_ATTACK:	110038
@OFF_TIME:	110129
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N128
@ORIGIN_ROW:	110041
@ORIGIN_COL:	1604
@WIDTH_ROW:	37
@WIDTH_COL:	27
@CENTROID_ROW:	110059
@CENTROID_COL:	1617.69
@AREA:		881
@PERIMETER:	118.177
@CIRCULARITY:	0.79
@NOTE_ATTACK:	110041
@OFF_TIME:	110171
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N198
@ORIGIN_ROW:	110042
@ORIGIN_COL:	2061
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	110070
@CENTROID_COL:	2074.8
@AREA:		1302
@PERIMETER:	155.66
@CIRCULARITY:	0.68
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N265
@ORIGIN_ROW:	110045
@ORIGIN_COL:	2173
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	110061
@CENTROID_COL:	2187.14
@AREA:		669
@PERIMETER:	99.1771
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N319
@ORIGIN_ROW:	110049
@ORIGIN_COL:	1722
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	110079
@CENTROID_COL:	1735.14
@AREA:		1441
@PERIMETER:	165.093
@CIRCULARITY:	0.66
@NOTE_ATTACK:	110049
@OFF_TIME:	110109
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N266
@ORIGIN_ROW:	110080
@ORIGIN_COL:	2173
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	110094
@CENTROID_COL:	2187.22
@AREA:		663
@PERIMETER:	97.0466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N129
@ORIGIN_ROW:	110083
@ORIGIN_COL:	1605
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	110098
@CENTROID_COL:	1619.35
@AREA:		671
@PERIMETER:	95.7031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N267
@ORIGIN_ROW:	110113
@ORIGIN_COL:	2173
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	110142
@CENTROID_COL:	2187.31
@AREA:		1294
@PERIMETER:	167.358
@CIRCULARITY:	0.58
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N130
@ORIGIN_ROW:	110116
@ORIGIN_COL:	1606
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	110144
@CENTROID_COL:	1619.82
@AREA:		1281
@PERIMETER:	157.004
@CIRCULARITY:	0.65
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N113
@ORIGIN_ROW:	110175
@ORIGIN_COL:	243
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	110189
@CENTROID_COL:	256.342
@AREA:		603
@PERIMETER:	97.6031
@CIRCULARITY:	0.8
@NOTE_ATTACK:	110175
@OFF_TIME:	110236
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N268
@ORIGIN_ROW:	110178
@ORIGIN_COL:	2173
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	110207
@CENTROID_COL:	2187.38
@AREA:		1313
@PERIMETER:	170.995
@CIRCULARITY:	0.56
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N114
@ORIGIN_ROW:	110206
@ORIGIN_COL:	242
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	110221
@CENTROID_COL:	256.5
@AREA:		694
@PERIMETER:	97.0466
@CIRCULARITY:	0.93
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N272
@ORIGIN_ROW:	110212
@ORIGIN_COL:	1872
@WIDTH_ROW:	71
@WIDTH_COL:	29
@CENTROID_ROW:	110248
@CENTROID_COL:	1886.89
@AREA:		1698
@PERIMETER:	187.539
@CIRCULARITY:	0.61
@NOTE_ATTACK:	110212
@OFF_TIME:	110283
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N320
@ORIGIN_ROW:	110218
@ORIGIN_COL:	1721
@WIDTH_ROW:	62
@WIDTH_COL:	29
@CENTROID_ROW:	110250
@CENTROID_COL:	1735.26
@AREA:		1496
@PERIMETER:	177.808
@CIRCULARITY:	0.59
@NOTE_ATTACK:	110218
@OFF_TIME:	110280
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N131
@ORIGIN_ROW:	110231
@ORIGIN_COL:	1606
@WIDTH_ROW:	85
@WIDTH_COL:	28
@CENTROID_ROW:	110275
@CENTROID_COL:	1619.82
@AREA:		1917
@PERIMETER:	246.681
@CIRCULARITY:	0.4
@NOTE_ATTACK:	110231
@OFF_TIME:	110316
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N269
@ORIGIN_ROW:	110246
@ORIGIN_COL:	2173
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	110259
@CENTROID_COL:	2186.94
@AREA:		607
@PERIMETER:	93.5726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N59
@ORIGIN_ROW:	110272
@ORIGIN_COL:	3648
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	110296
@CENTROID_COL:	3662.11
@AREA:		1110
@PERIMETER:	136.295
@CIRCULARITY:	0.75
@NOTE_ATTACK:	110272
@OFF_TIME:	110319
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N270
@ORIGIN_ROW:	110276
@ORIGIN_COL:	2173
@WIDTH_ROW:	62
@WIDTH_COL:	28
@CENTROID_ROW:	110307
@CENTROID_COL:	2187
@AREA:		1356
@PERIMETER:	187.443
@CIRCULARITY:	0.48
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N53
@ORIGIN_ROW:	110288
@ORIGIN_COL:	319
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	110316
@CENTROID_COL:	333.011
@AREA:		1357
@PERIMETER:	162.147
@CIRCULARITY:	0.65
@NOTE_ATTACK:	110288
@OFF_TIME:	110377
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N67
@ORIGIN_ROW:	110289
@ORIGIN_COL:	1835
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	110316
@CENTROID_COL:	1848.64
@AREA:		1204
@PERIMETER:	142.849
@CIRCULARITY:	0.74
@NOTE_ATTACK:	110289
@OFF_TIME:	110573
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N68
@ORIGIN_ROW:	110343
@ORIGIN_COL:	1835
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	110359
@CENTROID_COL:	1849.08
@AREA:		655
@PERIMETER:	99.9641
@CIRCULARITY:	0.82
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N54
@ORIGIN_ROW:	110347
@ORIGIN_COL:	319
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	110363
@CENTROID_COL:	332.955
@AREA:		685
@PERIMETER:	98.7161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N17
@ORIGIN_ROW:	110365
@ORIGIN_COL:	1037
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	110390
@CENTROID_COL:	1051.02
@AREA:		1201
@PERIMETER:	138.982
@CIRCULARITY:	0.78
@NOTE_ATTACK:	110365
@OFF_TIME:	110549
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N199
@ORIGIN_ROW:	110371
@ORIGIN_COL:	2061
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	110384
@CENTROID_COL:	2074.37
@AREA:		612
@PERIMETER:	93.5726
@CIRCULARITY:	0.88
@NOTE_ATTACK:	110371
@OFF_TIME:	110725
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N69
@ORIGIN_ROW:	110375
@ORIGIN_COL:	1835
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	110390
@CENTROID_COL:	1848.48
@AREA:		653
@PERIMETER:	94.9161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N200
@ORIGIN_ROW:	110405
@ORIGIN_COL:	2060
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	110419
@CENTROID_COL:	2074.71
@AREA:		617
@PERIMETER:	101.308
@CIRCULARITY:	0.76
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N51
@ORIGIN_ROW:	110406
@ORIGIN_COL:	280
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	110434
@CENTROID_COL:	293.913
@AREA:		1292
@PERIMETER:	153.367
@CIRCULARITY:	0.69
@NOTE_ATTACK:	110406
@OFF_TIME:	110461
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N70
@ORIGIN_ROW:	110409
@ORIGIN_COL:	1835
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	110424
@CENTROID_COL:	1848.62
@AREA:		666
@PERIMETER:	95.4726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N18
@ORIGIN_ROW:	110419
@ORIGIN_COL:	1038
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	110434
@CENTROID_COL:	1051.88
@AREA:		669
@PERIMETER:	96.5856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N201
@ORIGIN_ROW:	110435
@ORIGIN_COL:	2061
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	110450
@CENTROID_COL:	2074.64
@AREA:		669
@PERIMETER:	96.2596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N71
@ORIGIN_ROW:	110444
@ORIGIN_COL:	1834
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	110459
@CENTROID_COL:	1847.99
@AREA:		618
@PERIMETER:	96.4901
@CIRCULARITY:	0.83
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N63
@ORIGIN_ROW:	110445
@ORIGIN_COL:	3611
@WIDTH_ROW:	47
@WIDTH_COL:	29
@CENTROID_ROW:	110469
@CENTROID_COL:	3625.54
@AREA:		1147
@PERIMETER:	136.851
@CIRCULARITY:	0.77
@NOTE_ATTACK:	110445
@OFF_TIME:	110492
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N19
@ORIGIN_ROW:	110455
@ORIGIN_COL:	1039
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	110469
@CENTROID_COL:	1053.02
@AREA:		643
@PERIMETER:	94.3596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N202
@ORIGIN_ROW:	110469
@ORIGIN_COL:	2060
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	110484
@CENTROID_COL:	2074.48
@AREA:		654
@PERIMETER:	99.3401
@CIRCULARITY:	0.83
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N117
@ORIGIN_ROW:	110473
@ORIGIN_COL:	3762
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	110499
@CENTROID_COL:	3776.34
@AREA:		1228
@PERIMETER:	146.88
@CIRCULARITY:	0.72
@NOTE_ATTACK:	110473
@OFF_TIME:	110524
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N72
@ORIGIN_ROW:	110476
@ORIGIN_COL:	1835
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	110491
@CENTROID_COL:	1848.51
@AREA:		654
@PERIMETER:	96.5856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N20
@ORIGIN_ROW:	110488
@ORIGIN_COL:	1039
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	110519
@CENTROID_COL:	1052.98
@AREA:		1336
@PERIMETER:	189.9
@CIRCULARITY:	0.47
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N203
@ORIGIN_ROW:	110502
@ORIGIN_COL:	2061
@WIDTH_ROW:	92
@WIDTH_COL:	27
@CENTROID_ROW:	110549
@CENTROID_COL:	2074.48
@AREA:		1991
@PERIMETER:	277.8
@CIRCULARITY:	0.32
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N73
@ORIGIN_ROW:	110509
@ORIGIN_COL:	1834
@WIDTH_ROW:	64
@WIDTH_COL:	28
@CENTROID_ROW:	110540
@CENTROID_COL:	1848.4
@AREA:		1415
@PERIMETER:	183.576
@CIRCULARITY:	0.53
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N321
@ORIGIN_ROW:	110554
@ORIGIN_COL:	1721
@WIDTH_ROW:	63
@WIDTH_COL:	28
@CENTROID_ROW:	110585
@CENTROID_COL:	1734.79
@AREA:		1481
@PERIMETER:	180.36
@CIRCULARITY:	0.57
@NOTE_ATTACK:	110554
@OFF_TIME:	110617
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N47
@ORIGIN_ROW:	110567
@ORIGIN_COL:	1493
@WIDTH_ROW:	82
@WIDTH_COL:	28
@CENTROID_ROW:	110609
@CENTROID_COL:	1507.15
@AREA:		1917
@PERIMETER:	226.365
@CIRCULARITY:	0.47
@NOTE_ATTACK:	110567
@OFF_TIME:	110649
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N204
@ORIGIN_ROW:	110600
@ORIGIN_COL:	2061
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	110615
@CENTROID_COL:	2075.03
@AREA:		607
@PERIMETER:	96.0966
@CIRCULARITY:	0.83
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N205
@ORIGIN_ROW:	110632
@ORIGIN_COL:	2061
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	110647
@CENTROID_COL:	2074.41
@AREA:		653
@PERIMETER:	94.1291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N115
@ORIGIN_ROW:	110638
@ORIGIN_COL:	243
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	110653
@CENTROID_COL:	256.661
@AREA:		672
@PERIMETER:	98.7161
@CIRCULARITY:	0.87
@NOTE_ATTACK:	110638
@OFF_TIME:	110702
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N206
@ORIGIN_ROW:	110664
@ORIGIN_COL:	2061
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	110695
@CENTROID_COL:	2074.52
@AREA:		1346
@PERIMETER:	183.508
@CIRCULARITY:	0.5
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N116
@ORIGIN_ROW:	110671
@ORIGIN_COL:	242
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	110687
@CENTROID_COL:	256.704
@AREA:		700
@PERIMETER:	99.5031
