@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	152489
@OFF_TIME:	152600
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N188
@ORIGIN_ROW:	152727
@ORIGIN_COL:	3007
@WIDTH_ROW:	50
@WIDTH_COL:	16
@CENTROID_ROW:	152753
@CENTROID_COL:	3014.98
@AREA:		690
@PERIMETER:	117.649
@CIRCULARITY:	0.63
@NOTE_ATTACK:	152727
@OFF_TIME:	152777
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N281
@ORIGIN_ROW:	152731
@ORIGIN_COL:	2607
@WIDTH_ROW:	81
@WIDTH_COL:	17
@CENTROID_ROW:	152772
@CENTROID_COL:	2615.42
@AREA:		1193
@PERIMETER:	178.353
@CIRCULARITY:	0.47
@NOTE_ATTACK:	152731
@OFF_TIME:	152812
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N139
@ORIGIN_ROW:	152737
@ORIGIN_COL:	2206
@WIDTH_ROW:	46
@WIDTH_COL:	16
@CENTROID_ROW:	152760
@CENTROID_COL:	2214.14
@AREA:		640
@PERIMETER:	108.868
@CIRCULARITY:	0.68
@NOTE_ATTACK:	152737
@OFF_TIME:	152783
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N339
@ORIGIN_ROW:	152743
@ORIGIN_COL:	1403
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	152799
@CENTROID_COL:	1411.76
@AREA:		1648
@PERIMETER:	237.484
@CIRCULARITY:	0.37
@NOTE_ATTACK:	152743
@OFF_TIME:	152855
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N325
@ORIGIN_ROW:	152748
@ORIGIN_COL:	1004
@WIDTH_ROW:	111
@WIDTH_COL:	17
@CENTROID_ROW:	152803
@CENTROID_COL:	1012.39
@AREA:		1657
@PERIMETER:	243.482
@CIRCULARITY:	0.35
@NOTE_ATTACK:	152748
@OFF_TIME:	152859
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N442
@ORIGIN_ROW:	152752
@ORIGIN_COL:	504
@WIDTH_ROW:	47
@WIDTH_COL:	15
@CENTROID_ROW:	152775
@CENTROID_COL:	511.514
@AREA:		627
@PERIMETER:	110.768
@CIRCULARITY:	0.64
@NOTE_ATTACK:	152752
@OFF_TIME:	152799
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N443
@ORIGIN_ROW:	152846
@ORIGIN_COL:	504
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	152870
@CENTROID_COL:	511.409
@AREA:		662
@PERIMETER:	112.899
@CIRCULARITY:	0.65
@NOTE_ATTACK:	152846
@OFF_TIME:	152894
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N189
@ORIGIN_ROW:	152855
@ORIGIN_COL:	3007
@WIDTH_ROW:	50
@WIDTH_COL:	15
@CENTROID_ROW:	152880
@CENTROID_COL:	3014.57
@AREA:		681
@PERIMETER:	117.649
@CIRCULARITY:	0.62
@NOTE_ATTACK:	152855
@OFF_TIME:	152905
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N140
@ORIGIN_ROW:	152862
@ORIGIN_COL:	2206
@WIDTH_ROW:	49
@WIDTH_COL:	15
@CENTROID_ROW:	152887
@CENTROID_COL:	2213.76
@AREA:		624
@PERIMETER:	112.179
@CIRCULARITY:	0.62
@NOTE_ATTACK:	152862
@OFF_TIME:	152911
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N282
@ORIGIN_ROW:	152921
@ORIGIN_COL:	2607
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	152946
@CENTROID_COL:	2615.45
@AREA:		680
@PERIMETER:	114.568
@CIRCULARITY:	0.65
@NOTE_ATTACK:	152921
@OFF_TIME:	152970
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N444
@ORIGIN_ROW:	152941
@ORIGIN_COL:	503
@WIDTH_ROW:	47
@WIDTH_COL:	16
@CENTROID_ROW:	152965
@CENTROID_COL:	511.067
@AREA:		631
@PERIMETER:	111.949
@CIRCULARITY:	0.63
@NOTE_ATTACK:	152941
@OFF_TIME:	152988
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N190
@ORIGIN_ROW:	152982
@ORIGIN_COL:	3007
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	153006
@CENTROID_COL:	3014.61
@AREA:		687
@PERIMETER:	115.029
@CIRCULARITY:	0.65
@NOTE_ATTACK:	152982
@OFF_TIME:	153030
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N315
@ORIGIN_ROW:	152989
@ORIGIN_COL:	2039
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	153044
@CENTROID_COL:	2046.93
@AREA:		1744
@PERIMETER:	242.071
@CIRCULARITY:	0.37
@NOTE_ATTACK:	152989
@OFF_TIME:	153101
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N141
@ORIGIN_ROW:	152989
@ORIGIN_COL:	2206
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	153013
@CENTROID_COL:	2213.61
@AREA:		646
@PERIMETER:	113.523
@CIRCULARITY:	0.63
@NOTE_ATTACK:	152989
@OFF_TIME:	153037
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N453
@ORIGIN_ROW:	152990
@ORIGIN_COL:	1905
@WIDTH_ROW:	112
@WIDTH_COL:	16
@CENTROID_ROW:	153046
@CENTROID_COL:	1913.26
@AREA:		1703
@PERIMETER:	240.497
@CIRCULARITY:	0.37
@NOTE_ATTACK:	152990
@OFF_TIME:	153102
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N437
@ORIGIN_ROW:	152994
@ORIGIN_COL:	1805
@WIDTH_ROW:	111
@WIDTH_COL:	16
@CENTROID_ROW:	153049
@CENTROID_COL:	1812.69
@AREA:		1694
@PERIMETER:	239.777
@CIRCULARITY:	0.37
@NOTE_ATTACK:	152994
@OFF_TIME:	153105
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N445
@ORIGIN_ROW:	153035
@ORIGIN_COL:	503
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	153060
@CENTROID_COL:	511.105
@AREA:		638
@PERIMETER:	115.749
@CIRCULARITY:	0.6
@NOTE_ATTACK:	153035
@OFF_TIME:	153084
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N283
@ORIGIN_ROW:	153046
@ORIGIN_COL:	2607
@WIDTH_ROW:	50
@WIDTH_COL:	16
@CENTROID_ROW:	153072
@CENTROID_COL:	2615.14
@AREA:		673
@PERIMETER:	117.323
@CIRCULARITY:	0.61
@NOTE_ATTACK:	153046
@OFF_TIME:	153096
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N191
@ORIGIN_ROW:	153107
@ORIGIN_COL:	3006
@WIDTH_ROW:	50
@WIDTH_COL:	16
@CENTROID_ROW:	153132
@CENTROID_COL:	3014.29
@AREA:		697
@PERIMETER:	117.486
@CIRCULARITY:	0.63
@NOTE_ATTACK:	153107
@OFF_TIME:	153157
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N142
@ORIGIN_ROW:	153117
@ORIGIN_COL:	2205
@WIDTH_ROW:	47
@WIDTH_COL:	17
@CENTROID_ROW:	153140
@CENTROID_COL:	2213.5
@AREA:		665
@PERIMETER:	113.062
@CIRCULARITY:	0.65
@NOTE_ATTACK:	153117
@OFF_TIME:	153164
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N446
@ORIGIN_ROW:	153130
@ORIGIN_COL:	503
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	153155
@CENTROID_COL:	510.861
@AREA:		674
@PERIMETER:	113.455
@CIRCULARITY:	0.66
@NOTE_ATTACK:	153130
@OFF_TIME:	153178
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N284
@ORIGIN_ROW:	153174
@ORIGIN_COL:	2607
@WIDTH_ROW:	50
@WIDTH_COL:	16
@CENTROID_ROW:	153200
@CENTROID_COL:	2614.95
@AREA:		714
@PERIMETER:	116.699
@CIRCULARITY:	0.66
@NOTE_ATTACK:	153174
@OFF_TIME:	153224
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N192
@ORIGIN_ROW:	153234
@ORIGIN_COL:	3006
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	153259
@CENTROID_COL:	3014.06
@AREA:		675
@PERIMETER:	115.749
@CIRCULARITY:	0.63
@NOTE_ATTACK:	153234
@OFF_TIME:	153283
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N143
@ORIGIN_ROW:	153242
@ORIGIN_COL:	2206
@WIDTH_ROW:	50
@WIDTH_COL:	15
@CENTROID_ROW:	153267
@CENTROID_COL:	2213.72
@AREA:		657
@PERIMETER:	116.862
@CIRCULARITY:	0.6
@NOTE_ATTACK:	153242
@OFF_TIME:	153292
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N417
@ORIGIN_ROW:	153247
@ORIGIN_COL:	1638
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	153303
@CENTROID_COL:	1645.84
@AREA:		1776
@PERIMETER:	245.314
@CIRCULARITY:	0.37
@NOTE_ATTACK:	153247
@OFF_TIME:	153361
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N369
@ORIGIN_ROW:	153251
@ORIGIN_COL:	1237
@WIDTH_ROW:	115
@WIDTH_COL:	17
@CENTROID_ROW:	153308
@CENTROID_COL:	1245.56
@AREA:		1773
@PERIMETER:	245.084
@CIRCULARITY:	0.37
@NOTE_ATTACK:	153251
@OFF_TIME:	153366
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N285
@ORIGIN_ROW:	153303
@ORIGIN_COL:	2607
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	153327
@CENTROID_COL:	2615.03
@AREA:		700
@PERIMETER:	115.192
@CIRCULARITY:	0.66
@NOTE_ATTACK:	153303
@OFF_TIME:	153352
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N193
@ORIGIN_ROW:	153361
@ORIGIN_COL:	3006
@WIDTH_ROW:	51
@WIDTH_COL:	16
@CENTROID_ROW:	153387
@CENTROID_COL:	3014.11
@AREA:		680
@PERIMETER:	117.16
@CIRCULARITY:	0.62
@NOTE_ATTACK:	153361
@OFF_TIME:	153412
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N144
@ORIGIN_ROW:	153370
@ORIGIN_COL:	2206
@WIDTH_ROW:	49
@WIDTH_COL:	15
@CENTROID_ROW:	153395
@CENTROID_COL:	2213.46
@AREA:		654
@PERIMETER:	115.355
@CIRCULARITY:	0.62
@NOTE_ATTACK:	153370
@OFF_TIME:	153419
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N286
@ORIGIN_ROW:	153429
@ORIGIN_COL:	2607
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	153453
@CENTROID_COL:	2614.72
@AREA:		706
@PERIMETER:	119.481
@CIRCULARITY:	0.62
@NOTE_ATTACK:	153429
@OFF_TIME:	153478
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N194
@ORIGIN_ROW:	153490
@ORIGIN_COL:	3006
@WIDTH_ROW:	48
@WIDTH_COL:	16
@CENTROID_ROW:	153514
@CENTROID_COL:	3013.74
@AREA:		672
@PERIMETER:	113.062
@CIRCULARITY:	0.66
@NOTE_ATTACK:	153490
@OFF_TIME:	153538
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N454
@ORIGIN_ROW:	153498
@ORIGIN_COL:	1905
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	153555
@CENTROID_COL:	1912.78
@AREA:		1733
@PERIMETER:	243.184
@CIRCULARITY:	0.37
@NOTE_ATTACK:	153498
@OFF_TIME:	153612
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N145
@ORIGIN_ROW:	153498
@ORIGIN_COL:	2205
@WIDTH_ROW:	48
@WIDTH_COL:	17
@CENTROID_ROW:	153522
@CENTROID_COL:	2213.53
@AREA:		687
@PERIMETER:	114.799
@CIRCULARITY:	0.66
@NOTE_ATTACK:	153498
@OFF_TIME:	153546
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	3.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N316
@ORIGIN_ROW:	153499
@ORIGIN_COL:	2038
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	153554
@CENTROID_COL:	2046.18
@AREA:		1763
@PERIMETER:	244.201
@CIRCULARITY:	0.37
@NOTE_ATTACK:	153499
@OFF_TIME:	153611
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N438
@ORIGIN_ROW:	153502
@ORIGIN_COL:	1804
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	153558
@CENTROID_COL:	1812.25
@AREA:		1733
@PERIMETER:	243.51
@CIRCULARITY:	0.37
@NOTE_ATTACK:	153502
@OFF_TIME:	153616
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N287
@ORIGIN_ROW:	153557
@ORIGIN_COL:	2606
@WIDTH_ROW:	49
@WIDTH_COL:	17
@CENTROID_ROW:	153582
@CENTROID_COL:	2614.46
@AREA:		676
@PERIMETER:	115.029
@CIRCULARITY:	0.64
@NOTE_ATTACK:	153557
@OFF_TIME:	153606
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	3.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N195
@ORIGIN_ROW:	153618
@ORIGIN_COL:	3005
@WIDTH_ROW:	47
@WIDTH_COL:	16
@CENTROID_ROW:	153642
@CENTROID_COL:	3013.31
@AREA:		673
@PERIMETER:	112.112
@CIRCULARITY:	0.67
@NOTE_ATTACK:	153618
@OFF_TIME:	153665
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N146
@ORIGIN_ROW:	153626
@ORIGIN_COL:	2205
@WIDTH_ROW:	47
@WIDTH_COL:	16
@CENTROID_ROW:	153649
@CENTROID_COL:	2212.99
@AREA:		638
@PERIMETER:	111.229
@CIRCULARITY:	0.65
@NOTE_ATTACK:	153626
@OFF_TIME:	153673
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	4.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N288
@ORIGIN_ROW:	153685
@ORIGIN_COL:	2606
@WIDTH_ROW:	49
@WIDTH_COL:	16
@CENTROID_ROW:	153710
@CENTROID_COL:	2613.68
@AREA:		659
@PERIMETER:	115.192
@CIRCULARITY:	0.62
@NOTE_ATTACK:	153685
@OFF_TIME:	153734
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N28
@ORIGIN_ROW:	153745
@ORIGIN_COL:	2972
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	153802
@CENTROID_COL:	2980.24
@AREA:		1739
@PERIMETER:	246.821
@CIRCULARITY:	0.36
@NOTE_ATTACK:	153745
@OFF_TIME:	153859
@TRACKER_HOLE:	89
@MIDI_KEY:	92
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N36
@ORIGIN_ROW:	153748
@ORIGIN_COL:	2571
@WIDTH_ROW:	115
@WIDTH_COL:	16
@CENTROID_ROW:	153805
@CENTROID_COL:	2579.35
@AREA:		1748
@PERIMETER:	245.871
@CIRCULARITY:	0.36
@NOTE_ATTACK:	153748
@OFF_TIME:	153863
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N15
@ORIGIN_ROW:	153754
@ORIGIN_COL:	2171
@WIDTH_ROW:	113
@WIDTH_COL:	16
@CENTROID_ROW:	153811
@CENTROID_COL:	2179.2
@AREA:		1743
@PERIMETER:	242.627
@CIRCULARITY:	0.37
@NOTE_ATTACK:	153754
@OFF_TIME:	153867
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N340
@ORIGIN_ROW:	153758
@ORIGIN_COL:	1402
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	153815
@CENTROID_COL:	1410.28
@AREA:		1703
@PERIMETER:	241.61
@CIRCULARITY:	0.37
@NOTE_ATTACK:	153758
@OFF_TIME:	153872
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N326
@ORIGIN_ROW:	153760
@ORIGIN_COL:	1002
@WIDTH_ROW:	115
@WIDTH_COL:	18
@CENTROID_ROW:	153817
@CENTROID_COL:	1010.92
@AREA:		1733
@PERIMETER:	264.354
@CIRCULARITY:	0.31
@NOTE_ATTACK:	153760
@OFF_TIME:	153875
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N196
@ORIGIN_ROW:	153998
@ORIGIN_COL:	3005
@WIDTH_ROW:	118
@WIDTH_COL:	17
@CENTROID_ROW:	154058
@CENTROID_COL:	3013.19
@AREA:		1803
@PERIMETER:	253.375
@CIRCULARITY:	0.35
@NOTE_ATTACK:	153998
@OFF_TIME:	154116
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N289
@ORIGIN_ROW:	154004
@ORIGIN_COL:	2606
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	154060
@CENTROID_COL:	2614.11
@AREA:		1694
@PERIMETER:	244.595
@CIRCULARITY:	0.36
@NOTE_ATTACK:	154004
@OFF_TIME:	154118
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N317
@ORIGIN_ROW:	154006
@ORIGIN_COL:	2038
@WIDTH_ROW:	116
@WIDTH_COL:	16
@CENTROID_ROW:	154064
@CENTROID_COL:	2045.96
@AREA:		1772
@PERIMETER:	247.838
@CIRCULARITY:	0.36
@NOTE_ATTACK:	154006
@OFF_TIME:	154122
@TRACKER_HOLE:	61
@MIDI_KEY:	64
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N147
@ORIGIN_ROW:	154006
@ORIGIN_COL:	2205
@WIDTH_ROW:	116
@WIDTH_COL:	16
@CENTROID_ROW:	154064
@CENTROID_COL:	2212.7
@AREA:		1677
@PERIMETER:	245.871
@CIRCULARITY:	0.35
@NOTE_ATTACK:	154006
@OFF_TIME:	154122
@TRACKER_HOLE:	66
@MIDI_KEY:	69
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N455
@ORIGIN_ROW:	154007
@ORIGIN_COL:	1904
@WIDTH_ROW:	117
@WIDTH_COL:	17
@CENTROID_ROW:	154065
@CENTROID_COL:	1912.32
@AREA:		1764
@PERIMETER:	254.325
@CIRCULARITY:	0.34
@NOTE_ATTACK:	154007
@OFF_TIME:	154124
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N439
@ORIGIN_ROW:	154011
@ORIGIN_COL:	1804
@WIDTH_ROW:	115
@WIDTH_COL:	16
@CENTROID_ROW:	154069
@CENTROID_COL:	1811.83
@AREA:		1737
@PERIMETER:	253.836
@CIRCULARITY:	0.34
@NOTE_ATTACK:	154011
@OFF_TIME:	154126
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N88
@ORIGIN_ROW:	154257
@ORIGIN_COL:	3072
@WIDTH_ROW:	114
@WIDTH_COL:	16
@CENTROID_ROW:	154315
@CENTROID_COL:	3079.91
@AREA:		1719
@PERIMETER:	248.395
@CIRCULARITY:	0.35
@NOTE_ATTACK:	154257
@OFF_TIME:	154371
@TRACKER_HOLE:	92
@MIDI_KEY:	95
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N105
@ORIGIN_ROW:	154261
@ORIGIN_COL:	2673
@WIDTH_ROW:	111
@WIDTH_COL:	16
@CENTROID_ROW:	154316
@CENTROID_COL:	2681.06
@AREA:		1676
@PERIMETER:	243.251
@CIRCULARITY:	0.36
@NOTE_ATTACK:	154261
@OFF_TIME:	154372
@TRACKER_HOLE:	80
@MIDI_KEY:	83
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N39
@ORIGIN_ROW:	154264
@ORIGIN_COL:	2272
@WIDTH_ROW:	112
@WIDTH_COL:	16
@CENTROID_ROW:	154320
@CENTROID_COL:	2280.15
@AREA:		1755
@PERIMETER:	245.871
@CIRCULARITY:	0.36
@NOTE_ATTACK:	154264
@OFF_TIME:	154376
@TRACKER_HOLE:	68
@MIDI_KEY:	71
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N418
@ORIGIN_ROW:	154267
@ORIGIN_COL:	1637
@WIDTH_ROW:	115
@WIDTH_COL:	17
@CENTROID_ROW:	154324
@CENTROID_COL:	1645.11
@AREA:		1785
@PERIMETER:	247.838
@CIRCULARITY:	0.37
@NOTE_ATTACK:	154267
@OFF_TIME:	154382
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N370
@ORIGIN_ROW:	154272
@ORIGIN_COL:	1236
@WIDTH_ROW:	114
@WIDTH_COL:	18
@CENTROID_ROW:	154328
@CENTROID_COL:	1245.01
@AREA:		1794
@PERIMETER:	248.299
@CIRCULARITY:	0.37
@NOTE_ATTACK:	154272
@OFF_TIME:	154386
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N76
@ORIGIN_ROW:	154513
@ORIGIN_COL:	3105
@WIDTH_ROW:	112
@WIDTH_COL:	17
@CENTROID_ROW:	154569
@CENTROID_COL:	3113.74
@AREA:		1673
@PERIMETER:	242.369
@CIRCULARITY:	0.36
@NOTE_ATTACK:	154513
@OFF_TIME:	154625
@TRACKER_HOLE:	93
