@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	53
@MIDI_KEY:	60
@HPIXCOR:	1.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N106
@ORIGIN_ROW:	78047
@ORIGIN_COL:	1935
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	78055.9
@CENTROID_COL:	1944.16
@AREA:		261
@PERIMETER:	60.5811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N148
@ORIGIN_ROW:	78048
@ORIGIN_COL:	2337
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78057.1
@CENTROID_COL:	2345.7
@AREA:		265
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N636
@ORIGIN_ROW:	78065
@ORIGIN_COL:	399
@WIDTH_ROW:	52
@WIDTH_COL:	15
@CENTROID_ROW:	78090.7
@CENTROID_COL:	406.527
@AREA:		706
@PERIMETER:	129.116
@CIRCULARITY:	0.53
@NOTE_ATTACK:	78065
@OFF_TIME:	78163
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1151
@ORIGIN_ROW:	78071
@ORIGIN_COL:	366
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	78078.6
@CENTROID_COL:	373.591
@AREA:		215
@PERIMETER:	52.9136
@CIRCULARITY:	0.96
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N241
@ORIGIN_ROW:	78072
@ORIGIN_COL:	1768
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78081.3
@CENTROID_COL:	1776.32
@AREA:		265
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	60
@HPIXCOR:	1.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N107
@ORIGIN_ROW:	78073
@ORIGIN_COL:	1936
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	78081.3
@CENTROID_COL:	1944.38
@AREA:		260
@PERIMETER:	59.0071
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.4
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N149
@ORIGIN_ROW:	78074
@ORIGIN_COL:	2337
@WIDTH_ROW:	42
@WIDTH_COL:	17
@CENTROID_ROW:	78095.6
@CENTROID_COL:	2345.46
@AREA:		625
@PERIMETER:	114.377
@CIRCULARITY:	0.6
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N924
@ORIGIN_ROW:	78076
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	78084.8
@CENTROID_COL:	3450.44
@AREA:		227
@PERIMETER:	55.7636
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	1.4
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1152
@ORIGIN_ROW:	78096
@ORIGIN_COL:	366
@WIDTH_ROW:	51
@WIDTH_COL:	15
@CENTROID_ROW:	78120.8
@CENTROID_COL:	373.359
@AREA:		669
@PERIMETER:	124.299
@CIRCULARITY:	0.54
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N242
@ORIGIN_ROW:	78097
@ORIGIN_COL:	1768
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	78118.7
@CENTROID_COL:	1776.44
@AREA:		671
@PERIMETER:	115.721
@CIRCULARITY:	0.63
@TRACKER_HOLE:	53
@MIDI_KEY:	60
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N108
@ORIGIN_ROW:	78098
@ORIGIN_COL:	1936
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	78116.3
@CENTROID_COL:	1944.13
@AREA:		596
@PERIMETER:	99.3681
@CIRCULARITY:	0.76
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N925
@ORIGIN_ROW:	78107
@ORIGIN_COL:	3443
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	78115.2
@CENTROID_COL:	3450.3
@AREA:		225
@PERIMETER:	54.2571
@CIRCULARITY:	0.96
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N637
@ORIGIN_ROW:	78127
@ORIGIN_COL:	399
@WIDTH_ROW:	36
@WIDTH_COL:	15
@CENTROID_ROW:	78144.1
@CENTROID_COL:	406.458
@AREA:		496
@PERIMETER:	93.2071
@CIRCULARITY:	0.72
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N926
@ORIGIN_ROW:	78138
@ORIGIN_COL:	3443
@WIDTH_ROW:	62
@WIDTH_COL:	15
@CENTROID_ROW:	78168.9
@CENTROID_COL:	3450.4
@AREA:		823
@PERIMETER:	149.69
@CIRCULARITY:	0.46
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N35
@ORIGIN_ROW:	78157
@ORIGIN_COL:	432
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	78168.4
@CENTROID_COL:	440.131
@AREA:		344
@PERIMETER:	68.5071
@CIRCULARITY:	0.92
@NOTE_ATTACK:	78157
@OFF_TIME:	78180
@TRACKER_HOLE:	13
@MIDI_KEY:	20
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N83
@ORIGIN_ROW:	78169
@ORIGIN_COL:	1200
@WIDTH_ROW:	48
@WIDTH_COL:	17
@CENTROID_ROW:	78192.4
@CENTROID_COL:	1208.51
@AREA:		768
@PERIMETER:	121.747
@CIRCULARITY:	0.65
@NOTE_ATTACK:	78169
@OFF_TIME:	78396
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N68
@ORIGIN_ROW:	78199
@ORIGIN_COL:	3409
@WIDTH_ROW:	27
@WIDTH_COL:	17
@CENTROID_ROW:	78212.1
@CENTROID_COL:	3417.24
@AREA:		407
@PERIMETER:	78.4681
@CIRCULARITY:	0.83
@NOTE_ATTACK:	78199
@OFF_TIME:	78226
@TRACKER_HOLE:	102
@MIDI_KEY:	109
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N109
@ORIGIN_ROW:	78200
@ORIGIN_COL:	1935
@WIDTH_ROW:	42
@WIDTH_COL:	18
@CENTROID_ROW:	78220.9
@CENTROID_COL:	1944.14
@AREA:		664
@PERIMETER:	112.573
@CIRCULARITY:	0.66
@NOTE_ATTACK:	78200
@OFF_TIME:	78457
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N84
@ORIGIN_ROW:	78224
@ORIGIN_COL:	1200
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78233.1
@CENTROID_COL:	1208.56
@AREA:		266
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	1.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N110
@ORIGIN_ROW:	78240
@ORIGIN_COL:	1534
@WIDTH_ROW:	54
@WIDTH_COL:	17
@CENTROID_ROW:	78266.2
@CENTROID_COL:	1542.37
@AREA:		818
@PERIMETER:	139.769
@CIRCULARITY:	0.53
@NOTE_ATTACK:	78240
@OFF_TIME:	78345
@TRACKER_HOLE:	46
@MIDI_KEY:	53
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N135
@ORIGIN_ROW:	78241
@ORIGIN_COL:	2203
@WIDTH_ROW:	28
@WIDTH_COL:	17
@CENTROID_ROW:	78255.1
@CENTROID_COL:	2211.45
@AREA:		450
@PERIMETER:	79.3506
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78241
@OFF_TIME:	78479
@TRACKER_HOLE:	66
@MIDI_KEY:	73
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N85
@ORIGIN_ROW:	78250
@ORIGIN_COL:	1200
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78258.6
@CENTROID_COL:	1208.48
@AREA:		262
@PERIMETER:	59.7941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	1.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N110
@ORIGIN_ROW:	78250
@ORIGIN_COL:	1936
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	78259.2
@CENTROID_COL:	1944.09
@AREA:		262
@PERIMETER:	60.3506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N86
@ORIGIN_ROW:	78275
@ORIGIN_COL:	1200
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	78284.7
@CENTROID_COL:	1208.48
@AREA:		268
@PERIMETER:	60.5811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	1.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N111
@ORIGIN_ROW:	78276
@ORIGIN_COL:	1935
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	78285.1
@CENTROID_COL:	1944.02
@AREA:		261
@PERIMETER:	59.4681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.7
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N136
@ORIGIN_ROW:	78278
@ORIGIN_COL:	2203
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	78286.4
@CENTROID_COL:	2211.34
@AREA:		265
@PERIMETER:	59.9571
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	73
@HPIXCOR:	1.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N87
@ORIGIN_ROW:	78300
@ORIGIN_COL:	1200
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	78309.6
@CENTROID_COL:	1208.29
@AREA:		274
@PERIMETER:	61.1376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	1.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N111
@ORIGIN_ROW:	78301
@ORIGIN_COL:	1534
@WIDTH_ROW:	44
@WIDTH_COL:	17
@CENTROID_ROW:	78322.9
@CENTROID_COL:	1542.37
@AREA:		636
@PERIMETER:	120.538
@CIRCULARITY:	0.55
@TRACKER_HOLE:	46
@MIDI_KEY:	53
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N112
@ORIGIN_ROW:	78301
@ORIGIN_COL:	1935
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78309.8
@CENTROID_COL:	1943.8
@AREA:		261
@PERIMETER:	60.3506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N137
@ORIGIN_ROW:	78302
@ORIGIN_COL:	2203
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78311.3
@CENTROID_COL:	2211.17
@AREA:		261
@PERIMETER:	59.2376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	73
@HPIXCOR:	1.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N88
@ORIGIN_ROW:	78326
@ORIGIN_COL:	1200
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78335.4
@CENTROID_COL:	1208.36
@AREA:		272
@PERIMETER:	60.3506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	1.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N33
@ORIGIN_ROW:	78327
@ORIGIN_COL:	1399
@WIDTH_ROW:	43
@WIDTH_COL:	18
@CENTROID_ROW:	78348.1
@CENTROID_COL:	1407.97
@AREA:		686
@PERIMETER:	114.934
@CIRCULARITY:	0.65
@NOTE_ATTACK:	78327
@OFF_TIME:	78405
@TRACKER_HOLE:	42
@MIDI_KEY:	49
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N113
@ORIGIN_ROW:	78327
@ORIGIN_COL:	1935
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78335.8
@CENTROID_COL:	1943.79
@AREA:		252
@PERIMETER:	60.0246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N138
@ORIGIN_ROW:	78328
@ORIGIN_COL:	2203
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78337.1
@CENTROID_COL:	2211.25
@AREA:		258
@PERIMETER:	59.7941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	73
@HPIXCOR:	1.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1153
@ORIGIN_ROW:	78331
@ORIGIN_COL:	366
@WIDTH_ROW:	31
@WIDTH_COL:	15
@CENTROID_ROW:	78345.6
@CENTROID_COL:	373.227
@AREA:		406
@PERIMETER:	80.8571
@CIRCULARITY:	0.78
@NOTE_ATTACK:	78331
@OFF_TIME:	78928
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N89
@ORIGIN_ROW:	78352
@ORIGIN_COL:	1199
@WIDTH_ROW:	44
@WIDTH_COL:	18
@CENTROID_ROW:	78373.9
@CENTROID_COL:	1208.18
@AREA:		694
@PERIMETER:	116.277
@CIRCULARITY:	0.65
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N114
@ORIGIN_ROW:	78353
@ORIGIN_COL:	1936
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	78361.4
@CENTROID_COL:	1943.88
@AREA:		257
@PERIMETER:	57.6636
@CIRCULARITY:	0.97
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.8
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N139
@ORIGIN_ROW:	78354
@ORIGIN_COL:	2203
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	78362.5
@CENTROID_COL:	2211.1
@AREA:		259
@PERIMETER:	59.0071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	73
@HPIXCOR:	1.8
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1154
@ORIGIN_ROW:	78376
@ORIGIN_COL:	365
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	78384.7
@CENTROID_COL:	373.051
@AREA:		217
@PERIMETER:	55.2071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N34
@ORIGIN_ROW:	78378
@ORIGIN_COL:	1399
@WIDTH_ROW:	27
@WIDTH_COL:	18
@CENTROID_ROW:	78391.4
@CENTROID_COL:	1407.9
@AREA:		436
@PERIMETER:	79.5811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	42
@MIDI_KEY:	49
@HPIXCOR:	1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N115
@ORIGIN_ROW:	78378
@ORIGIN_COL:	1935
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78386.9
@CENTROID_COL:	1943.83
@AREA:		260
@PERIMETER:	60.3506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N140
@ORIGIN_ROW:	78379
@ORIGIN_COL:	2202
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	78388
@CENTROID_COL:	2210.93
@AREA:		254
@PERIMETER:	60.0246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	66
@MIDI_KEY:	73
@HPIXCOR:	1.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N205
@ORIGIN_ROW:	78384
@ORIGIN_COL:	1701
@WIDTH_ROW:	37
@WIDTH_COL:	17
@CENTROID_ROW:	78402.3
@CENTROID_COL:	1709.53
@AREA:		618
@PERIMETER:	99.1376
@CIRCULARITY:	0.79
@NOTE_ATTACK:	78384
@OFF_TIME:	78514
@TRACKER_HOLE:	51
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N116
@ORIGIN_ROW:	78403
@ORIGIN_COL:	1935
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78412.1
@CENTROID_COL:	1943.65
@AREA:		268
@PERIMETER:	60.3506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N141
@ORIGIN_ROW:	78405
@ORIGIN_COL:	2202
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	78413.2
@CENTROID_COL:	2210.97
@AREA:		256
@PERIMETER:	59.1701
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	73
@HPIXCOR:	1.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1155
@ORIGIN_ROW:	78407
@ORIGIN_COL:	366
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	78414.9
@CENTROID_COL:	373.043
@AREA:		208
@PERIMETER:	53.8636
@CIRCULARITY:	0.9
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N206
@ORIGIN_ROW:	78429
@ORIGIN_COL:	1701
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78438.2
@CENTROID_COL:	1709.6
@AREA:		267
@PERIMETER:	59.7941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	58
@HPIXCOR:	1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N117
@ORIGIN_ROW:	78429
@ORIGIN_COL:	1935
@WIDTH_ROW:	28
@WIDTH_COL:	17
@CENTROID_ROW:	78442.6
@CENTROID_COL:	1943.84
@AREA:		437
@PERIMETER:	80.1376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N142
@ORIGIN_ROW:	78430
@ORIGIN_COL:	2203
@WIDTH_ROW:	49
@WIDTH_COL:	17
@CENTROID_ROW:	78454.5
@CENTROID_COL:	2210.96
@AREA:		726
@PERIMETER:	127.908
@CIRCULARITY:	0.56
@TRACKER_HOLE:	66
@MIDI_KEY:	73
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1156
@ORIGIN_ROW:	78438
@ORIGIN_COL:	366
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	78445.8
@CENTROID_COL:	372.967
@AREA:		212
@PERIMETER:	54.4201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N638
@ORIGIN_ROW:	78448
@ORIGIN_COL:	398
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	78465.3
@CENTROID_COL:	406.067
@AREA:		478
@PERIMETER:	94.4551
@CIRCULARITY:	0.67
@NOTE_ATTACK:	78448
@OFF_TIME:	78597
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N207
@ORIGIN_ROW:	78455
@ORIGIN_COL:	1701
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	78464.1
@CENTROID_COL:	1709.53
@AREA:		261
@PERIMETER:	60.3506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	58
@HPIXCOR:	2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1157
@ORIGIN_ROW:	78468
@ORIGIN_COL:	365
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	78476.1
@CENTROID_COL:	372.787
@AREA:		211
@PERIMETER:	53.8636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N208
@ORIGIN_ROW:	78481
@ORIGIN_COL:	1701
@WIDTH_ROW:	33
@WIDTH_COL:	17
@CENTROID_ROW:	78497.2
@CENTROID_COL:	1709.53
@AREA:		524
@PERIMETER:	89.3116
@CIRCULARITY:	0.83
@TRACKER_HOLE:	51
@MIDI_KEY:	58
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1158
@ORIGIN_ROW:	78499
@ORIGIN_COL:	366
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	78507.4
@CENTROID_COL:	373.091
@AREA:		220
@PERIMETER:	56.5506
@CIRCULARITY:	0.86
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N639
@ORIGIN_ROW:	78499
@ORIGIN_COL:	398
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	78507.4
@CENTROID_COL:	406.103
@AREA:		233
@PERIMETER:	56.5506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1159
@ORIGIN_ROW:	78530
@ORIGIN_COL:	366
@WIDTH_ROW:	17
@WIDTH_COL:	14
@CENTROID_ROW:	78538.3
@CENTROID_COL:	372.948
@AREA:		211
@PERIMETER:	54.4201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N640
@ORIGIN_ROW:	78530
@ORIGIN_COL:	399
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	78538.2
@CENTROID_COL:	406.445
@AREA:		227
@PERIMETER:	55.7636
@CIRCULARITY:	0.92
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N641
@ORIGIN_ROW:	78556
@ORIGIN_COL:	399
@WIDTH_ROW:	41
@WIDTH_COL:	15
@CENTROID_ROW:	78576.5
@CENTROID_COL:	406.473
@AREA:		552
@PERIMETER:	104.742
@CIRCULARITY:	0.63
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1160
@ORIGIN_ROW:	78562
@ORIGIN_COL:	366
@WIDTH_ROW:	16
@WIDTH_COL:	14
@CENTROID_ROW:	78569.6
@CENTROID_COL:	373.199
@AREA:		211
@PERIMETER:	53.6331
@CIRCULARITY:	0.92
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N90
@ORIGIN_ROW:	78583
@ORIGIN_COL:	1200
@WIDTH_ROW:	70
@WIDTH_COL:	17
@CENTROID_ROW:	78618
@CENTROID_COL:	1208.52
@AREA:		1145
@PERIMETER:	170.332
@CIRCULARITY:	0.5
@NOTE_ATTACK:	78583
@OFF_TIME:	78653
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
