@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N164
@ORIGIN_ROW:	54612
@ORIGIN_COL:	2716
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	54620.9
@CENTROID_COL:	2725.53
@AREA:		317
@PERIMETER:	65.2636
@CIRCULARITY:	0.94
@NOTE_ATTACK:	54612
@OFF_TIME:	54820
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-1.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N20
@ORIGIN_ROW:	54615
@ORIGIN_COL:	3117
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54624.3
@CENTROID_COL:	3127.07
@AREA:		306
@PERIMETER:	66.2811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	54615
@OFF_TIME:	54823
@TRACKER_HOLE:	94
@MIDI_KEY:	98
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N323
@ORIGIN_ROW:	54627
@ORIGIN_COL:	1580
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	54637.4
@CENTROID_COL:	1589.82
@AREA:		348
@PERIMETER:	71.4246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N256
@ORIGIN_ROW:	54630
@ORIGIN_COL:	1915
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54639.7
@CENTROID_COL:	1924.77
@AREA:		322
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N165
@ORIGIN_ROW:	54637
@ORIGIN_COL:	2716
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54647
@CENTROID_COL:	2725.6
@AREA:		331
@PERIMETER:	69.7551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-1.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N21
@ORIGIN_ROW:	54640
@ORIGIN_COL:	3117
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54650.7
@CENTROID_COL:	3126.98
@AREA:		332
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	94
@MIDI_KEY:	98
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N222
@ORIGIN_ROW:	54649
@ORIGIN_COL:	446
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	54661.6
@CENTROID_COL:	455.309
@AREA:		424
@PERIMETER:	78.6986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N271
@ORIGIN_ROW:	54651
@ORIGIN_COL:	1979
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	54662.8
@CENTROID_COL:	1989.15
@AREA:		439
@PERIMETER:	77.6811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N324
@ORIGIN_ROW:	54652
@ORIGIN_COL:	1580
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54662
@CENTROID_COL:	1589.75
@AREA:		317
@PERIMETER:	66.4441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N257
@ORIGIN_ROW:	54656
@ORIGIN_COL:	1915
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54664.7
@CENTROID_COL:	1924.89
@AREA:		310
@PERIMETER:	65.1681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N166
@ORIGIN_ROW:	54663
@ORIGIN_COL:	2716
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	54672
@CENTROID_COL:	2725.39
@AREA:		315
@PERIMETER:	64.7071
@CIRCULARITY:	0.95
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N22
@ORIGIN_ROW:	54666
@ORIGIN_COL:	3118
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	54675.3
@CENTROID_COL:	3126.87
@AREA:		309
@PERIMETER:	65.2636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	94
@MIDI_KEY:	98
@HPIXCOR:	-1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N223
@ORIGIN_ROW:	54687
@ORIGIN_COL:	446
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	54700.3
@CENTROID_COL:	455.397
@AREA:		436
@PERIMETER:	79.5811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N167
@ORIGIN_ROW:	54687
@ORIGIN_COL:	2715
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54696.5
@CENTROID_COL:	2725.23
@AREA:		325
@PERIMETER:	67.3941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N23
@ORIGIN_ROW:	54691
@ORIGIN_COL:	3118
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	54700
@CENTROID_COL:	3126.78
@AREA:		314
@PERIMETER:	67.9506
@CIRCULARITY:	0.85
@TRACKER_HOLE:	94
@MIDI_KEY:	98
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N137
@ORIGIN_ROW:	54692
@ORIGIN_COL:	1181
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54702.5
@CENTROID_COL:	1190.21
@AREA:		326
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	54692
@OFF_TIME:	54762
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N183
@ORIGIN_ROW:	54698
@ORIGIN_COL:	1714
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	54720.2
@CENTROID_COL:	1723.77
@AREA:		824
@PERIMETER:	117.716
@CIRCULARITY:	0.75
@NOTE_ATTACK:	54698
@OFF_TIME:	54742
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N84
@ORIGIN_ROW:	54703
@ORIGIN_COL:	2113
@WIDTH_ROW:	18
@WIDTH_COL:	21
@CENTROID_ROW:	54711.9
@CENTROID_COL:	2123.51
@AREA:		317
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	54703
@OFF_TIME:	54771
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N168
@ORIGIN_ROW:	54713
@ORIGIN_COL:	2716
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54722.9
@CENTROID_COL:	2725.54
@AREA:		319
@PERIMETER:	68.4116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N24
@ORIGIN_ROW:	54716
@ORIGIN_COL:	3117
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54726.2
@CENTROID_COL:	3127.13
@AREA:		319
@PERIMETER:	67.6246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	94
@MIDI_KEY:	98
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N138
@ORIGIN_ROW:	54717
@ORIGIN_COL:	1180
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54727.2
@CENTROID_COL:	1189.88
@AREA:		328
@PERIMETER:	67.2311
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N85
@ORIGIN_ROW:	54727
@ORIGIN_COL:	2114
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54736.3
@CENTROID_COL:	2123.27
@AREA:		316
@PERIMETER:	65.4941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-0.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N169
@ORIGIN_ROW:	54736
@ORIGIN_COL:	2715
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	54746.8
@CENTROID_COL:	2725.05
@AREA:		334
@PERIMETER:	69.5246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N25
@ORIGIN_ROW:	54741
@ORIGIN_COL:	3117
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54750.7
@CENTROID_COL:	3126.67
@AREA:		322
@PERIMETER:	66.0506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	94
@MIDI_KEY:	98
@HPIXCOR:	-0.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N139
@ORIGIN_ROW:	54742
@ORIGIN_COL:	1180
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54752.1
@CENTROID_COL:	1189.45
@AREA:		331
@PERIMETER:	66.2811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.7
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N86
@ORIGIN_ROW:	54752
@ORIGIN_COL:	2113
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	54761.6
@CENTROID_COL:	2123.12
@AREA:		320
@PERIMETER:	67.7876
@CIRCULARITY:	0.88
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N170
@ORIGIN_ROW:	54764
@ORIGIN_COL:	2716
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54773.2
@CENTROID_COL:	2724.86
@AREA:		313
@PERIMETER:	65.4941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N26
@ORIGIN_ROW:	54767
@ORIGIN_COL:	3117
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54776.6
@CENTROID_COL:	3126.68
@AREA:		322
@PERIMETER:	66.0506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	94
@MIDI_KEY:	98
@HPIXCOR:	-0.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N171
@ORIGIN_ROW:	54789
@ORIGIN_COL:	2715
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	54804.4
@CENTROID_COL:	2725.09
@AREA:		553
@PERIMETER:	93.0161
@CIRCULARITY:	0.8
@TRACKER_HOLE:	82
@MIDI_KEY:	86
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N325
@ORIGIN_ROW:	54791
@ORIGIN_COL:	1580
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54800.9
@CENTROID_COL:	1589.53
@AREA:		325
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	54791
@OFF_TIME:	54862
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-0.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N184
@ORIGIN_ROW:	54792
@ORIGIN_COL:	1713
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	54814.8
@CENTROID_COL:	1723.34
@AREA:		840
@PERIMETER:	117.486
@CIRCULARITY:	0.76
@NOTE_ATTACK:	54792
@OFF_TIME:	54837
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N312
@ORIGIN_ROW:	54793
@ORIGIN_COL:	1746
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54802.9
@CENTROID_COL:	1755.88
@AREA:		325
@PERIMETER:	68.1811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	54793
@OFF_TIME:	54863
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-0.6
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N258
@ORIGIN_ROW:	54793
@ORIGIN_COL:	1915
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54803.5
@CENTROID_COL:	1924.55
@AREA:		329
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	54793
@OFF_TIME:	54864
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N27
@ORIGIN_ROW:	54793
@ORIGIN_COL:	3117
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	54807.8
@CENTROID_COL:	3126.89
@AREA:		524
@PERIMETER:	93.0161
@CIRCULARITY:	0.76
@TRACKER_HOLE:	94
@MIDI_KEY:	98
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N160
@ORIGIN_ROW:	54796
@ORIGIN_COL:	2146
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54805.6
@CENTROID_COL:	2156.28
@AREA:		319
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	54796
@OFF_TIME:	54866
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N326
@ORIGIN_ROW:	54816
@ORIGIN_COL:	1579
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54826.4
@CENTROID_COL:	1588.94
@AREA:		324
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-0.6
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N313
@ORIGIN_ROW:	54819
@ORIGIN_COL:	1746
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54828.1
@CENTROID_COL:	1755.42
@AREA:		313
@PERIMETER:	64.7746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N259
@ORIGIN_ROW:	54819
@ORIGIN_COL:	1915
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54829
@CENTROID_COL:	1924.35
@AREA:		321
@PERIMETER:	67.0681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N161
@ORIGIN_ROW:	54822
@ORIGIN_COL:	2146
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54831.3
@CENTROID_COL:	2155.92
@AREA:		332
@PERIMETER:	66.6746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N327
@ORIGIN_ROW:	54842
@ORIGIN_COL:	1579
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54851.7
@CENTROID_COL:	1588.76
@AREA:		319
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	-0.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N314
@ORIGIN_ROW:	54844
@ORIGIN_COL:	1746
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54853.5
@CENTROID_COL:	1755.32
@AREA:		305
@PERIMETER:	66.2811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N260
@ORIGIN_ROW:	54845
@ORIGIN_COL:	1915
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54854.5
@CENTROID_COL:	1924.11
@AREA:		315
@PERIMETER:	63.9876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N162
@ORIGIN_ROW:	54846
@ORIGIN_COL:	2146
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54855.8
@CENTROID_COL:	2155.62
@AREA:		323
@PERIMETER:	68.4116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N67
@ORIGIN_ROW:	54881
@ORIGIN_COL:	1011
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	54891.1
@CENTROID_COL:	1020.94
@AREA:		341
@PERIMETER:	68.5746
@CIRCULARITY:	0.91
@NOTE_ATTACK:	54881
@OFF_TIME:	54952
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N224
@ORIGIN_ROW:	54884
@ORIGIN_COL:	444
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	54896.7
@CENTROID_COL:	453.33
@AREA:		439
@PERIMETER:	79.2551
@CIRCULARITY:	0.88
@NOTE_ATTACK:	54884
@OFF_TIME:	55061
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N133
@ORIGIN_ROW:	54886
@ORIGIN_COL:	1412
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54896.1
@CENTROID_COL:	1421.66
@AREA:		316
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	54886
@OFF_TIME:	54957
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N185
@ORIGIN_ROW:	54888
@ORIGIN_COL:	1712
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	54910.1
@CENTROID_COL:	1721.89
@AREA:		835
@PERIMETER:	116.766
@CIRCULARITY:	0.77
@NOTE_ATTACK:	54888
@OFF_TIME:	54932
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N87
@ORIGIN_ROW:	54892
@ORIGIN_COL:	2112
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	54910.8
@CENTROID_COL:	2121.51
@AREA:		637
@PERIMETER:	108.121
@CIRCULARITY:	0.68
@NOTE_ATTACK:	54892
@OFF_TIME:	54961
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N68
@ORIGIN_ROW:	54905
@ORIGIN_COL:	1011
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	54915.6
@CENTROID_COL:	1020.83
@AREA:		329
@PERIMETER:	68.2486
@CIRCULARITY:	0.89
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N134
@ORIGIN_ROW:	54911
@ORIGIN_COL:	1412
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54920.8
@CENTROID_COL:	1421.3
@AREA:		316
@PERIMETER:	68.4116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N225
@ORIGIN_ROW:	54921
@ORIGIN_COL:	444
@WIDTH_ROW:	27
@WIDTH_COL:	19
@CENTROID_ROW:	54934.6
@CENTROID_COL:	453.43
@AREA:		454
@PERIMETER:	82.1051
@CIRCULARITY:	0.85
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N69
@ORIGIN_ROW:	54931
@ORIGIN_COL:	1011
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	54941.4
@CENTROID_COL:	1020.68
@AREA:		343
@PERIMETER:	69.1986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N88
@ORIGIN_ROW:	54935
@ORIGIN_COL:	2112
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	54948.5
@CENTROID_COL:	2121.48
@AREA:		451
@PERIMETER:	78.2376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N135
@ORIGIN_ROW:	54937
@ORIGIN_COL:	1412
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	54946.9
@CENTROID_COL:	1421.37
@AREA:		330
@PERIMETER:	69.7551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-0.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N315
@ORIGIN_ROW:	54940
@ORIGIN_COL:	1745
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	54949.2
@CENTROID_COL:	1754.29
@AREA:		311
@PERIMETER:	64.9376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	54940
@OFF_TIME:	55002
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N163
@ORIGIN_ROW:	54942
@ORIGIN_COL:	2145
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54952
@CENTROID_COL:	2154.77
@AREA:		326
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	54942
@OFF_TIME:	55006
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N226
@ORIGIN_ROW:	54960
@ORIGIN_COL:	444
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	54972.8
@CENTROID_COL:	453.309
@AREA:		430
@PERIMETER:	78.8616
@CIRCULARITY:	0.87
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N316
@ORIGIN_ROW:	54964
@ORIGIN_COL:	1745
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	54983.6
@CENTROID_COL:	1754.22
@AREA:		632
@PERIMETER:	108.908
@CIRCULARITY:	0.67
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N164
@ORIGIN_ROW:	54966
@ORIGIN_COL:	2145
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	54985.6
@CENTROID_COL:	2154.62
@AREA:		638
@PERIMETER:	115.951
@CIRCULARITY:	0.6
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N328
@ORIGIN_ROW:	54982
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	54991.4
@CENTROID_COL:	1587.62
@AREA:		319
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	54982
@OFF_TIME:	55052
@TRACKER_HOLE:	48
@MIDI_KEY:	52
