@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v19	93 '107 '32
v1	93 '106 '32
v19	93 '107 '0
v0	93 '106 '0
v473	93 '110 '32
v1	93 '109 '32
v1	93 '106 '32
v0	93 '107 '32
v19	93 '106 '0
v0	93 '107 '0
v3	93 '110 '0
v0	93 '109 '0
v20	93 '106 '32
v0	93 '107 '32
v36	93 '106 '0
v0	93 '107 '0
v107	93 '110 '32
v1	93 '109 '32
v11	93 '106 '32
v9	93 '110 '0
v1	93 '109 '0
v8	93 '106 '0
v21	93 '106 '32
v19	93 '106 '0
v10	93 '106 '32
v18	93 '106 '0
v71	93 '109 '32
v0	93 '110 '32
v22	93 '109 '0
v0	93 '110 '0
v1	93 '106 '32
v0	93 '107 '32
v19	93 '106 '0
v0	93 '107 '0
v19	93 '106 '32
v0	93 '107 '32
v19	93 '107 '0
v1	93 '106 '0
v8	93 '107 '32
v1	93 '106 '32
v19	93 '107 '0
v0	93 '106 '0
v61	93 '110 '32
v1	93 '109 '32
v21	93 '110 '0
v0	93 '109 '0
v8	93 '105 '32
v18	93 '105 '0
v20	93 '105 '32
v37	93 '105 '0
v122	93 '106 '32
v0	93 '107 '32
v18	93 '106 '0
v0	93 '107 '0
v20	93 '107 '32
v0	93 '106 '32
v19	93 '107 '0
v0	93 '106 '0
v10	93 '106 '32
v0	93 '107 '32
v19	93 '107 '0
v0	93 '106 '0
v99	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v0	93 '106 '0
v22	93 '107 '32
v1	93 '106 '32
v37	93 '106 '0
v0	93 '107 '0
v55	93 '109 '32
v0	93 '110 '32
v13	93 '109 '0
v0	93 '110 '0
v20	93 '105 '32
v18	93 '105 '0
v18	93 '105 '32
v19	93 '105 '0
v9	93 '105 '32
v18	93 '105 '0
v150	93 '110 '32
v0	93 '109 '32
v12	93 '110 '0
v1	93 '109 '0
v15	93 '105 '32
v19	93 '105 '0
v21	93 '105 '32
v36	93 '105 '0
v154	93 '110 '32
v1	93 '107 '32
v0	93 '109 '32
v1	93 '106 '32
v11	93 '110 '0
v0	93 '109 '0
v7	93 '107 '0
v0	93 '106 '0
v17	93 '107 '32
v0	93 '106 '32
v39	93 '106 '0
v0	93 '107 '0
v97	93 '109 '32
v0	93 '110 '32
v10	93 '106 '32
v11	93 '109 '0
v0	93 '110 '0
v8	93 '106 '0
v23	93 '106 '32
v19	93 '106 '0
v14	93 '110 '32
v0	93 '109 '32
v1	93 '106 '32
v19	93 '106 '0
v1	93 '110 '0
v0	93 '109 '0
v22	93 '106 '32
v19	93 '106 '0
v18	93 '106 '32
v16	93 '109 '32
v0	93 '110 '32
v2	93 '106 '0
v21	93 '110 '0
v0	93 '109 '0
v0	93 '106 '32
v37	93 '106 '0
v85	93 '107 '32
v0	93 '106 '32
v18	93 '106 '0
v1	93 '107 '0
v8	93 '109 '32
v0	93 '110 '32
v10	93 '107 '32
v1	93 '106 '32
v10	93 '110 '0
v1	93 '109 '0
v7	93 '107 '0
v1	93 '106 '0
v19	93 '107 '32
v1	93 '106 '32
v27	93 '106 '0
v1	93 '107 '0
v114	93 '106 '32
v18	93 '106 '0
v19	93 '106 '32
v18	93 '106 '0
v18	93 '106 '32
v27	93 '106 '0
v65	93 '106 '32
v42	93 '106 '0
v24	93 '106 '32
v27	93 '106 '0
v69	93 '107 '32
v0	93 '106 '32
v6	93 '110 '32
v1	93 '109 '32
v11	93 '106 '0
v0	93 '107 '0
v1	93 '110 '0
v0	93 '109 '0
v21	93 '107 '32
v0	93 '106 '32
v19	93 '107 '0
v0	93 '106 '0
v19	93 '106 '32
v0	93 '107 '32
v29	93 '106 '0
v0	93 '107 '0
v430	93 '109 '32
v0	93 '110 '32
v1	93 '106 '32
v1	93 '107 '32
v18	93 '107 '0
v1	93 '106 '0
v0	93 '110 '0
v0	93 '109 '0
v6	93 '106 '32
v0	93 '107 '32
v20	93 '106 '0
v0	93 '107 '0
v22	93 '107 '32
v1	93 '106 '32
v37	93 '106 '0
v0	93 '107 '0
v70	93 '110 '32
v1	93 '109 '32
v12	93 '110 '0
v0	93 '109 '0
v28	93 '106 '32
v18	93 '106 '0
v19	93 '106 '32
v37	93 '106 '0
v66	93 '110 '32
v1	93 '109 '32
v12	93 '109 '0
v0	93 '110 '0
v27	93 '107 '32
v1	93 '106 '32
v19	93 '107 '0
v1	93 '106 '0
v22	93 '107 '32
v0	93 '106 '32
v28	93 '106 '0
v1	93 '107 '0
v65	93 '110 '32
v1	93 '109 '32
v0	93 '105 '32
v12	93 '110 '0
v0	93 '109 '0
v7	93 '105 '0
v13	93 '105 '32
v18	93 '105 '0
v23	93 '105 '32
v26	93 '105 '0
v74	93 '109 '32
v1	93 '110 '32
v13	93 '110 '0
v0	93 '109 '0
v11	93 '106 '32
v18	93 '106 '0
v19	93 '106 '32
v38	93 '106 '0
v70	93 '106 '32
v16	93 '110 '32
v1	93 '109 '32
v1	93 '106 '0
v11	93 '110 '0
v0	93 '109 '0
v9	93 '106 '32
v18	93 '106 '0
v126	93 '109 '32
v0	93 '110 '32
v13	93 '110 '0
v1	93 '109 '0
v26	93 '105 '32
v18	93 '105 '0
v18	93 '105 '32
v19	93 '105 '0
v85	93 '110 '32
v1	93 '109 '32
v1	93 '106 '32
v11	93 '110 '0
v0	93 '109 '0
v8	93 '106 '0
v20	93 '106 '32
v19	93 '106 '0
v49	93 '105 '32
v19	93 '105 '0
v23	93 '105 '32
v28	93 '105 '0
v8	93 '110 '32
v1	93 '109 '32
v11	93 '110 '0
v1	93 '109 '0
v39	93 '107 '32
v20	93 '107 '0
v18	93 '107 '32
v20	93 '107 '0
v52	93 '110 '32
v0	93 '109 '32
v22	93 '109 '0
v0	93 '110 '0
v5	93 '107 '32
v1	93 '106 '32
v19	93 '107 '0
v1	93 '106 '0
v9	93 '107 '32
v1	93 '106 '32
v18	93 '106 '0
v1	93 '107 '0
v12	93 '107 '32
v2	93 '106 '32
v17	93 '106 '0
v1	93 '107 '0
v65	93 '110 '32
v1	93 '109 '32
v12	93 '110 '0
v1	93 '109 '0
v36	93 '106 '32
v20	93 '106 '0
v17	93 '106 '32
v15	93 '109 '32
v0	93 '110 '32
v4	93 '106 '0
v9	93 '110 '0
v1	93 '109 '0
v10	93 '106 '32
v18	93 '106 '0
v17	93 '106 '32
v26	93 '109 '32
v0	93 '110 '32
v11	93 '106 '0
v1	93 '110 '0
v1	93 '109 '0
v45	93 '106 '32
v0	93 '107 '32
v19	93 '106 '0
v0	93 '107 '0
v20	93 '107 '32
v1	93 '106 '32
v26	93 '106 '0
v1	93 '107 '0
v46	93 '109 '32
v0	93 '110 '32
v21	93 '109 '0
v0	93 '110 '0
v29	93 '105 '32
v18	93 '105 '0
v19	93 '105 '32
v27	93 '105 '0
v70	93 '109 '32
v0	93 '110 '32
v23	93 '109 '0
v0	93 '110 '0
v9	93 '106 '32
v19	93 '106 '0
v18	93 '106 '32
v8	93 '109 '32
v0	93 '110 '32
v10	93 '106 '0
v13	93 '109 '0
v0	93 '110 '0
v8	93 '106 '32
v19	93 '106 '0
v19	93 '106 '32
v18	93 '106 '0
v9	93 '110 '32
v0	93 '109 '32
v11	93 '106 '32
v10	93 '109 '0
v1	93 '110 '0
v7	93 '106 '0
v20	93 '106 '32
v18	93 '106 '0
v19	93 '106 '32
v36	93 '106 '0
v45	93 '110 '32
v1	93 '109 '32
v1	93 '105 '32
v19	93 '105 '0
v1	93 '110 '0
v1	93 '109 '0
v19	93 '105 '32
v28	93 '105 '0
v132	93 '110 '32
v0	93 '109 '32
v2	93 '106 '32
v10	93 '110 '0
v1	93 '109 '0
v7	93 '106 '0
v19	93 '106 '32
v28	93 '106 '0
v7	93 '110 '32
v1	93 '109 '32
v12	93 '110 '0
v1	93 '109 '0
v36	93 '105 '32
v19	93 '105 '0
v18	93 '105 '32
v8	93 '109 '32
v0	93 '110 '32
v12	93 '110 '0
v1	93 '109 '0
v6	93 '105 '0
v50	93 '107 '32
v19	93 '107 '0
v21	93 '107 '32
v29	93 '107 '0
v18	93 '109 '32
v0	93 '110 '32
v13	93 '109 '0
v0	93 '110 '0
v28	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v1	93 '106 '0
v19	93 '107 '32
v1	93 '106 '32
v27	93 '107 '0
v0	93 '106 '0
v92	93 '110 '32
v1	93 '109 '32
v21	93 '110 '0
v1	93 '109 '0
v29	93 '106 '32
v19	93 '106 '0
v15	93 '110 '32
v1	93 '109 '32
v2	93 '106 '32
v10	93 '110 '0
v1	93 '109 '0
v7	93 '106 '0
v21	93 '106 '32
v36	93 '106 '0
v18	93 '110 '32
v1	93 '109 '32
v12	93 '110 '0
v1	93 '109 '0
v25	93 '107 '32
v20	93 '107 '0
v19	93 '107 '32
v20	93 '107 '0
v64	93 '109 '32
v0	93 '110 '32
v21	93 '109 '0
v0	93 '110 '0
v19	93 '106 '32
v19	93 '106 '0
v17	93 '106 '32
v19	93 '106 '0
v18	93 '106 '32
v18	93 '106 '0
v18	93 '106 '32
v19	93 '106 '0
v17	93 '109 '32
v0	93 '110 '32
v2	93 '106 '32
v18	93 '106 '0
v2	93 '109 '0
v0	93 '110 '0
v19	93 '106 '32
v18	93 '106 '0
v22	93 '106 '32
v19	93 '106 '0
v20	93 '106 '32
v18	93 '106 '0
v22	93 '106 '32
v18	93 '106 '0
v6	93 '110 '32
v1	93 '109 '32
v11	93 '106 '32
v11	93 '110 '0
v1	93 '109 '0
v7	93 '106 '0
v23	93 '106 '32
v35	93 '106 '0
v75	93 '109 '32
v0	93 '110 '32
v2	93 '105 '32
v20	93 '110 '0
v1	93 '109 '0
v7	93 '105 '0
v20	93 '105 '32
v18	93 '105 '0
v196	93 '110 '32
v1	93 '109 '32
v12	93 '105 '32
v1	93 '110 '0
v0	93 '109 '0
v17	93 '105 '0
v21	93 '105 '32
v27	93 '105 '0
v178	93 '107 '32
v1	93 '106 '32
v19	93 '107 '0
v0	93 '106 '0
v8	93 '107 '32
v1	93 '106 '32
v28	93 '107 '0
v0	93 '106 '0
v24	93 '106 '32
v18	93 '106 '0
v19	93 '106 '32
v19	93 '106 '0
v23	93 '106 '32
v19	93 '106 '0
v6	93 '110 '32
v1	93 '109 '32
v11	93 '110 '0
v0	93 '106 '32
v1	93 '109 '0
v19	93 '106 '0
v22	93 '106 '32
v19	93 '106 '0
v16	93 '109 '32
v1	93 '110 '32
v1	93 '106 '32
v11	93 '110 '0
v1	93 '109 '0
v7	93 '106 '0
v23	93 '106 '32
v19	93 '106 '0
v20	93 '106 '32
v19	93 '106 '0
v8	93 '109 '32
v0	93 '110 '32
v12	93 '106 '32
v1	93 '109 '0
v0	93 '110 '0
v17	93 '106 '0
v11	93 '106 '32
v19	93 '106 '0
v109	93 '110 '32
v1	93 '109 '32
v1	93 '105 '32
v12	93 '110 '0
v0	93 '109 '0
v6	93 '105 '0
v13	93 '105 '32
v18	93 '105 '0
v133	93 '110 '32
v1	93 '109 '32
v1	93 '106 '32
v11	93 '110 '0
v0	93 '109 '0
v7	93 '106 '0
v20	93 '106 '32
v19	93 '106 '0
v20	93 '106 '32
v17	93 '106 '0
v18	93 '106 '32
v19	93 '106 '0
v20	93 '106 '32
v15	93 '109 '32
v0	93 '110 '32
v3	93 '106 '0
v9	93 '110 '0
v1	93 '109 '0
v9	93 '106 '32
v18	93 '106 '0
v20	93 '106 '32
v19	93 '106 '0
v21	93 '106 '32
v18	93 '106 '0
v20	93 '106 '32
v19	93 '106 '0
v17	93 '110 '32
v1	93 '109 '32
v1	93 '106 '32
v0	93 '107 '32
v11	93 '110 '0
v0	93 '109 '0
v7	93 '106 '0
v0	93 '107 '0
v21	93 '106 '32
v0	93 '107 '32
v27	93 '106 '0
v0	93 '107 '0
v465	93 '110 '32
v1	93 '109 '32
v12	93 '110 '0
v1	93 '109 '0
v5	93 '107 '32
v1	93 '108 '32
v18	93 '107 '0
v0	93 '108 '0
v19	93 '107 '32
v2	93 '108 '32
v18	93 '107 '0
v0	93 '108 '0
v7	93 '107 '32
v0	93 '108 '32
v19	93 '107 '0
v0	93 '108 '0
v82	93 '109 '32
v0	93 '110 '32
v12	93 '110 '0
v1	93 '109 '0
v16	93 '107 '32
v1	93 '108 '32
v18	93 '108 '0
v1	93 '107 '0
v17	93 '108 '32
v1	93 '107 '32
v26	93 '108 '0
v1	93 '107 '0
v76	93 '109 '32
v0	93 '110 '32
v1	93 '106 '32
v11	93 '110 '0
v1	93 '109 '0
v7	93 '106 '0
v21	93 '106 '32
v39	93 '106 '0
v95	93 '109 '32
v0	93 '110 '32
v9	93 '107 '32
v2	93 '106 '32
v1	93 '109 '0
v1	93 '110 '0
v16	93 '107 '0
v1	93 '106 '0
v11	93 '106 '32
v0	93 '107 '32
v29	93 '106 '0
v0	93 '107 '0
v102	93 '109 '32
v0	93 '110 '32
v12	93 '109 '0
v0	93 '110 '0
v0	93 '106 '32
v18	93 '106 '0
v18	93 '106 '32
v18	93 '106 '0
v21	93 '106 '32
v18	93 '106 '0
v19	93 '106 '32
v19	93 '106 '0
v19	93 '106 '32
v15	93 '109 '32
v0	93 '110 '32
v3	93 '106 '0
v10	93 '109 '0
v0	93 '110 '0
v9	93 '106 '32
v19	93 '106 '0
v18	93 '106 '32
v20	93 '106 '0
v19	93 '106 '32
v19	93 '106 '0
v17	93 '106 '32
v20	93 '106 '0
v16	93 '110 '32
v1	93 '109 '32
v1	93 '107 '32
v1	93 '106 '32
v11	93 '110 '0
v0	93 '109 '0
v7	93 '106 '0
v1	93 '107 '0
v18	93 '107 '32
v1	93 '106 '32
v38	93 '107 '0
v0	93 '106 '0
v191	93 '110 '32
v1	93 '109 '32
v1	93 '106 '32
v0	93 '107 '32
v11	93 '110 '0
v1	93 '109 '0
v7	93 '106 '0
v0	93 '107 '0
v23	93 '107 '32
v1	93 '106 '32
v36	93 '107 '0
v0	93 '106 '0
v165	93 '106 '32
v16	93 '110 '32
v1	93 '109 '32
v2	93 '106 '0
v17	93 '106 '32
v2	93 '110 '0
v0	93 '109 '0
v17	93 '106 '0
v20	93 '106 '32
v18	93 '106 '0
v17	93 '106 '32
v18	93 '106 '0
v21	93 '106 '32
v19	93 '106 '0
v17	93 '106 '32
v18	93 '106 '0
v8	93 '109 '32
v0	93 '110 '32
v12	93 '110 '0
v1	93 '109 '0
v0	93 '106 '32
v18	93 '106 '0
v17	93 '106 '32
v18	93 '106 '0
v7	93 '110 '32
v1	93 '109 '32
v11	93 '110 '0
v1	93 '109 '0
v0	93 '106 '32
v18	93 '106 '0
v16	93 '106 '32
v20	93 '106 '0
v18	93 '106 '32
v6	93 '109 '32
v0	93 '110 '32
v13	93 '106 '0
v0	93 '109 '0
v0	93 '110 '0
v16	93 '106 '32
v19	93 '106 '0
v16	93 '106 '32
v18	93 '106 '0
v22	93 '106 '32
v18	93 '106 '0
v20	93 '106 '32
v17	93 '109 '32
v0	93 '110 '32
v2	93 '106 '0
v20	93 '110 '0
v0	93 '106 '32
v1	93 '109 '0
v17	93 '106 '0
v19	93 '106 '32
v19	93 '106 '0
v22	93 '106 '32
v20	93 '106 '0
v18	93 '106 '32
v18	93 '106 '0
v23	93 '106 '32
v19	93 '106 '0
v7	93 '110 '32
v1	93 '109 '32
v12	93 '109 '0
v0	93 '110 '0
v0	93 '106 '32
v18	93 '106 '0
v23	93 '106 '32
v18	93 '106 '0
v19	93 '106 '32
v18	93 '106 '0
v21	93 '106 '32
v19	93 '106 '0
v18	93 '106 '32
v8	93 '110 '32
v0	93 '109 '32
v12	93 '110 '0
v1	93 '109 '0
v0	93 '106 '0
v17	93 '106 '32
v19	93 '106 '0
v17	93 '106 '32
v19	93 '106 '0
v21	93 '106 '32
v27	93 '106 '0
v20	93 '107 '32
v1	93 '106 '32
v15	93 '109 '32
v0	93 '110 '32
v3	93 '106 '0
v1	93 '107 '0
v9	93 '109 '0
v0	93 '110 '0
v8	93 '107 '32
v1	93 '106 '32
v27	93 '107 '0
v0	93 '106 '0
v478	93 '107 '32
v0	93 '109 '32
v0	93 '110 '32
v1	93 '106 '32
v19	93 '107 '0
v1	93 '109 '0
v0	93 '110 '0
v0	93 '106 '0
v22	93 '106 '32
v0	93 '107 '32
v38	93 '106 '0
v1	93 '107 '0
v19	93 '106 '32
v20	93 '106 '0
v18	93 '106 '32
v20	93 '106 '0
v19	93 '106 '32
v17	93 '110 '32
v1	93 '109 '32
v2	93 '106 '0
v10	93 '110 '0
v0	93 '109 '0
v9	93 '106 '32
v18	93 '106 '0
v20	93 '106 '32
v20	93 '106 '0
v18	93 '106 '32
v19	93 '106 '0
v20	93 '106 '32
v19	93 '106 '0
v17	93 '106 '32
v7	93 '110 '32
v1	93 '109 '32
v11	93 '106 '0
v1	93 '110 '0
v0	93 '109 '0
v20	93 '106 '32
v19	93 '106 '0
v17	93 '106 '32
v20	93 '106 '0
v20	93 '106 '32
v19	93 '106 '0
v17	93 '106 '32
v18	93 '106 '0
v7	93 '109 '32
v0	93 '110 '32
v1	93 '106 '32
v0	93 '107 '32
v12	93 '109 '0
v0	93 '110 '0
v7	93 '106 '0
v0	93 '107 '0
v19	93 '107 '32
v1	93 '106 '32
v26	93 '107 '0
v0	93 '106 '0
v20	93 '106 '32
v18	93 '106 '0
v18	93 '106 '32
v18	93 '106 '0
v20	93 '106 '32
v14	93 '109 '32
v0	93 '110 '32
v4	93 '106 '0
v9	93 '109 '0
v0	93 '110 '0
v11	93 '106 '32
v18	93 '106 '0
v20	93 '106 '32
v18	93 '106 '0
v21	93 '106 '32
v19	93 '106 '0
v19	93 '106 '32
v19	93 '106 '0
v22	93 '106 '32
v7	93 '109 '32
v0	93 '110 '32
v12	93 '106 '0
v0	93 '109 '0
v0	93 '110 '0
v18	93 '106 '32
v19	93 '106 '0
v22	93 '106 '32
v19	93 '106 '0
v17	93 '106 '32
v18	93 '106 '0
v23	93 '106 '32
v18	93 '106 '0
v7	93 '109 '32
v0	93 '110 '32
v11	93 '106 '32
v0	93 '107 '32
v2	93 '109 '0
v0	93 '110 '0
v16	93 '107 '0
v1	93 '106 '0
v19	93 '107 '32
v1	93 '106 '32
v36	93 '106 '0
v1	93 '107 '0
v414	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v0	93 '106 '0
v9	93 '109 '32
v0	93 '110 '32
v13	93 '109 '0
v0	93 '110 '0
v0	93 '106 '32
v0	93 '107 '32
v19	93 '106 '0
v0	93 '107 '0
v17	93 '107 '32
v1	93 '106 '32
v38	93 '107 '0
v0	93 '106 '0
v162	93 '106 '32
v19	93 '106 '0
v5	93 '109 '32
v0	93 '110 '32
v13	93 '110 '0
v0	93 '106 '32
v1	93 '109 '0
v19	93 '106 '0
v20	93 '106 '32
v19	93 '106 '0
v7	93 '106 '32
v20	93 '106 '0
v167	93 '109 '32
v1	93 '110 '32
v19	93 '107 '32
v0	93 '106 '32
v1	93 '110 '0
v0	93 '109 '0
v18	93 '106 '0
v1	93 '107 '0
v21	93 '107 '32
v1	93 '106 '32
v36	93 '106 '0
v1	93 '107 '0
v402	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v1	93 '106 '0
v6	93 '110 '32
v1	93 '109 '32
v11	93 '107 '32
v0	93 '106 '32
v11	93 '109 '0
v0	93 '110 '0
v7	93 '107 '0
v0	93 '106 '0
v22	93 '107 '32
v1	93 '106 '32
v18	93 '106 '0
v0	93 '107 '0
v451	93 '110 '32
v1	93 '109 '32
v1	93 '107 '32
v0	93 '106 '32
v20	93 '109 '0
v0	93 '110 '0
v7	93 '106 '0
v1	93 '107 '0
v17	93 '107 '32
v0	93 '106 '32
v19	93 '107 '0
v1	93 '106 '0
v1010	93 '110 '32
v1	93 '109 '32
v20	93 '110 '0
v1	93 '109 '0
v17	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v0	93 '106 '0
v21	93 '107 '32
v1	93 '106 '32
v17	93 '107 '0
v1	93 '106 '0
v436	93 '109 '32
v0	93 '110 '32
v10	93 '107 '32
v1	93 '106 '32
v10	93 '109 '0
v0	93 '110 '0
v7	93 '106 '0
v2	93 '107 '0
v20	93 '107 '32
v2	93 '106 '32
v37	93 '106 '0
v0	93 '107 '0
v431	93 '110 '32
v1	93 '109 '32
v1	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v1	93 '106 '0
v1	93 '110 '0
v0	93 '109 '0
v21	93 '107 '32
v1	93 '106 '32
v18	93 '106 '0
v0	93 '107 '0
v9	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v1	93 '106 '0
v175	93 '105 '32
v16	93 '109 '32
v0	93 '110 '32
v3	93 '105 '0
v9	93 '110 '0
v1	93 '109 '0
v7	93 '105 '32
v19	93 '105 '0
v22	93 '105 '32
v35	93 '105 '0
v690	93 '107 '32
v1	93 '106 '32
v15	93 '110 '32
v1	93 '109 '32
v2	93 '107 '0
v0	93 '106 '0
v10	93 '110 '0
v1	93 '109 '0
v8	93 '107 '32
v1	93 '106 '32
v18	93 '106 '0
v1	93 '107 '0
v10	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v1	93 '106 '0
v446	93 '110 '32
v1	93 '109 '32
v1	93 '106 '32
v0	93 '107 '32
v19	93 '107 '0
v1	93 '106 '0
v1	93 '109 '0
v0	93 '110 '0
v18	93 '107 '32
v1	93 '106 '32
v26	93 '106 '0
v1	93 '107 '0
v1134	93 '106 '32
v19	93 '106 '0
v19	93 '109 '32
v0	93 '110 '32
v2	93 '106 '32
v21	93 '109 '0
v0	93 '110 '0
v7	93 '106 '0
v20	93 '106 '32
v19	93 '106 '0
v217	93 '107 '32
v1	93 '106 '32
v19	93 '107 '0
v0	93 '106 '0
v16	93 '107 '32
v2	93 '106 '32
v18	93 '107 '0
v0	93 '106 '0
v7	93 '110 '32
v1	93 '109 '32
v10	93 '107 '32
v1	93 '106 '32
v10	93 '110 '0
v1	93 '109 '0
v27	93 '107 '0
v0	93 '106 '0
v476	93 '105 '32
v17	93 '110 '32
v0	93 '109 '32
v1	93 '105 '0
v20	93 '110 '0
v1	93 '109 '0
v0	93 '105 '32
v18	93 '105 '0
v23	93 '105 '32
v27	93 '105 '0
v967	93 '107 '32
v1	93 '106 '32
v16	93 '110 '32
v0	93 '109 '32
v2	93 '106 '0
v1	93 '107 '0
v17	93 '107 '32
v1	93 '110 '0
v0	93 '106 '32
v1	93 '109 '0
v17	93 '107 '0
v0	93 '106 '0
v19	93 '106 '32
v0	93 '107 '32
v36	93 '106 '0
v1	93 '107 '0
v435	93 '110 '32
v1	93 '109 '32
v1	93 '105 '32
v11	93 '110 '0
v0	93 '109 '0
v8	93 '105 '0
v22	93 '105 '32
v18	93 '105 '0
v10	93 '105 '32
v19	93 '105 '0
v1512	93 '110 '32
v1	93 '106 '32
v0	93 '109 '32
v11	93 '110 '0
v1	93 '109 '0
v8	93 '106 '0
v18	93 '106 '32
v28	93 '106 '0
v527	93 '110 '32
v1	93 '109 '32
v12	93 '110 '0
v0	93 '109 '0
v17	93 '106 '32
v0	93 '107 '32
v19	93 '106 '0
v0	93 '107 '0
v21	93 '106 '32
v0	93 '107 '32
v19	93 '106 '0
v0	93 '107 '0
v521	93 '106 '32
v18	93 '110 '32
v1	93 '106 '0
v0	93 '109 '32
v12	93 '110 '0
v0	93 '109 '0
v9	93 '106 '32
v38	93 '106 '0
v450	93 '106 '32
v7	93 '110 '32
v1	93 '109 '32
v11	93 '106 '0
v9	93 '109 '0
v1	93 '110 '0
v9	93 '106 '32
v18	93 '106 '0
v9	93 '106 '32
v18	93 '106 '0
v575	93 '106 '32
v19	93 '106 '0
v18	93 '106 '32
v6	93 '109 '32
v0	93 '110 '32
v12	93 '106 '0
v11	93 '109 '0
v0	93 '110 '0
v9	93 '106 '32
v19	93 '106 '0
v234	93 '110 '32
v1	93 '109 '32
v21	93 '110 '0
v1	93 '109 '0
v0	93 '106 '32
v0	93 '107 '32
v19	93 '106 '0
v0	93 '107 '0
v18	93 '106 '32
v0	93 '107 '32
v36	93 '106 '0
v0	93 '107 '0
v959	93 '107 '32
v1	93 '106 '32
v18	93 '107 '0
v0	93 '106 '0
v4	93 '110 '32
v1	93 '109 '32
v9	93 '107 '32
v1	93 '106 '32
v11	93 '110 '0
v0	93 '109 '0
v8	93 '107 '0
v0	93 '106 '0
v20	93 '107 '32
v1	93 '106 '32
v27	93 '106 '0
v1	93 '107 '0
v128	93 '106 '32
v18	93 '106 '0
v7	93 '109 '32
v0	93 '110 '32
v11	93 '106 '32
v11	93 '109 '0
v0	93 '110 '0
v8	93 '106 '0
v21	93 '106 '32
v27	93 '106 '0
v151	93 '110 '32
v1	93 '109 '32
v1	93 '107 '32
v19	93 '107 '0
v2	93 '110 '0
v0	93 '109 '0
v18	93 '107 '32
v19	93 '107 '0
v8	93 '107 '32
v20	93 '107 '0
v783	93 '107 '32
v20	93 '107 '0
v19	93 '107 '32
v6	93 '109 '32
v0	93 '110 '32
v13	93 '107 '0
v9	93 '109 '0
v0	93 '110 '0
v10	93 '107 '32
v20	93 '107 '0
v608	93 '107 '32
v19	93 '107 '0
v10	93 '107 '32
v0	93 '109 '32
v0	93 '110 '32
v22	93 '110 '0
v1	93 '109 '0
v6	93 '107 '0
v11	93 '107 '32
v19	93 '107 '0
v253	93 '106 '32
v18	93 '106 '0
v17	93 '110 '32
v1	93 '109 '32
v1	93 '106 '32
v19	93 '106 '0
v2	93 '110 '0
v0	93 '109 '0
v18	93 '106 '32
v36	93 '106 '0
v1173	93 '110 '32
v1	93 '109 '32
v10	93 '106 '32
v11	93 '110 '0
v1	93 '109 '0
v8	93 '106 '0
v21	93 '106 '32
v18	93 '106 '0
v20	93 '106 '32
v38	93 '106 '0
v562	93 '110 '32
v1	93 '109 '32
v1	93 '107 '32
v1	93 '108 '32
v19	93 '110 '0
v0	93 '109 '0
v7	93 '107 '0
v0	93 '108 '0
v18	93 '107 '32
v0	93 '108 '32
v20	93 '107 '0
v0	93 '108 '0
v367	93 '107 '32
v0	93 '108 '32
v18	93 '109 '32
v0	93 '110 '32
v1	93 '108 '0
v1	93 '107 '0
v18	93 '107 '32
v1	93 '108 '32
v1	93 '109 '0
v0	93 '110 '0
v17	93 '108 '0
v1	93 '107 '0
v20	93 '107 '32
v1	93 '108 '32
v17	93 '107 '0
v1	93 '108 '0
v356	93 '107 '32
v15	93 '109 '32
v0	93 '110 '32
v3	93 '107 '0
v17	93 '107 '32
v2	93 '110 '0
v1	93 '109 '0
v17	93 '107 '0
v20	93 '107 '32
v27	93 '107 '0
v364	93 '107 '32
v16	93 '110 '32
v1	93 '109 '32
v2	93 '107 '0
v20	93 '110 '0
v0	93 '109 '0
v0	93 '107 '32
v19	93 '107 '0
v9	93 '107 '32
v19	93 '107 '0
v371	93 '106 '32
v5	93 '110 '32
v1	93 '109 '32
v12	93 '106 '0
v8	93 '109 '0
v1	93 '110 '0
v9	93 '106 '32
v17	93 '106 '0
v21	93 '106 '32
v36	93 '106 '0
v262	93 '113 '32
v18	93 '113 '0
v21	93 '113 '32
v18	93 '113 '0
v19	93 '107 '32
v1	93 '106 '32
v2	93 '113 '32
v14	93 '109 '32
v0	93 '110 '32
v2	93 '107 '0
v0	93 '106 '0
v3	93 '113 '0
v17	93 '110 '0
v1	93 '109 '0
v0	93 '107 '32
v1	93 '106 '32
v2	93 '113 '32
v15	93 '107 '0
v1	93 '106 '0
v2	93 '113 '0
v18	93 '106 '32
v0	93 '107 '32
v2	93 '113 '32
v17	93 '106 '0
v0	93 '107 '0
v2	93 '113 '0
v19	93 '113 '32
v19	93 '113 '0
