@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	141300
@CENTROID_COL:	680.521
@AREA:		787
@PERIMETER:	105.625
@CIRCULARITY:	0.89
@NOTE_ATTACK:	141281
@OFF_TIME:	141809
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N255
@ORIGIN_ROW:	141284
@ORIGIN_COL:	1692
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	141301
@CENTROID_COL:	1702.86
@AREA:		663
@PERIMETER:	96.5856
@CIRCULARITY:	0.89
@NOTE_ATTACK:	141284
@OFF_TIME:	141817
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N323
@ORIGIN_ROW:	141284
@ORIGIN_COL:	2032
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	141315
@CENTROID_COL:	2042.55
@AREA:		1205
@PERIMETER:	170.956
@CIRCULARITY:	0.52
@NOTE_ATTACK:	141284
@OFF_TIME:	141817
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N159
@ORIGIN_ROW:	141285
@ORIGIN_COL:	1124
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	141302
@CENTROID_COL:	1134.86
@AREA:		667
@PERIMETER:	99.8291
@CIRCULARITY:	0.84
@NOTE_ATTACK:	141285
@OFF_TIME:	141814
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N112
@ORIGIN_ROW:	141286
@ORIGIN_COL:	783
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	141303
@CENTROID_COL:	793.976
@AREA:		661
@PERIMETER:	97.6031
@CIRCULARITY:	0.87
@NOTE_ATTACK:	141286
@OFF_TIME:	141809
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N174
@ORIGIN_ROW:	141286
@ORIGIN_COL:	935
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	141303
@CENTROID_COL:	946.121
@AREA:		662
@PERIMETER:	98.7161
@CIRCULARITY:	0.85
@NOTE_ATTACK:	141286
@OFF_TIME:	141814
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N407
@ORIGIN_ROW:	141290
@ORIGIN_COL:	1844
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	141318
@CENTROID_COL:	1854.33
@AREA:		1041
@PERIMETER:	165.486
@CIRCULARITY:	0.48
@NOTE_ATTACK:	141290
@OFF_TIME:	141817
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N281
@ORIGIN_ROW:	141325
@ORIGIN_COL:	1579
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141336
@CENTROID_COL:	1590.3
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N256
@ORIGIN_ROW:	141325
@ORIGIN_COL:	1692
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141336
@CENTROID_COL:	1702.85
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N160
@ORIGIN_ROW:	141326
@ORIGIN_COL:	1124
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141337
@CENTROID_COL:	1134.87
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	1
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N113
@ORIGIN_ROW:	141327
@ORIGIN_COL:	783
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141338
@CENTROID_COL:	794
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N175
@ORIGIN_ROW:	141327
@ORIGIN_COL:	935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141338
@CENTROID_COL:	946.136
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N75
@ORIGIN_ROW:	141328
@ORIGIN_COL:	670
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	141338
@CENTROID_COL:	680.541
@AREA:		394
@PERIMETER:	71.4246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N408
@ORIGIN_ROW:	141354
@ORIGIN_COL:	1843
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141366
@CENTROID_COL:	1854.28
@AREA:		409
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N282
@ORIGIN_ROW:	141355
@ORIGIN_COL:	1579
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141366
@CENTROID_COL:	1590.28
@AREA:		423
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N257
@ORIGIN_ROW:	141355
@ORIGIN_COL:	1692
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141366
@CENTROID_COL:	1702.86
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N324
@ORIGIN_ROW:	141355
@ORIGIN_COL:	2032
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	141366
@CENTROID_COL:	2042.54
@AREA:		414
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N161
@ORIGIN_ROW:	141356
@ORIGIN_COL:	1124
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141367
@CENTROID_COL:	1135
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	1
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N76
@ORIGIN_ROW:	141357
@ORIGIN_COL:	670
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	141368
@CENTROID_COL:	680.566
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	1.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N114
@ORIGIN_ROW:	141357
@ORIGIN_COL:	783
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141368
@CENTROID_COL:	794.014
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N176
@ORIGIN_ROW:	141357
@ORIGIN_COL:	935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141368
@CENTROID_COL:	946.036
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N15
@ORIGIN_ROW:	141364
@ORIGIN_COL:	404
@WIDTH_ROW:	83
@WIDTH_COL:	22
@CENTROID_ROW:	141405
@CENTROID_COL:	415.045
@AREA:		1711
@PERIMETER:	199.36
@CIRCULARITY:	0.54
@NOTE_ATTACK:	141364
@OFF_TIME:	141447
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N283
@ORIGIN_ROW:	141385
@ORIGIN_COL:	1579
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141397
@CENTROID_COL:	1590.24
@AREA:		426
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	1.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N258
@ORIGIN_ROW:	141385
@ORIGIN_COL:	1692
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141397
@CENTROID_COL:	1702.88
@AREA:		412
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N409
@ORIGIN_ROW:	141385
@ORIGIN_COL:	1844
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	141396
@CENTROID_COL:	1854.39
@AREA:		410
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N325
@ORIGIN_ROW:	141385
@ORIGIN_COL:	2032
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	141396
@CENTROID_COL:	2042.53
@AREA:		425
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N162
@ORIGIN_ROW:	141386
@ORIGIN_COL:	1124
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141398
@CENTROID_COL:	1134.95
@AREA:		422
@PERIMETER:	74.3421
@CIRCULARITY:	0.96
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	1.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N115
@ORIGIN_ROW:	141387
@ORIGIN_COL:	783
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141398
@CENTROID_COL:	793.959
@AREA:		411
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N177
@ORIGIN_ROW:	141387
@ORIGIN_COL:	935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141398
@CENTROID_COL:	946.094
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N77
@ORIGIN_ROW:	141388
@ORIGIN_COL:	670
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	141399
@CENTROID_COL:	680.631
@AREA:		406
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	1.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N76
@ORIGIN_ROW:	141413
@ORIGIN_COL:	214
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	141450
@CENTROID_COL:	225.392
@AREA:		1577
@PERIMETER:	179.534
@CIRCULARITY:	0.61
@NOTE_ATTACK:	141413
@OFF_TIME:	141488
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N410
@ORIGIN_ROW:	141415
@ORIGIN_COL:	1843
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141426
@CENTROID_COL:	1854.23
@AREA:		407
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N326
@ORIGIN_ROW:	141415
@ORIGIN_COL:	2032
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	141427
@CENTROID_COL:	2042.6
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N284
@ORIGIN_ROW:	141416
@ORIGIN_COL:	1579
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141427
@CENTROID_COL:	1590.23
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	1.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N259
@ORIGIN_ROW:	141416
@ORIGIN_COL:	1692
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141427
@CENTROID_COL:	1702.86
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.1
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N178
@ORIGIN_ROW:	141417
@ORIGIN_COL:	935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141428
@CENTROID_COL:	946.134
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N163
@ORIGIN_ROW:	141417
@ORIGIN_COL:	1124
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141428
@CENTROID_COL:	1134.96
@AREA:		415
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	1.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N78
@ORIGIN_ROW:	141418
@ORIGIN_COL:	670
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141429
@CENTROID_COL:	680.69
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N116
@ORIGIN_ROW:	141418
@ORIGIN_COL:	783
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141429
@CENTROID_COL:	793.924
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N285
@ORIGIN_ROW:	141445
@ORIGIN_COL:	1579
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141457
@CENTROID_COL:	1590.31
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N260
@ORIGIN_ROW:	141445
@ORIGIN_COL:	1692
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141457
@CENTROID_COL:	1702.89
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N411
@ORIGIN_ROW:	141445
@ORIGIN_COL:	1843
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141456
@CENTROID_COL:	1854.24
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N327
@ORIGIN_ROW:	141445
@ORIGIN_COL:	2032
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	141456
@CENTROID_COL:	2042.47
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N164
@ORIGIN_ROW:	141446
@ORIGIN_COL:	1124
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141458
@CENTROID_COL:	1134.96
@AREA:		417
@PERIMETER:	74.3421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N117
@ORIGIN_ROW:	141447
@ORIGIN_COL:	783
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141458
@CENTROID_COL:	794.071
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.1
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N179
@ORIGIN_ROW:	141447
@ORIGIN_COL:	935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141458
@CENTROID_COL:	946.022
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.1
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N79
@ORIGIN_ROW:	141448
@ORIGIN_COL:	670
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141459
@CENTROID_COL:	680.746
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	1.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N412
@ORIGIN_ROW:	141474
@ORIGIN_COL:	1843
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141486
@CENTROID_COL:	1854.36
@AREA:		406
@PERIMETER:	75.5226
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N286
@ORIGIN_ROW:	141475
@ORIGIN_COL:	1579
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141486
@CENTROID_COL:	1590.05
@AREA:		418
@PERIMETER:	73.5551
@CIRCULARITY:	0.97
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	1.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N261
@ORIGIN_ROW:	141475
@ORIGIN_COL:	1692
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141486
@CENTROID_COL:	1702.76
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N328
@ORIGIN_ROW:	141475
@ORIGIN_COL:	2032
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	141486
@CENTROID_COL:	2042.49
@AREA:		415
@PERIMETER:	73.8811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N165
@ORIGIN_ROW:	141476
@ORIGIN_COL:	1124
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141487
@CENTROID_COL:	1134.95
@AREA:		420
@PERIMETER:	75.2246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N80
@ORIGIN_ROW:	141477
@ORIGIN_COL:	670
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	141488
@CENTROID_COL:	680.636
@AREA:		401
@PERIMETER:	72.2116
@CIRCULARITY:	0.97
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	1.2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N118
@ORIGIN_ROW:	141477
@ORIGIN_COL:	783
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141488
@CENTROID_COL:	794.051
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N180
@ORIGIN_ROW:	141477
@ORIGIN_COL:	935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141488
@CENTROID_COL:	946.058
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N287
@ORIGIN_ROW:	141504
@ORIGIN_COL:	1579
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141516
@CENTROID_COL:	1590.12
@AREA:		417
@PERIMETER:	74.3421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	1.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N262
@ORIGIN_ROW:	141504
@ORIGIN_COL:	1692
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141516
@CENTROID_COL:	1702.76
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N413
@ORIGIN_ROW:	141504
@ORIGIN_COL:	1843
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141515
@CENTROID_COL:	1854.2
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	1.2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N329
@ORIGIN_ROW:	141504
@ORIGIN_COL:	2032
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	141515
@CENTROID_COL:	2042.35
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N166
@ORIGIN_ROW:	141505
@ORIGIN_COL:	1124
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	141516
@CENTROID_COL:	1134.94
@AREA:		418
@PERIMETER:	74.3421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	1.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N119
@ORIGIN_ROW:	141506
@ORIGIN_COL:	783
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141517
@CENTROID_COL:	793.983
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N181
@ORIGIN_ROW:	141506
@ORIGIN_COL:	935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141517
@CENTROID_COL:	946.068
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	35
@HPIXCOR:	1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N81
@ORIGIN_ROW:	141507
@ORIGIN_COL:	670
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	141518
@CENTROID_COL:	680.686
@AREA:		405
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	18
@MIDI_KEY:	28
