@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v32	92 '77 '0
v7	92 '77 '48
v21	92 '77 '0
v6	92 '77 '48
v79	92 '77 '0
v6	92 '77 '48
v32	92 '77 '0
v63	92 '78 '96
v41	92 '78 '0
v7	92 '78 '48
v21	92 '78 '0
v7	92 '78 '48
v22	92 '78 '0
v7	92 '78 '48
v22	92 '78 '0
v6	92 '78 '48
v31	92 '78 '0
v23	92 '71 '96
v30	92 '74 '96
v38	92 '78 '96
v2	92 '71 '0
v20	92 '74 '0
v19	92 '78 '0
v8	92 '83 '96
v28	92 '86 '96
v12	92 '83 '0
v18	92 '90 '96
v11	92 '86 '0
v8	92 '93 '96
v31	92 '90 '0
v7	92 '91 '96
v3	92 '93 '0
v35	92 '90 '96
v3	92 '91 '0
v15	92 '86 '96
v23	92 '90 '0
v5	92 '83 '96
v22	92 '86 '0
v5	92 '79 '96
v19	92 '78 '96
v4	92 '83 '0
v15	92 '74 '96
v12	92 '79 '0
v15	92 '71 '96
v5	92 '78 '0
v27	92 '74 '0
v18	92 '71 '0
v6	92 '67 '96
v58	92 '67 '0
v215	92 '74 '96
v50	92 '74 '0
v5	92 '74 '48
v22	92 '74 '0
v7	92 '74 '48
v22	92 '74 '0
v5	92 '74 '48
v46	92 '71 '96
v14	92 '74 '0
v17	92 '71 '0
v140	92 '70 '96
v31	92 '70 '0
v44	92 '70 '96
v59	92 '70 '0
v128	92 '71 '96
v52	92 '71 '0
v6	92 '71 '48
v31	92 '71 '0
v293	92 '83 '96
v41	92 '83 '0
v6	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v20	92 '84 '96
v12	92 '83 '0
v20	92 '84 '0
v6	92 '84 '48
v16	92 '67 '96
v1	92 '72 '96
v5	92 '84 '0
v7	92 '84 '48
v17	92 '76 '96
v2	92 '67 '0
v1	92 '72 '0
v5	92 '67 '48
v1	92 '72 '48
v5	92 '84 '0
v16	92 '67 '0
v1	92 '72 '0
v1	92 '76 '0
v4	92 '67 '48
v1	92 '72 '48
v1	92 '76 '48
v20	92 '67 '0
v6	92 '67 '48
v15	92 '76 '0
v0	92 '72 '0
v7	92 '79 '96
v1	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v2	92 '79 '0
v4	92 '67 '48
v2	92 '79 '48
v39	92 '83 '96
v2	92 '79 '0
v8	92 '67 '0
v31	92 '83 '0
v7	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v22	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v22	92 '83 '0
v7	92 '84 '96
v0	92 '83 '48
v15	92 '67 '96
v6	92 '83 '0
v6	92 '72 '96
v21	92 '72 '0
v2	92 '84 '0
v5	92 '72 '48
v2	92 '84 '48
v17	92 '76 '96
v2	92 '67 '0
v6	92 '67 '48
v7	92 '84 '0
v7	92 '72 '0
v10	92 '76 '0
v6	92 '76 '48
v2	92 '67 '0
v39	92 '76 '0
v6	92 '79 '96
v67	92 '79 '0
v8	92 '83 '96
v40	92 '83 '0
v6	92 '83 '48
v22	92 '83 '0
v7	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v7	92 '83 '48
v9	92 '84 '96
v31	92 '83 '0
v5	92 '72 '96
v5	92 '84 '0
v6	92 '84 '48
v20	92 '72 '0
v6	92 '72 '48
v1	92 '76 '96
v4	92 '84 '0
v27	92 '76 '0
v6	92 '76 '48
v3	92 '72 '0
v28	92 '76 '0
v7	92 '78 '96
v31	92 '78 '0
v7	92 '78 '48
v31	92 '78 '0
v8	92 '83 '96
v40	92 '83 '0
v6	92 '83 '48
v23	92 '83 '0
v7	92 '83 '48
v21	92 '83 '0
v6	92 '83 '48
v22	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v7	92 '83 '48
v9	92 '84 '96
v12	92 '83 '0
v7	92 '83 '48
v6	92 '67 '96
v2	92 '71 '96
v14	92 '84 '0
v6	92 '84 '48
v3	92 '83 '0
v15	92 '74 '96
v1	92 '67 '0
v1	92 '71 '0
v5	92 '67 '48
v2	92 '71 '48
v5	92 '84 '0
v16	92 '67 '0
v2	92 '74 '0
v3	92 '67 '48
v2	92 '74 '48
v21	92 '67 '0
v6	92 '67 '48
v3	92 '79 '96
v1	92 '71 '0
v1	92 '74 '0
v17	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v7	92 '67 '48
v22	92 '67 '0
v2	92 '79 '0
v4	92 '67 '48
v3	92 '83 '96
v47	92 '67 '0
v3	92 '83 '0
v5	92 '83 '48
v24	92 '83 '0
v7	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v21	92 '83 '0
v8	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v31	92 '83 '0
v16	92 '84 '96
v31	92 '84 '0
v6	92 '84 '48
v26	92 '67 '96
v1	92 '72 '96
v14	92 '84 '0
v8	92 '72 '0
v6	92 '72 '48
v10	92 '76 '96
v11	92 '67 '0
v1	92 '72 '0
v6	92 '72 '48
v0	92 '67 '48
v22	92 '72 '0
v0	92 '67 '0
v6	92 '67 '48
v1	92 '72 '48
v21	92 '67 '0
v1	92 '76 '0
v0	92 '72 '0
v5	92 '67 '48
v2	92 '72 '48
v1	92 '79 '96
v20	92 '67 '0
v6	92 '67 '48
v4	92 '72 '0
v18	92 '67 '0
v7	92 '67 '48
v14	92 '79 '0
v6	92 '83 '96
v30	92 '67 '0
v3	92 '83 '0
v6	92 '83 '48
v22	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v22	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v7	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v24	92 '84 '96
v17	92 '83 '0
v39	92 '84 '0
v6	92 '84 '48
v2	92 '67 '96
v1	92 '72 '96
v38	92 '84 '0
v0	92 '76 '96
v36	92 '76 '0
v7	92 '76 '48
v1	92 '67 '0
v6	92 '72 '0
v25	92 '79 '96
v8	92 '76 '0
v62	92 '79 '0
v7	92 '83 '96
v55	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v21	92 '83 '0
v6	92 '83 '48
v15	92 '84 '96
v21	92 '83 '0
v15	92 '84 '0
v6	92 '84 '48
v22	92 '84 '0
v6	92 '84 '48
v8	92 '72 '96
v23	92 '84 '0
v5	92 '76 '96
v31	92 '72 '0
v26	92 '78 '96
v3	92 '76 '0
v37	92 '78 '0
v7	92 '78 '48
v41	92 '78 '0
v26	92 '83 '96
v40	92 '83 '0
v7	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v7	92 '83 '48
v21	92 '83 '0
v7	92 '83 '48
v22	92 '83 '0
v6	92 '83 '48
v10	92 '84 '96
v12	92 '83 '0
v6	92 '83 '48
v23	92 '84 '0
v6	92 '84 '48
v22	92 '83 '0
v10	92 '84 '0
v3	92 '67 '96
v1	92 '71 '96
v29	92 '74 '96
v11	92 '67 '0
v2	92 '71 '0
v4	92 '67 '48
v1	92 '71 '48
v21	92 '67 '0
v1	92 '71 '0
v1	92 '74 '0
v4	92 '67 '48
v1	92 '71 '48
v1	92 '79 '96
v20	92 '67 '0
v1	92 '71 '0
v6	92 '67 '48
v0	92 '71 '48
v23	92 '71 '0
v6	92 '71 '48
v12	92 '67 '0
v10	92 '71 '0
v1	92 '79 '0
v6	92 '71 '48
v10	92 '83 '96
v11	92 '71 '0
v6	92 '71 '48
v23	92 '71 '0
v1	92 '83 '0
v5	92 '71 '48
v2	92 '83 '48
v20	92 '71 '0
v1	92 '83 '0
v5	92 '71 '48
v2	92 '83 '48
v16	92 '67 '96
v24	92 '83 '0
v7	92 '67 '0
v1	92 '71 '0
v5	92 '67 '48
v3	92 '86 '96
v19	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v3	92 '86 '0
v3	92 '67 '48
v3	92 '86 '48
v19	92 '67 '0
v7	92 '67 '48
v3	92 '88 '96
v2	92 '86 '0
v17	92 '67 '0
v6	92 '67 '48
v20	92 '71 '96
v2	92 '67 '0
v3	92 '88 '0
v4	92 '67 '48
v3	92 '88 '48
v9	92 '77 '96
v10	92 '67 '0
v1	92 '71 '0
v5	92 '67 '48
v1	92 '71 '48
v15	92 '88 '0
v6	92 '67 '0
v1	92 '71 '0
v1	92 '77 '0
v4	92 '67 '48
v0	92 '71 '48
v2	92 '77 '48
v20	92 '67 '0
v1	92 '71 '0
v1	92 '77 '0
v4	92 '71 '48
v0	92 '67 '48
v1	92 '77 '48
v20	92 '81 '96
v1	92 '67 '0
v1	92 '71 '0
v5	92 '67 '48
v1	92 '71 '48
v13	92 '77 '0
v8	92 '67 '0
v1	92 '71 '0
v2	92 '81 '0
v4	92 '67 '48
v1	92 '71 '48
v1	92 '81 '48
v20	92 '67 '0
v1	92 '71 '0
v5	92 '67 '48
v1	92 '71 '48
v21	92 '67 '0
v0	92 '86 '96
v1	92 '71 '0
v2	92 '81 '0
v3	92 '67 '48
v1	92 '71 '48
v22	92 '67 '0
v1	92 '71 '0
v1	92 '86 '0
v4	92 '67 '48
v1	92 '71 '48
v2	92 '86 '48
v19	92 '67 '0
v1	92 '71 '0
v2	92 '86 '0
v4	92 '67 '48
v1	92 '71 '48
v2	92 '86 '48
v20	92 '71 '0
v2	92 '86 '0
v4	92 '71 '48
v2	92 '86 '48
v19	92 '67 '0
v1	92 '71 '0
v3	92 '86 '0
v3	92 '71 '48
v3	92 '86 '48
v20	92 '71 '0
v1	92 '86 '0
v5	92 '71 '48
v2	92 '86 '48
v20	92 '71 '0
v2	92 '86 '0
v4	92 '71 '48
v3	92 '86 '48
v20	92 '71 '0
v0	92 '88 '96
v6	92 '71 '48
v5	92 '86 '0
v17	92 '71 '0
v3	92 '88 '0
v3	92 '71 '48
v3	92 '88 '48
v16	92 '70 '96
v22	92 '71 '0
v9	92 '70 '0
v3	92 '88 '0
v3	92 '70 '48
v1	92 '76 '96
v22	92 '70 '0
v6	92 '70 '48
v22	92 '70 '0
v1	92 '76 '0
v5	92 '70 '48
v1	92 '76 '48
v20	92 '79 '96
v1	92 '70 '0
v7	92 '70 '48
v14	92 '76 '0
v8	92 '70 '0
v1	92 '79 '0
v5	92 '70 '48
v2	92 '79 '48
v21	92 '70 '0
v6	92 '70 '48
v2	92 '86 '96
v2	92 '79 '0
v18	92 '70 '0
v7	92 '70 '48
v21	92 '70 '0
v3	92 '86 '0
v4	92 '70 '48
v2	92 '86 '48
v20	92 '70 '0
v2	92 '86 '0
v4	92 '70 '48
v2	92 '86 '48
v20	92 '70 '0
v2	92 '86 '0
v4	92 '70 '48
v2	92 '86 '48
v20	92 '70 '0
v2	92 '86 '0
v5	92 '70 '48
v1	92 '86 '48
v20	92 '70 '0
v2	92 '86 '0
v5	92 '70 '48
v2	92 '86 '48
v20	92 '70 '0
v6	92 '70 '48
v13	92 '87 '96
v2	92 '86 '0
v7	92 '70 '0
v6	92 '70 '48
v1	92 '69 '96
v43	92 '87 '0
v7	92 '69 '0
v6	92 '69 '48
v3	92 '70 '0
v8	92 '75 '96
v11	92 '69 '0
v7	92 '69 '48
v20	92 '69 '0
v1	92 '75 '0
v6	92 '69 '48
v0	92 '75 '48
v21	92 '69 '0
v7	92 '69 '48
v1	92 '79 '96
v12	92 '75 '0
v9	92 '69 '0
v6	92 '69 '48
v22	92 '69 '0
v1	92 '79 '0
v6	92 '69 '48
v1	92 '79 '48
v20	92 '69 '0
v7	92 '69 '48
v1	92 '84 '96
v12	92 '79 '0
v8	92 '69 '0
v7	92 '69 '48
v22	92 '69 '0
v2	92 '84 '0
v4	92 '69 '48
v2	92 '84 '48
v20	92 '69 '0
v2	92 '84 '0
v5	92 '69 '48
v1	92 '84 '48
v20	92 '69 '0
v3	92 '84 '0
v4	92 '69 '48
v1	92 '84 '48
v20	92 '69 '0
v3	92 '84 '0
v4	92 '69 '48
v2	92 '84 '48
v19	92 '69 '0
v3	92 '84 '0
v4	92 '69 '48
v2	92 '84 '48
v19	92 '69 '0
v7	92 '69 '48
v14	92 '84 '0
v7	92 '69 '0
v8	92 '69 '48
v1	92 '86 '96
v26	92 '68 '96
v22	92 '69 '0
v21	92 '86 '0
v5	92 '74 '96
v2	92 '68 '0
v6	92 '68 '48
v22	92 '68 '0
v2	92 '74 '0
v5	92 '68 '48
v1	92 '74 '48
v21	92 '68 '0
v6	92 '68 '48
v14	92 '74 '0
v7	92 '77 '96
v1	92 '68 '0
v7	92 '68 '48
v22	92 '68 '0
v1	92 '77 '0
v4	92 '68 '48
v2	92 '77 '48
v21	92 '68 '0
v6	92 '68 '48
v14	92 '77 '0
v8	92 '68 '0
v0	92 '84 '96
v6	92 '68 '48
v23	92 '68 '0
v2	92 '84 '0
v4	92 '68 '48
v2	92 '84 '48
v20	92 '68 '0
v2	92 '84 '0
v4	92 '68 '48
v2	92 '84 '48
v20	92 '68 '0
v3	92 '84 '0
v3	92 '68 '48
v2	92 '84 '48
v20	92 '68 '0
v3	92 '84 '0
v3	92 '68 '48
v3	92 '84 '48
v20	92 '68 '0
v2	92 '84 '0
v4	92 '68 '48
v2	92 '84 '48
v20	92 '68 '0
v2	92 '84 '0
v4	92 '68 '48
v2	92 '84 '48
v20	92 '68 '0
v7	92 '68 '48
v14	92 '84 '0
v7	92 '68 '0
v7	92 '68 '48
v2	92 '85 '96
v20	92 '68 '0
v6	92 '67 '96
v0	92 '68 '48
v39	92 '73 '96
v3	92 '85 '0
v8	92 '67 '0
v0	92 '68 '0
v6	92 '67 '48
v22	92 '67 '0
v2	92 '73 '0
v4	92 '67 '48
v2	92 '73 '48
v20	92 '67 '0
v6	92 '67 '48
v5	92 '73 '0
v7	92 '77 '96
v10	92 '67 '0
v6	92 '67 '48
v23	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v0	92 '82 '96
v1	92 '77 '0
v5	92 '67 '48
v22	92 '67 '0
v4	92 '82 '0
v2	92 '67 '48
v3	92 '82 '48
v19	92 '67 '0
v3	92 '82 '0
v3	92 '67 '48
v3	92 '82 '48
v20	92 '67 '0
v2	92 '82 '0
v4	92 '67 '48
v3	92 '82 '48
v22	92 '82 '0
v6	92 '82 '48
v19	92 '67 '0
v3	92 '82 '0
v7	92 '82 '48
v22	92 '82 '0
v8	92 '82 '48
v20	92 '82 '0
v7	92 '82 '48
v28	92 '85 '96
v3	92 '82 '0
v47	92 '85 '0
v7	92 '85 '48
v23	92 '68 '96
v24	92 '73 '96
v2	92 '68 '0
v6	92 '68 '48
v5	92 '85 '0
v17	92 '68 '0
v1	92 '73 '0
v5	92 '68 '48
v1	92 '73 '48
v21	92 '68 '0
v1	92 '73 '0
v5	92 '68 '48
v2	92 '73 '48
v21	92 '68 '0
v6	92 '68 '48
v2	92 '76 '96
v12	92 '73 '0
v8	92 '68 '0
v6	92 '68 '48
v22	92 '68 '0
v1	92 '76 '0
v5	92 '68 '48
v2	92 '76 '48
v20	92 '80 '96
v1	92 '68 '0
v6	92 '68 '48
v4	92 '76 '0
v18	92 '68 '0
v6	92 '68 '48
v22	92 '68 '0
v0	92 '80 '0
v7	92 '68 '48
v2	92 '80 '48
v20	92 '68 '0
v2	92 '80 '0
v4	92 '68 '48
v2	92 '80 '48
v20	92 '68 '0
v2	92 '80 '0
v4	92 '68 '48
v2	92 '80 '48
v21	92 '68 '0
v1	92 '80 '0
v5	92 '68 '48
v2	92 '80 '48
v20	92 '68 '0
v2	92 '80 '0
v4	92 '68 '48
v2	92 '80 '48
v20	92 '68 '0
v2	92 '80 '0
v4	92 '68 '48
v2	92 '80 '48
v19	92 '73 '96
v1	92 '68 '0
v7	92 '68 '48
v22	92 '68 '0
v1	92 '73 '0
v1	92 '80 '0
v4	92 '68 '48
v1	92 '73 '48
v21	92 '68 '0
v1	92 '73 '0
v5	92 '68 '48
v2	92 '73 '48
v8	92 '67 '96
v13	92 '68 '0
v6	92 '68 '48
v22	92 '68 '0
v0	92 '67 '0
v1	92 '73 '0
v5	92 '68 '48
v0	92 '67 '48
v12	92 '81 '96
v10	92 '67 '0
v6	92 '67 '48
v4	92 '68 '0
v18	92 '67 '0
v3	92 '81 '0
v3	92 '67 '48
v3	92 '81 '48
v19	92 '67 '0
v2	92 '81 '0
v4	92 '67 '48
v3	92 '81 '48
v8	92 '73 '96
v11	92 '67 '0
v2	92 '81 '0
v4	92 '67 '48
v3	92 '81 '48
v19	92 '67 '0
v1	92 '73 '0
v1	92 '81 '0
v4	92 '67 '48
v2	92 '73 '48
v1	92 '81 '48
v19	92 '67 '0
v2	92 '81 '0
v0	92 '73 '0
v5	92 '67 '48
v1	92 '73 '48
v1	92 '81 '48
v22	92 '81 '0
v6	92 '81 '48
v0	92 '74 '96
v2	92 '73 '0
v8	92 '67 '0
v12	92 '81 '0
v6	92 '81 '48
v21	92 '81 '0
v8	92 '81 '48
v21	92 '81 '0
v7	92 '81 '48
v2	92 '74 '0
v7	92 '72 '96
v13	92 '81 '0
v6	92 '81 '48
v21	92 '72 '0
v1	92 '81 '0
v6	92 '72 '48
v1	92 '81 '48
v21	92 '81 '0
v7	92 '81 '48
v6	92 '67 '96
v13	92 '71 '96
v1	92 '72 '0
v28	92 '67 '0
v1	92 '71 '0
v1	92 '81 '0
v3	92 '67 '48
v1	92 '71 '48
v21	92 '67 '0
v1	92 '71 '0
v6	92 '67 '48
v1	92 '71 '48
v21	92 '67 '0
v6	92 '67 '48
v4	92 '71 '0
v8	92 '83 '96
v10	92 '67 '0
v6	92 '67 '48
v22	92 '67 '0
v3	92 '83 '0
v3	92 '67 '48
v3	92 '83 '48
v19	92 '67 '0
v3	92 '83 '0
v3	92 '67 '48
v4	92 '83 '48
v19	92 '67 '0
v6	92 '71 '96
v0	92 '67 '48
v15	92 '83 '0
v7	92 '67 '0
v6	92 '67 '48
v23	92 '71 '0
v7	92 '71 '48
v2	92 '67 '0
v37	92 '74 '96
v1	92 '71 '0
v39	92 '74 '0
v4	92 '74 '48
v53	92 '74 '0
v7	92 '79 '96
v50	92 '79 '0
v6	92 '79 '48
v22	92 '79 '0
v7	92 '79 '48
v21	92 '79 '0
v7	92 '79 '48
v46	92 '74 '96
v13	92 '79 '0
v19	92 '74 '0
v6	92 '74 '48
v22	92 '74 '0
v6	92 '74 '48
v22	92 '74 '0
v6	92 '74 '48
v50	92 '74 '0
v6	92 '76 '96
v51	92 '76 '0
v6	92 '76 '48
v37	92 '69 '96
v4	92 '76 '0
v37	92 '69 '0
v7	92 '69 '48
v38	92 '74 '96
v2	92 '69 '0
v39	92 '74 '0
v7	92 '74 '48
v22	92 '74 '0
v7	92 '74 '48
v28	92 '77 '96
v12	92 '74 '0
v38	92 '77 '0
v7	92 '77 '48
v38	92 '81 '96
v12	92 '77 '0
v29	92 '81 '0
v6	92 '81 '48
v41	92 '81 '0
v6	92 '86 '96
v60	92 '86 '0
v7	92 '86 '48
v31	92 '86 '0
v9	92 '88 '96
v40	92 '88 '0
v6	92 '88 '48
v32	92 '88 '0
v14	92 '76 '96
v31	92 '76 '0
v7	92 '76 '48
v41	92 '76 '0
v7	92 '79 '96
v30	92 '79 '0
v7	92 '79 '48
v39	92 '86 '96
v6	92 '79 '0
v35	92 '86 '0
v6	92 '86 '48
v41	92 '86 '0
v1	92 '74 '96
v45	92 '74 '0
v38	92 '74 '96
v37	92 '74 '0
v5	92 '74 '48
v22	92 '74 '0
v7	92 '74 '48
v22	92 '74 '0
v6	92 '74 '48
v57	92 '75 '96
v8	92 '74 '0
v42	92 '75 '0
v7	92 '75 '48
v45	92 '75 '0
v0	92 '67 '96
v64	92 '67 '0
v11	92 '72 '96
v80	92 '72 '0
v12	92 '75 '96
v64	92 '75 '0
v12	92 '79 '96
v78	92 '79 '0
v3	92 '84 '96
v73	92 '84 '0
v2	92 '86 '96
v74	92 '86 '0
v1	92 '74 '96
v70	92 '77 '96
v2	92 '74 '0
v80	92 '77 '0
v2	92 '84 '96
v65	92 '84 '0
v9	92 '72 '96
v50	92 '72 '0
v40	92 '72 '96
v74	92 '72 '0
v2	92 '73 '96
v41	92 '73 '0
v6	92 '73 '48
v41	92 '73 '0
v67	92 '70 '96
v72	92 '73 '96
v1	92 '70 '0
v58	92 '73 '0
v7	92 '77 '96
v31	92 '77 '0
v7	92 '77 '48
v41	92 '77 '0
v8	92 '82 '96
v31	92 '82 '0
v7	92 '82 '48
v31	92 '82 '0
v7	92 '85 '96
v56	92 '73 '96
v13	92 '85 '0
v46	92 '73 '0
v16	92 '76 '96
v66	92 '80 '96
v12	92 '76 '0
v43	92 '68 '96
v14	92 '80 '0
v26	92 '68 '0
v44	92 '68 '96
v41	92 '68 '0
v6	92 '68 '48
v22	92 '68 '0
v6	92 '68 '48
v22	92 '68 '0
v6	92 '68 '48
v29	92 '69 '96
v7	92 '68 '0
v43	92 '69 '0
v7	92 '69 '48
v21	92 '69 '0
v7	92 '69 '48
v22	92 '69 '0
v6	92 '69 '48
v22	92 '69 '0
v7	92 '69 '48
v21	92 '69 '0
v7	92 '69 '48
v21	92 '69 '0
v8	92 '69 '48
v21	92 '69 '0
v6	92 '69 '48
v55	92 '69 '0
v45	92 '71 '96
v36	92 '71 '0
v6	92 '71 '48
v55	92 '71 '0
v114	92 '67 '96
v69	92 '67 '0
v266	92 '71 '96
v2	92 '78 '96
v3	92 '74 '96
v50	92 '71 '0
v1	92 '78 '0
v0	92 '74 '0
v5	92 '71 '48
v1	92 '74 '48
v1	92 '78 '48
v21	92 '71 '0
v0	92 '74 '0
v1	92 '78 '0
v5	92 '71 '48
v1	92 '74 '48
v0	92 '78 '48
v45	92 '71 '0
v5	92 '78 '0
v14	92 '74 '0
v68	92 '78 '96
v55	92 '78 '0
v0	92 '67 '96
v11	92 '79 '96
v49	92 '67 '0
v2	92 '79 '0
v4	92 '67 '48
v2	92 '79 '48
v22	92 '79 '0
v7	92 '79 '48
v29	92 '67 '0
v16	92 '79 '0
v99	92 '67 '96
v7	92 '79 '96
v36	92 '68 '96
v5	92 '79 '0
v2	92 '67 '0
v1	92 '80 '96
v53	92 '68 '0
v1	92 '80 '0
v5	92 '68 '48
v3	92 '80 '48
v19	92 '68 '0
v2	92 '80 '0
v4	92 '68 '48
v2	92 '80 '48
v20	92 '68 '0
v2	92 '80 '0
v4	92 '68 '48
v3	92 '80 '48
v19	92 '68 '0
v3	92 '80 '0
v3	92 '68 '48
v3	92 '80 '48
v20	92 '68 '0
v2	92 '80 '0
v4	92 '68 '48
v2	92 '80 '48
v20	92 '68 '0
v2	92 '80 '0
v4	92 '68 '48
v2	92 '80 '48
v20	92 '68 '0
v2	92 '80 '0
v4	92 '68 '48
v2	92 '80 '48
v22	92 '80 '0
v6	92 '80 '48
v15	92 '68 '0
v17	92 '80 '0
v58	92 '81 '96
v3	92 '69 '96
v38	92 '81 '0
v1	92 '73 '96
v2	92 '69 '0
v36	92 '76 '96
v2	92 '73 '0
v47	92 '76 '0
v8	92 '81 '96
v37	92 '85 '96
v3	92 '81 '0
v22	92 '88 '96
v10	92 '85 '0
v18	92 '93 '96
v12	92 '88 '0
v33	92 '93 '0
v161	92 '76 '96
v8	92 '69 '96
v0	92 '72 '96
v26	92 '72 '0
v2	92 '76 '0
v5	92 '72 '48
v1	92 '76 '48
v21	92 '76 '0
v7	92 '76 '48
v30	92 '69 '0
v0	92 '72 '0
v15	92 '76 '0
v73	92 '76 '96
v51	92 '76 '0
v1	92 '77 '96
v51	92 '77 '0
v6	92 '77 '48
v50	92 '77 '0
v91	92 '77 '96
v59	92 '77 '0
v7	92 '78 '96
v40	92 '78 '0
v7	92 '78 '48
v22	92 '78 '0
v9	92 '78 '48
v18	92 '78 '0
v6	92 '78 '48
v22	92 '78 '0
v7	92 '78 '48
v40	92 '78 '0
v81	92 '67 '96
v2	92 '79 '96
v29	92 '67 '0
v2	92 '79 '0
v5	92 '71 '96
v20	92 '74 '96
v12	92 '71 '0
v19	92 '74 '0
v26	92 '79 '96
v32	92 '79 '0
v7	92 '83 '96
v29	92 '86 '96
v2	92 '83 '0
v28	92 '91 '96
v1	92 '86 '0
v30	92 '91 '0
v127	92 '74 '96
v41	92 '74 '0
v130	92 '74 '96
v59	92 '74 '0
v16	92 '76 '96
v49	92 '76 '0
v7	92 '76 '48
v50	92 '76 '0
v44	92 '76 '96
v57	92 '77 '96
v3	92 '76 '0
v38	92 '77 '0
v6	92 '77 '48
v22	92 '77 '0
v7	92 '77 '48
v40	92 '77 '0
v91	92 '78 '96
v40	92 '78 '0
v80	92 '71 '96
v3	92 '83 '96
v29	92 '71 '0
v2	92 '83 '0
v59	92 '74 '96
v5	92 '86 '96
v29	92 '74 '0
v2	92 '86 '0
v36	92 '90 '96
v7	92 '78 '96
v24	92 '90 '0
v8	92 '78 '0
v35	92 '81 '96
v2	92 '93 '96
v29	92 '81 '0
v2	92 '93 '0
v24	92 '80 '96
v2	92 '92 '96
v29	92 '80 '0
v11	92 '92 '0
v43	92 '79 '96
v2	92 '91 '96
v29	92 '79 '0
v7	92 '91 '0
v9	92 '78 '96
v12	92 '90 '96
v19	92 '78 '0
v12	92 '90 '0
v31	92 '69 '96
v2	92 '81 '96
v19	92 '69 '0
v12	92 '81 '0
v13	92 '68 '96
v12	92 '80 '96
v31	92 '80 '0
v7	92 '68 '0
v5	92 '67 '96
v12	92 '79 '96
v41	92 '79 '0
v6	92 '67 '0
v0	92 '78 '96
v31	92 '78 '0
v42	92 '69 '96
v32	92 '69 '0
v26	92 '68 '96
v41	92 '68 '0
v15	92 '67 '96
v31	92 '67 '0
v199	92 '74 '96
v8	92 '70 '96
v42	92 '70 '0
v1	92 '74 '0
v5	92 '70 '48
v1	92 '74 '48
v21	92 '70 '0
v7	92 '70 '48
v31	92 '70 '0
v1	92 '74 '0
v118	92 '70 '96
v11	92 '73 '96
v21	92 '70 '0
v1	92 '73 '0
v43	92 '70 '96
v1	92 '73 '96
v48	92 '70 '0
v11	92 '73 '0
v61	92 '71 '96
v41	92 '71 '0
v6	92 '71 '48
v50	92 '71 '0
v252	92 '78 '96
v32	92 '78 '0
v6	92 '78 '48
v41	92 '78 '0
v73	92 '78 '96
v69	92 '78 '0
v83	92 '78 '96
v40	92 '78 '0
v7	92 '78 '48
v40	92 '78 '0
v89	92 '67 '96
v2	92 '79 '96
v32	92 '79 '0
v6	92 '79 '48
v19	92 '67 '0
v3	92 '79 '0
v5	92 '67 '48
v1	92 '79 '48
v20	92 '67 '0
v6	92 '67 '48
v25	92 '79 '0
v16	92 '67 '0
v65	92 '79 '96
v7	92 '67 '96
v24	92 '79 '0
v7	92 '79 '48
v38	92 '67 '0
v12	92 '79 '0
v89	92 '68 '96
v3	92 '80 '96
v60	92 '80 '0
v7	92 '68 '0
v45	92 '69 '96
v3	92 '81 '96
v46	92 '73 '96
v11	92 '69 '0
v12	92 '81 '0
v18	92 '73 '0
v6	92 '76 '96
v49	92 '81 '96
v11	92 '76 '0
v27	92 '85 '96
v12	92 '81 '0
v17	92 '88 '96
v20	92 '85 '0
v19	92 '93 '96
v2	92 '88 '0
v46	92 '97 '96
v2	92 '93 '0
v17	92 '100 '96
