@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N39
@ORIGIN_ROW:	164475
@ORIGIN_COL:	1755
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	164496
@CENTROID_COL:	1764.41
@AREA:		753
@PERIMETER:	116.047
@CIRCULARITY:	0.7
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N753
@ORIGIN_ROW:	164475
@ORIGIN_COL:	1907
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	164499
@CENTROID_COL:	1916.53
@AREA:		808
@PERIMETER:	126.727
@CIRCULARITY:	0.63
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N399
@ORIGIN_ROW:	164475
@ORIGIN_COL:	2096
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	164499
@CENTROID_COL:	2105.98
@AREA:		797
@PERIMETER:	128.695
@CIRCULARITY:	0.6
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N49
@ORIGIN_ROW:	164476
@ORIGIN_COL:	2208
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	164500
@CENTROID_COL:	2218.55
@AREA:		832
@PERIMETER:	130.825
@CIRCULARITY:	0.61
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N130
@ORIGIN_ROW:	164501
@ORIGIN_COL:	1187
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164511
@CENTROID_COL:	1196.43
@AREA:		327
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N395
@ORIGIN_ROW:	164502
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164512
@CENTROID_COL:	1462.12
@AREA:		326
@PERIMETER:	67.8551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N131
@ORIGIN_ROW:	164530
@ORIGIN_COL:	1186
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164540
@CENTROID_COL:	1196.48
@AREA:		330
@PERIMETER:	67.7876
@CIRCULARITY:	0.9
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N396
@ORIGIN_ROW:	164531
@ORIGIN_COL:	1451
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	164541
@CENTROID_COL:	1461.91
@AREA:		343
@PERIMETER:	68.4116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N132
@ORIGIN_ROW:	164558
@ORIGIN_COL:	1186
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	164568
@CENTROID_COL:	1196.55
@AREA:		338
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N397
@ORIGIN_ROW:	164560
@ORIGIN_COL:	1452
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164569
@CENTROID_COL:	1462.21
@AREA:		321
@PERIMETER:	65.3311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N133
@ORIGIN_ROW:	164587
@ORIGIN_COL:	1187
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	164596
@CENTROID_COL:	1196.59
@AREA:		325
@PERIMETER:	66.0506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N398
@ORIGIN_ROW:	164588
@ORIGIN_COL:	1452
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164598
@CENTROID_COL:	1462.24
@AREA:		331
@PERIMETER:	68.1811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N134
@ORIGIN_ROW:	164615
@ORIGIN_COL:	1186
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164625
@CENTROID_COL:	1196.61
@AREA:		336
@PERIMETER:	67.0681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N399
@ORIGIN_ROW:	164617
@ORIGIN_COL:	1452
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164626
@CENTROID_COL:	1462.07
@AREA:		332
@PERIMETER:	68.1811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N135
@ORIGIN_ROW:	164643
@ORIGIN_COL:	1187
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	164654
@CENTROID_COL:	1196.65
@AREA:		333
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N400
@ORIGIN_ROW:	164645
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164655
@CENTROID_COL:	1462.18
@AREA:		333
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N136
@ORIGIN_ROW:	164673
@ORIGIN_COL:	1187
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	164682
@CENTROID_COL:	1196.62
@AREA:		331
@PERIMETER:	66.6071
@CIRCULARITY:	0.94
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N401
@ORIGIN_ROW:	164674
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164684
@CENTROID_COL:	1462.15
@AREA:		334
@PERIMETER:	68.0181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N137
@ORIGIN_ROW:	164701
@ORIGIN_COL:	1187
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164711
@CENTROID_COL:	1196.79
@AREA:		335
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N402
@ORIGIN_ROW:	164702
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164712
@CENTROID_COL:	1462.25
@AREA:		339
@PERIMETER:	69.5246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N138
@ORIGIN_ROW:	164729
@ORIGIN_COL:	1187
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164739
@CENTROID_COL:	1196.8
@AREA:		336
@PERIMETER:	66.4441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N403
@ORIGIN_ROW:	164731
@ORIGIN_COL:	1452
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164740
@CENTROID_COL:	1462.27
@AREA:		337
@PERIMETER:	70.2441
@CIRCULARITY:	0.86
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N40
@ORIGIN_ROW:	164756
@ORIGIN_COL:	1754
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	164779
@CENTROID_COL:	1764.64
@AREA:		786
@PERIMETER:	146.391
@CIRCULARITY:	0.46
@NOTE_ATTACK:	164756
@OFF_TIME:	164960
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N754
@ORIGIN_ROW:	164756
@ORIGIN_COL:	1906
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	164770
@CENTROID_COL:	1916.52
@AREA:		505
@PERIMETER:	85.3486
@CIRCULARITY:	0.87
@NOTE_ATTACK:	164756
@OFF_TIME:	164970
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N400
@ORIGIN_ROW:	164756
@ORIGIN_COL:	2096
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	164782
@CENTROID_COL:	2105.82
@AREA:		915
@PERIMETER:	136.064
@CIRCULARITY:	0.62
@NOTE_ATTACK:	164756
@OFF_TIME:	164998
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N50
@ORIGIN_ROW:	164756
@ORIGIN_COL:	2208
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	164771
@CENTROID_COL:	2218.5
@AREA:		515
@PERIMETER:	88.4291
@CIRCULARITY:	0.83
@NOTE_ATTACK:	164756
@OFF_TIME:	164999
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N139
@ORIGIN_ROW:	164757
@ORIGIN_COL:	1187
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	164768
@CENTROID_COL:	1196.61
@AREA:		337
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N404
@ORIGIN_ROW:	164759
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164769
@CENTROID_COL:	1462.06
@AREA:		339
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N140
@ORIGIN_ROW:	164787
@ORIGIN_COL:	1186
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	164811
@CENTROID_COL:	1196.66
@AREA:		845
@PERIMETER:	130.201
@CIRCULARITY:	0.63
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N405
@ORIGIN_ROW:	164788
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164798
@CENTROID_COL:	1462.16
@AREA:		337
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N755
@ORIGIN_ROW:	164789
@ORIGIN_COL:	1907
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164799
@CENTROID_COL:	1916.75
@AREA:		319
@PERIMETER:	67.6246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N191
@ORIGIN_ROW:	164790
@ORIGIN_COL:	276
@WIDTH_ROW:	24
@WIDTH_COL:	21
@CENTROID_ROW:	164802
@CENTROID_COL:	286.579
@AREA:		418
@PERIMETER:	76.0116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	164790
@OFF_TIME:	164814
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-0.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N51
@ORIGIN_ROW:	164790
@ORIGIN_COL:	2209
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164800
@CENTROID_COL:	2218.68
@AREA:		325
@PERIMETER:	65.3311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N158
@ORIGIN_ROW:	164814
@ORIGIN_COL:	3569
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	164843
@CENTROID_COL:	3579.93
@AREA:		1003
@PERIMETER:	142.877
@CIRCULARITY:	0.62
@NOTE_ATTACK:	164814
@OFF_TIME:	164871
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N29
@ORIGIN_ROW:	164815
@ORIGIN_COL:	1301
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	164839
@CENTROID_COL:	1310.95
@AREA:		877
@PERIMETER:	130.364
@CIRCULARITY:	0.65
@NOTE_ATTACK:	164815
@OFF_TIME:	165228
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N406
@ORIGIN_ROW:	164816
@ORIGIN_COL:	1452
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164826
@CENTROID_COL:	1462.15
@AREA:		329
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N756
@ORIGIN_ROW:	164818
@ORIGIN_COL:	1907
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	164827
@CENTROID_COL:	1916.4
@AREA:		309
@PERIMETER:	66.0506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N401
@ORIGIN_ROW:	164818
@ORIGIN_COL:	2096
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164827
@CENTROID_COL:	2105.94
@AREA:		316
@PERIMETER:	66.5116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N52
@ORIGIN_ROW:	164818
@ORIGIN_COL:	2209
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164828
@CENTROID_COL:	2218.77
@AREA:		328
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N41
@ORIGIN_ROW:	164820
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	164831
@CENTROID_COL:	1765.25
@AREA:		402
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N142
@ORIGIN_ROW:	164832
@ORIGIN_COL:	239
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	164851
@CENTROID_COL:	248.541
@AREA:		708
@PERIMETER:	102.775
@CIRCULARITY:	0.84
@NOTE_ATTACK:	164832
@OFF_TIME:	164870
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N407
@ORIGIN_ROW:	164845
@ORIGIN_COL:	1451
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	164855
@CENTROID_COL:	1462.32
@AREA:		331
@PERIMETER:	69.5246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N757
@ORIGIN_ROW:	164846
@ORIGIN_COL:	1907
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164856
@CENTROID_COL:	1916.65
@AREA:		313
@PERIMETER:	66.6746
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N402
@ORIGIN_ROW:	164846
@ORIGIN_COL:	2096
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164856
@CENTROID_COL:	2105.71
@AREA:		318
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N53
@ORIGIN_ROW:	164846
@ORIGIN_COL:	2209
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	164857
@CENTROID_COL:	2218.43
@AREA:		331
@PERIMETER:	70.3116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N42
@ORIGIN_ROW:	164852
@ORIGIN_COL:	1754
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	164863
@CENTROID_COL:	1764.56
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N30
@ORIGIN_ROW:	164873
@ORIGIN_COL:	1301
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164883
@CENTROID_COL:	1310.81
@AREA:		337
@PERIMETER:	68.0181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.7
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N408
@ORIGIN_ROW:	164873
@ORIGIN_COL:	1452
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	164883
@CENTROID_COL:	1462.37
@AREA:		333
@PERIMETER:	69.4291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N758
@ORIGIN_ROW:	164875
@ORIGIN_COL:	1907
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164884
@CENTROID_COL:	1916.75
@AREA:		322
@PERIMETER:	67.2311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N403
@ORIGIN_ROW:	164875
@ORIGIN_COL:	2096
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	164885
@CENTROID_COL:	2105.72
@AREA:		323
@PERIMETER:	66.2136
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N54
@ORIGIN_ROW:	164875
@ORIGIN_COL:	2209
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	164885
@CENTROID_COL:	2218.73
@AREA:		338
@PERIMETER:	70.8681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N43
@ORIGIN_ROW:	164892
@ORIGIN_COL:	1754
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	164903
@CENTROID_COL:	1764.91
@AREA:		402
@PERIMETER:	75.6856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N31
@ORIGIN_ROW:	164901
@ORIGIN_COL:	1301
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	164911
@CENTROID_COL:	1310.87
@AREA:		353
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N409
@ORIGIN_ROW:	164902
@ORIGIN_COL:	1453
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164912
@CENTROID_COL:	1462.35
@AREA:		333
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N759
@ORIGIN_ROW:	164903
@ORIGIN_COL:	1907
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164913
@CENTROID_COL:	1916.7
@AREA:		315
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N404
@ORIGIN_ROW:	164904
@ORIGIN_COL:	2096
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164913
@CENTROID_COL:	2105.91
@AREA:		313
@PERIMETER:	68.3441
@CIRCULARITY:	0.84
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N55
@ORIGIN_ROW:	164904
@ORIGIN_COL:	2208
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164914
@CENTROID_COL:	2218.55
@AREA:		327
@PERIMETER:	68.9681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N44
@ORIGIN_ROW:	164927
@ORIGIN_COL:	1755
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	164944
@CENTROID_COL:	1764.75
@AREA:		572
@PERIMETER:	93.8986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N32
@ORIGIN_ROW:	164930
@ORIGIN_COL:	1301
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	164940
@CENTROID_COL:	1310.89
@AREA:		346
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	-0.7
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N410
@ORIGIN_ROW:	164931
@ORIGIN_COL:	1452
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	164940
@CENTROID_COL:	1462.28
@AREA:		328
@PERIMETER:	66.6746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N760
@ORIGIN_ROW:	164932
@ORIGIN_COL:	1907
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	164951
@CENTROID_COL:	1916.61
@AREA:		653
@PERIMETER:	106.086
@CIRCULARITY:	0.73
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N405
@ORIGIN_ROW:	164932
@ORIGIN_COL:	2096
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	164942
@CENTROID_COL:	2105.78
@AREA:		320
@PERIMETER:	67.0681
