@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99807.6
@CENTROID_COL:	2027.25
@AREA:		408
@PERIMETER:	73.7181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N931
@ORIGIN_ROW:	99798
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99808.6
@CENTROID_COL:	2216.91
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N313
@ORIGIN_ROW:	99823
@ORIGIN_COL:	1864
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	99834.2
@CENTROID_COL:	1875.06
@AREA:		424
@PERIMETER:	77.1246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N358
@ORIGIN_ROW:	99824
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99834.6
@CENTROID_COL:	2027.22
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N932
@ORIGIN_ROW:	99825
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	99835.6
@CENTROID_COL:	2216.9
@AREA:		412
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N314
@ORIGIN_ROW:	99851
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99862.1
@CENTROID_COL:	1875.11
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N359
@ORIGIN_ROW:	99851
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99862.3
@CENTROID_COL:	2027.01
@AREA:		410
@PERIMETER:	75.1291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N933
@ORIGIN_ROW:	99853
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	99863.5
@CENTROID_COL:	2216.84
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N315
@ORIGIN_ROW:	99878
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99889.1
@CENTROID_COL:	1875
@AREA:		424
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N360
@ORIGIN_ROW:	99879
@ORIGIN_COL:	2016
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	99889.8
@CENTROID_COL:	2027.12
@AREA:		411
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N934
@ORIGIN_ROW:	99880
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99890.6
@CENTROID_COL:	2216.86
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.7
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N316
@ORIGIN_ROW:	99906
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99916.6
@CENTROID_COL:	1875.03
@AREA:		414
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N361
@ORIGIN_ROW:	99906
@ORIGIN_COL:	2017
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99916.7
@CENTROID_COL:	2027.32
@AREA:		391
@PERIMETER:	78.6986
@CIRCULARITY:	0.79
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N935
@ORIGIN_ROW:	99907
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99918
@CENTROID_COL:	2216.82
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.7
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N317
@ORIGIN_ROW:	99933
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99943.7
@CENTROID_COL:	1875.23
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N362
@ORIGIN_ROW:	99933
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99944
@CENTROID_COL:	2027.15
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N936
@ORIGIN_ROW:	99934
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99945
@CENTROID_COL:	2216.94
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N318
@ORIGIN_ROW:	99960
@ORIGIN_COL:	1864
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	99971.4
@CENTROID_COL:	1875.25
@AREA:		421
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N363
@ORIGIN_ROW:	99961
@ORIGIN_COL:	2017
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99971.7
@CENTROID_COL:	2027.38
@AREA:		403
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N937
@ORIGIN_ROW:	99962
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	99972.7
@CENTROID_COL:	2217.02
@AREA:		406
@PERIMETER:	75.1291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N319
@ORIGIN_ROW:	99988
@ORIGIN_COL:	1864
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	99998.5
@CENTROID_COL:	1875.14
@AREA:		408
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N364
@ORIGIN_ROW:	99988
@ORIGIN_COL:	2017
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	99999.1
@CENTROID_COL:	2027.23
@AREA:		396
@PERIMETER:	71.8181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.6
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N938
@ORIGIN_ROW:	99989
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100000
@CENTROID_COL:	2216.82
@AREA:		407
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N320
@ORIGIN_ROW:	100016
@ORIGIN_COL:	1864
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	100027
@CENTROID_COL:	1875.15
@AREA:		426
@PERIMETER:	76.1746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N365
@ORIGIN_ROW:	100016
@ORIGIN_COL:	2017
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	100027
@CENTROID_COL:	2027.17
@AREA:		408
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N939
@ORIGIN_ROW:	100017
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100028
@CENTROID_COL:	2216.77
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.6
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N321
@ORIGIN_ROW:	100043
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100054
@CENTROID_COL:	1875.16
@AREA:		421
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N366
@ORIGIN_ROW:	100043
@ORIGIN_COL:	2016
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	100054
@CENTROID_COL:	2027.12
@AREA:		410
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N940
@ORIGIN_ROW:	100044
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100055
@CENTROID_COL:	2216.77
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N322
@ORIGIN_ROW:	100070
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100081
@CENTROID_COL:	1875.17
@AREA:		424
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N367
@ORIGIN_ROW:	100070
@ORIGIN_COL:	2017
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	100081
@CENTROID_COL:	2027.14
@AREA:		400
@PERIMETER:	75.1291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N941
@ORIGIN_ROW:	100071
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100082
@CENTROID_COL:	2216.77
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N323
@ORIGIN_ROW:	100097
@ORIGIN_COL:	1864
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	100108
@CENTROID_COL:	1875.1
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N368
@ORIGIN_ROW:	100098
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100109
@CENTROID_COL:	2027.04
@AREA:		402
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N942
@ORIGIN_ROW:	100099
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100110
@CENTROID_COL:	2216.65
@AREA:		416
@PERIMETER:	74.8311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N324
@ORIGIN_ROW:	100125
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100136
@CENTROID_COL:	1875.04
@AREA:		422
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N369
@ORIGIN_ROW:	100125
@ORIGIN_COL:	2016
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	100137
@CENTROID_COL:	2027.03
@AREA:		409
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N943
@ORIGIN_ROW:	100127
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	100137
@CENTROID_COL:	2216.67
@AREA:		408
@PERIMETER:	73.4876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N325
@ORIGIN_ROW:	100153
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100164
@CENTROID_COL:	1875
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N370
@ORIGIN_ROW:	100153
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100164
@CENTROID_COL:	2026.94
@AREA:		407
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N944
@ORIGIN_ROW:	100154
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100165
@CENTROID_COL:	2216.56
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N326
@ORIGIN_ROW:	100180
@ORIGIN_COL:	1864
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	100205
@CENTROID_COL:	1875.05
@AREA:		915
@PERIMETER:	158.021
@CIRCULARITY:	0.46
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N371
@ORIGIN_ROW:	100180
@ORIGIN_COL:	2016
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	100205
@CENTROID_COL:	2026.87
@AREA:		893
@PERIMETER:	146.947
@CIRCULARITY:	0.52
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N945
@ORIGIN_ROW:	100181
@ORIGIN_COL:	2206
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	100206
@CENTROID_COL:	2216.44
@AREA:		900
@PERIMETER:	150.286
@CIRCULARITY:	0.5
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N327
@ORIGIN_ROW:	100235
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100246
@CENTROID_COL:	1874.98
@AREA:		415
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N372
@ORIGIN_ROW:	100235
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100246
@CENTROID_COL:	2026.91
@AREA:		404
@PERIMETER:	73.1616
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N946
@ORIGIN_ROW:	100236
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100247
@CENTROID_COL:	2216.63
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N328
@ORIGIN_ROW:	100262
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100273
@CENTROID_COL:	1875.01
@AREA:		422
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N373
@ORIGIN_ROW:	100262
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100273
@CENTROID_COL:	2026.8
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N947
@ORIGIN_ROW:	100263
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100274
@CENTROID_COL:	2216.61
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N329
@ORIGIN_ROW:	100289
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100300
@CENTROID_COL:	1874.89
@AREA:		415
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N374
@ORIGIN_ROW:	100289
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100300
@CENTROID_COL:	2026.97
@AREA:		403
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N948
@ORIGIN_ROW:	100290
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	100301
@CENTROID_COL:	2216.7
@AREA:		407
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N330
@ORIGIN_ROW:	100316
@ORIGIN_COL:	1864
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	100327
@CENTROID_COL:	1874.88
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N375
@ORIGIN_ROW:	100316
@ORIGIN_COL:	2016
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	100326
@CENTROID_COL:	2026.93
@AREA:		395
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N949
@ORIGIN_ROW:	100317
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	100327
@CENTROID_COL:	2216.61
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.6
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N331
@ORIGIN_ROW:	100342
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100353
@CENTROID_COL:	1874.98
@AREA:		416
@PERIMETER:	76.2421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N376
@ORIGIN_ROW:	100343
@ORIGIN_COL:	2016
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	100353
@CENTROID_COL:	2027.12
@AREA:		383
@PERIMETER:	73.5551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N950
@ORIGIN_ROW:	100343
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	100353
@CENTROID_COL:	2216.67
@AREA:		409
@PERIMETER:	74.0441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N332
@ORIGIN_ROW:	100369
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100380
@CENTROID_COL:	1874.98
@AREA:		420
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N377
@ORIGIN_ROW:	100369
@ORIGIN_COL:	2016
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100380
@CENTROID_COL:	2027.05
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N951
@ORIGIN_ROW:	100370
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100381
@CENTROID_COL:	2216.74
@AREA:		413
@PERIMETER:	73.7181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N333
@ORIGIN_ROW:	100396
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	100407
@CENTROID_COL:	1874.86
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N378
@ORIGIN_ROW:	100396
