@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	58816
@ORIGIN_COL:	1379
@WIDTH_ROW:	22
@WIDTH_COL:	16
@CENTROID_ROW:	58826.3
@CENTROID_COL:	1386.67
@AREA:		289
@PERIMETER:	65.3311
@CIRCULARITY:	0.85
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N40
@ORIGIN_ROW:	58816
@ORIGIN_COL:	1612
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	58826.4
@CENTROID_COL:	1620.9
@AREA:		279
@PERIMETER:	64.2181
@CIRCULARITY:	0.85
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N656
@ORIGIN_ROW:	58817
@ORIGIN_COL:	1679
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	58827
@CENTROID_COL:	1687.4
@AREA:		261
@PERIMETER:	62.0876
@CIRCULARITY:	0.85
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	0.3
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N234
@ORIGIN_ROW:	58846
@ORIGIN_COL:	1144
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	58855.3
@CENTROID_COL:	1153.07
@AREA:		273
@PERIMETER:	62.4811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	58846
@OFF_TIME:	59006
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	0.2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N382
@ORIGIN_ROW:	58847
@ORIGIN_COL:	1544
@WIDTH_ROW:	17
@WIDTH_COL:	20
@CENTROID_ROW:	58856
@CENTROID_COL:	1553.19
@AREA:		287
@PERIMETER:	63.2006
@CIRCULARITY:	0.9
@NOTE_ATTACK:	58847
@OFF_TIME:	58976
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	0.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N383
@ORIGIN_ROW:	58873
@ORIGIN_COL:	1544
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	58884
@CENTROID_COL:	1553.13
@AREA:		306
@PERIMETER:	67.6921
@CIRCULARITY:	0.84
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	0
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N235
@ORIGIN_ROW:	58874
@ORIGIN_COL:	1144
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58883.1
@CENTROID_COL:	1152.42
@AREA:		267
@PERIMETER:	62.4811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	0.1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N236
@ORIGIN_ROW:	58901
@ORIGIN_COL:	1143
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	58910.6
@CENTROID_COL:	1152.32
@AREA:		278
@PERIMETER:	63.9876
@CIRCULARITY:	0.85
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N384
@ORIGIN_ROW:	58902
@ORIGIN_COL:	1545
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	58910.8
@CENTROID_COL:	1553.49
@AREA:		229
@PERIMETER:	59.2376
@CIRCULARITY:	0.82
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	0
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N237
@ORIGIN_ROW:	58929
@ORIGIN_COL:	1144
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58939.3
@CENTROID_COL:	1152.97
@AREA:		263
@PERIMETER:	74.1116
@CIRCULARITY:	0.6
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N195
@ORIGIN_ROW:	58930
@ORIGIN_COL:	1278
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	58938.7
@CENTROID_COL:	1286.59
@AREA:		262
@PERIMETER:	59.5636
@CIRCULARITY:	0.93
@NOTE_ATTACK:	58930
@OFF_TIME:	58975
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	0
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N150
@ORIGIN_ROW:	58930
@ORIGIN_COL:	1378
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	58938.3
@CENTROID_COL:	1386.28
@AREA:		276
@PERIMETER:	63.0376
@CIRCULARITY:	0.87
@NOTE_ATTACK:	58930
@OFF_TIME:	58976
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N385
@ORIGIN_ROW:	58930
@ORIGIN_COL:	1543
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58939.2
@CENTROID_COL:	1552.67
@AREA:		283
@PERIMETER:	62.4811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N238
@ORIGIN_ROW:	58955
@ORIGIN_COL:	1143
@WIDTH_ROW:	23
@WIDTH_COL:	18
@CENTROID_ROW:	58966.8
@CENTROID_COL:	1151.86
@AREA:		308
@PERIMETER:	67.2986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N151
@ORIGIN_ROW:	58955
@ORIGIN_COL:	1377
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	58966.2
@CENTROID_COL:	1386.18
@AREA:		301
@PERIMETER:	68.0181
@CIRCULARITY:	0.82
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N196
@ORIGIN_ROW:	58956
@ORIGIN_COL:	1278
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	58965.6
@CENTROID_COL:	1286.32
@AREA:		268
@PERIMETER:	62.0876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	-0.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N386
@ORIGIN_ROW:	58957
@ORIGIN_COL:	1544
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	58966.5
@CENTROID_COL:	1553.42
@AREA:		294
@PERIMETER:	68.9681
@CIRCULARITY:	0.78
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N239
@ORIGIN_ROW:	58986
@ORIGIN_COL:	1144
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	58995.5
@CENTROID_COL:	1152.49
@AREA:		273
@PERIMETER:	63.6616
@CIRCULARITY:	0.85
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N152
@ORIGIN_ROW:	59041
@ORIGIN_COL:	1377
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	59050.7
@CENTROID_COL:	1385.45
@AREA:		271
@PERIMETER:	64.3811
@CIRCULARITY:	0.82
@NOTE_ATTACK:	59041
@OFF_TIME:	59088
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N240
@ORIGIN_ROW:	59043
@ORIGIN_COL:	1144
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	59051.3
@CENTROID_COL:	1152.24
@AREA:		258
@PERIMETER:	61.0701
@CIRCULARITY:	0.87
@NOTE_ATTACK:	59043
@OFF_TIME:	59090
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	-0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N197
@ORIGIN_ROW:	59043
@ORIGIN_COL:	1277
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	59051.5
@CENTROID_COL:	1286.13
@AREA:		262
@PERIMETER:	63.0376
@CIRCULARITY:	0.83
@NOTE_ATTACK:	59043
@OFF_TIME:	59089
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N41
@ORIGIN_ROW:	59043
@ORIGIN_COL:	1611
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	59051
@CENTROID_COL:	1619.96
@AREA:		249
@PERIMETER:	62.7116
@CIRCULARITY:	0.8
@NOTE_ATTACK:	59043
@OFF_TIME:	59089
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N241
@ORIGIN_ROW:	59068
@ORIGIN_COL:	1143
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	59079.5
@CENTROID_COL:	1151.82
@AREA:		313
@PERIMETER:	69.5246
@CIRCULARITY:	0.81
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	-0.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N42
@ORIGIN_ROW:	59068
@ORIGIN_COL:	1612
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	59078.5
@CENTROID_COL:	1620.28
@AREA:		279
@PERIMETER:	65.0051
@CIRCULARITY:	0.83
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N198
@ORIGIN_ROW:	59069
@ORIGIN_COL:	1277
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	59079.3
@CENTROID_COL:	1286.58
@AREA:		301
@PERIMETER:	66.2811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	38
@MIDI_KEY:	40
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N153
@ORIGIN_ROW:	59070
@ORIGIN_COL:	1378
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	59078.7
@CENTROID_COL:	1386.32
@AREA:		265
@PERIMETER:	63.7571
@CIRCULARITY:	0.82
@TRACKER_HOLE:	41
@MIDI_KEY:	43
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N60
@ORIGIN_ROW:	59099
@ORIGIN_COL:	1711
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	59108.7
@CENTROID_COL:	1720.05
@AREA:		277
@PERIMETER:	62.4811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	59099
@OFF_TIME:	59145
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N61
@ORIGIN_ROW:	59124
@ORIGIN_COL:	1711
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	59134.9
@CENTROID_COL:	1719.58
@AREA:		311
@PERIMETER:	66.4441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	53
@HPIXCOR:	-0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N5
@ORIGIN_ROW:	59128
@ORIGIN_COL:	1644
@WIDTH_ROW:	17
@WIDTH_COL:	20
@CENTROID_ROW:	59136.3
@CENTROID_COL:	1653.53
@AREA:		266
@PERIMETER:	62.4811
@CIRCULARITY:	0.86
@NOTE_ATTACK:	59128
@OFF_TIME:	59172
@TRACKER_HOLE:	49
@MIDI_KEY:	51
@HPIXCOR:	-0.8
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N6
@ORIGIN_ROW:	59155
@ORIGIN_COL:	1645
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	59163.3
@CENTROID_COL:	1654.08
@AREA:		291
@PERIMETER:	63.5266
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	51
@HPIXCOR:	-0.8
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N43
@ORIGIN_ROW:	59208
@ORIGIN_COL:	1611
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	59217.1
@CENTROID_COL:	1619.62
@AREA:		269
@PERIMETER:	61.4636
@CIRCULARITY:	0.89
@NOTE_ATTACK:	59208
@OFF_TIME:	59478
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N44
@ORIGIN_ROW:	59235
@ORIGIN_COL:	1612
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	59245
@CENTROID_COL:	1620.2
@AREA:		266
@PERIMETER:	61.1376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N45
@ORIGIN_ROW:	59264
@ORIGIN_COL:	1610
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	59273.7
@CENTROID_COL:	1619.2
@AREA:		266
@PERIMETER:	63.9876
@CIRCULARITY:	0.82
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N325
@ORIGIN_ROW:	59292
@ORIGIN_COL:	1443
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	59301.1
@CENTROID_COL:	1452.11
@AREA:		297
@PERIMETER:	66.6746
@CIRCULARITY:	0.84
@NOTE_ATTACK:	59292
@OFF_TIME:	59395
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-1.1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N46
@ORIGIN_ROW:	59292
@ORIGIN_COL:	1611
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	59300.9
@CENTROID_COL:	1619.8
@AREA:		264
@PERIMETER:	61.3006
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-1.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N16
@ORIGIN_ROW:	59293
@ORIGIN_COL:	1311
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	59301.6
@CENTROID_COL:	1319.47
@AREA:		258
@PERIMETER:	59.4006
@CIRCULARITY:	0.92
@NOTE_ATTACK:	59293
@OFF_TIME:	59394
@TRACKER_HOLE:	39
@MIDI_KEY:	41
@HPIXCOR:	-1.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N22
@ORIGIN_ROW:	59294
@ORIGIN_COL:	1210
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	59303
@CENTROID_COL:	1218.45
@AREA:		275
@PERIMETER:	63.2681
@CIRCULARITY:	0.86
@NOTE_ATTACK:	59294
@OFF_TIME:	59395
@TRACKER_HOLE:	36
@MIDI_KEY:	38
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N17
@ORIGIN_ROW:	59319
@ORIGIN_COL:	1310
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	59329.8
@CENTROID_COL:	1319.1
@AREA:		289
@PERIMETER:	72.9986
@CIRCULARITY:	0.68
@TRACKER_HOLE:	39
@MIDI_KEY:	41
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N326
@ORIGIN_ROW:	59320
@ORIGIN_COL:	1444
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	59330
@CENTROID_COL:	1451.83
@AREA:		293
@PERIMETER:	64.7746
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N47
@ORIGIN_ROW:	59320
@ORIGIN_COL:	1611
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	59328.6
@CENTROID_COL:	1619.85
@AREA:		254
@PERIMETER:	60.9071
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-1.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N23
@ORIGIN_ROW:	59321
@ORIGIN_COL:	1210
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	59329.9
@CENTROID_COL:	1218.59
@AREA:		256
@PERIMETER:	60.3506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	38
@HPIXCOR:	-1.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N24
@ORIGIN_ROW:	59348
@ORIGIN_COL:	1210
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	59357.7
@CENTROID_COL:	1218.3
@AREA:		267
@PERIMETER:	61.5986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	38
@HPIXCOR:	-1.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N327
@ORIGIN_ROW:	59348
@ORIGIN_COL:	1443
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	59358.5
@CENTROID_COL:	1452.23
@AREA:		266
@PERIMETER:	63.1051
@CIRCULARITY:	0.84
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-1.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N48
@ORIGIN_ROW:	59348
@ORIGIN_COL:	1611
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	59358.7
@CENTROID_COL:	1620.02
@AREA:		285
@PERIMETER:	62.3181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-1.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N18
@ORIGIN_ROW:	59349
@ORIGIN_COL:	1311
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	59357.7
@CENTROID_COL:	1319.18
@AREA:		259
@PERIMETER:	60.5136
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	41
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N25
@ORIGIN_ROW:	59376
@ORIGIN_COL:	1209
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	59385.2
@CENTROID_COL:	1217.92
@AREA:		293
@PERIMETER:	63.5941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	38
@HPIXCOR:	-1
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N19
@ORIGIN_ROW:	59376
@ORIGIN_COL:	1311
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	59385.4
@CENTROID_COL:	1319.79
@AREA:		271
@PERIMETER:	62.6441
@CIRCULARITY:	0.87
@TRACKER_HOLE:	39
@MIDI_KEY:	41
@HPIXCOR:	-1
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N49
@ORIGIN_ROW:	59376
@ORIGIN_COL:	1611
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	59385.2
@CENTROID_COL:	1619.95
@AREA:		284
@PERIMETER:	62.6441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N328
@ORIGIN_ROW:	59377
@ORIGIN_COL:	1443
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	59386.1
@CENTROID_COL:	1451.7
@AREA:		255
@PERIMETER:	59.6311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-1
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N50
@ORIGIN_ROW:	59404
@ORIGIN_COL:	1611
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	59412.6
@CENTROID_COL:	1619.36
@AREA:		269
@PERIMETER:	61.8571
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N51
@ORIGIN_ROW:	59431
@ORIGIN_COL:	1610
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	59441.3
@CENTROID_COL:	1618.86
@AREA:		254
@PERIMETER:	61.7616
@CIRCULARITY:	0.84
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N52
@ORIGIN_ROW:	59456
@ORIGIN_COL:	1610
@WIDTH_ROW:	22
@WIDTH_COL:	18
@CENTROID_ROW:	59467.7
@CENTROID_COL:	1618.8
@AREA:		294
@PERIMETER:	66.7421
@CIRCULARITY:	0.83
@TRACKER_HOLE:	48
@MIDI_KEY:	50
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N26
@ORIGIN_ROW:	59460
@ORIGIN_COL:	1209
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	59468.7
@CENTROID_COL:	1217.61
@AREA:		256
@PERIMETER:	59.7941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	59460
@OFF_TIME:	59506
@TRACKER_HOLE:	36
@MIDI_KEY:	38
@HPIXCOR:	-0.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N329
@ORIGIN_ROW:	59460
@ORIGIN_COL:	1442
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	59468.9
@CENTROID_COL:	1450.74
@AREA:		273
@PERIMETER:	62.8071
@CIRCULARITY:	0.87
@NOTE_ATTACK:	59460
@OFF_TIME:	59507
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N20
@ORIGIN_ROW:	59461
@ORIGIN_COL:	1308
@WIDTH_ROW:	16
@WIDTH_COL:	18
@CENTROID_ROW:	59469.8
@CENTROID_COL:	1317.56
@AREA:		224
@PERIMETER:	59.9571
@CIRCULARITY:	0.78
@NOTE_ATTACK:	59461
@OFF_TIME:	59505
@TRACKER_HOLE:	39
@MIDI_KEY:	41
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N27
@ORIGIN_ROW:	59485
@ORIGIN_COL:	1208
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	59495.7
@CENTROID_COL:	1217.2
@AREA:		299
@PERIMETER:	65.7246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	38
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N330
@ORIGIN_ROW:	59486
@ORIGIN_COL:	1442
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	59496.2
@CENTROID_COL:	1450.6
@AREA:		308
@PERIMETER:	64.7746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	-0.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N21
@ORIGIN_ROW:	59488
@ORIGIN_COL:	1309
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	59496.1
@CENTROID_COL:	1317.64
@AREA:		270
@PERIMETER:	61.8571
@CIRCULARITY:	0.89
@TRACKER_HOLE:	39
@MIDI_KEY:	41
@HPIXCOR:	-0.9
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N175
@ORIGIN_ROW:	59544
@ORIGIN_COL:	1042
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	59552.6
@CENTROID_COL:	1050.87
@AREA:		277
@PERIMETER:	61.1376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	59544
@OFF_TIME:	59620
@TRACKER_HOLE:	31
@MIDI_KEY:	33
@HPIXCOR:	-0.8
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N387
@ORIGIN_ROW:	59544
@ORIGIN_COL:	1541
@WIDTH_ROW:	18
@WIDTH_COL:	21
@CENTROID_ROW:	59553
@CENTROID_COL:	1551.21
@AREA:		271
@PERIMETER:	65.9551
@CIRCULARITY:	0.78
@NOTE_ATTACK:	59544
@OFF_TIME:	59590
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N176
@ORIGIN_ROW:	59570
@ORIGIN_COL:	1042
