@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149478
@CENTROID_COL:	2925.02
@AREA:		403
@PERIMETER:	74.5726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	3.3
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N44
@ORIGIN_ROW:	149468
@ORIGIN_COL:	2763
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149479
@CENTROID_COL:	2773.9
@AREA:		400
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	3.3
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N87
@ORIGIN_ROW:	149469
@ORIGIN_COL:	2461
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149480
@CENTROID_COL:	2472.03
@AREA:		395
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	3.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N245
@ORIGIN_ROW:	149483
@ORIGIN_COL:	3596
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	149494
@CENTROID_COL:	3606.56
@AREA:		393
@PERIMETER:	71.8181
@CIRCULARITY:	0.96
@NOTE_ATTACK:	149483
@OFF_TIME:	149536
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N91
@ORIGIN_ROW:	149490
@ORIGIN_COL:	2574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149501
@CENTROID_COL:	2584.94
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.3
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N34
@ORIGIN_ROW:	149491
@ORIGIN_COL:	949
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149502
@CENTROID_COL:	960.487
@AREA:		411
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	3.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N45
@ORIGIN_ROW:	149499
@ORIGIN_COL:	2763
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149510
@CENTROID_COL:	2773.96
@AREA:		404
@PERIMETER:	75.6856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	3.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N20
@ORIGIN_ROW:	149500
@ORIGIN_COL:	2914
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	149511
@CENTROID_COL:	2924.65
@AREA:		404
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	3.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N88
@ORIGIN_ROW:	149501
@ORIGIN_COL:	2461
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149512
@CENTROID_COL:	2471.96
@AREA:		397
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	3.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N246
@ORIGIN_ROW:	149513
@ORIGIN_COL:	3596
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149525
@CENTROID_COL:	3606.84
@AREA:		401
@PERIMETER:	75.6856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.3
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N92
@ORIGIN_ROW:	149521
@ORIGIN_COL:	2574
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	149532
@CENTROID_COL:	2584.75
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N35
@ORIGIN_ROW:	149524
@ORIGIN_COL:	949
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149535
@CENTROID_COL:	960.137
@AREA:		408
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	3.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N46
@ORIGIN_ROW:	149533
@ORIGIN_COL:	2763
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	149564
@CENTROID_COL:	2774.16
@AREA:		1097
@PERIMETER:	171.321
@CIRCULARITY:	0.47
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N21
@ORIGIN_ROW:	149533
@ORIGIN_COL:	2913
@WIDTH_ROW:	21
@WIDTH_COL:	23
@CENTROID_ROW:	149544
@CENTROID_COL:	2924.2
@AREA:		409
@PERIMETER:	74.2746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	3.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N89
@ORIGIN_ROW:	149534
@ORIGIN_COL:	2461
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149545
@CENTROID_COL:	2472.25
@AREA:		397
@PERIMETER:	74.3421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	3.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N93
@ORIGIN_ROW:	149550
@ORIGIN_COL:	2574
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	149561
@CENTROID_COL:	2584.56
@AREA:		402
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.4
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N82
@ORIGIN_ROW:	149552
@ORIGIN_COL:	1214
@WIDTH_ROW:	32
@WIDTH_COL:	23
@CENTROID_ROW:	149568
@CENTROID_COL:	1225.19
@AREA:		627
@PERIMETER:	98.1596
@CIRCULARITY:	0.82
@NOTE_ATTACK:	149552
@OFF_TIME:	149649
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	3.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N36
@ORIGIN_ROW:	149555
@ORIGIN_COL:	949
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149566
@CENTROID_COL:	959.547
@AREA:		402
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	3.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N22
@ORIGIN_ROW:	149565
@ORIGIN_COL:	2913
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	149576
@CENTROID_COL:	2924.15
@AREA:		405
@PERIMETER:	75.6856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	3.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N90
@ORIGIN_ROW:	149568
@ORIGIN_COL:	2462
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149579
@CENTROID_COL:	2473.02
@AREA:		401
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	3.4
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N94
@ORIGIN_ROW:	149584
@ORIGIN_COL:	2573
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149595
@CENTROID_COL:	2584.57
@AREA:		398
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N83
@ORIGIN_ROW:	149594
@ORIGIN_COL:	1214
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149605
@CENTROID_COL:	1224.6
@AREA:		395
@PERIMETER:	73.7856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	3.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N23
@ORIGIN_ROW:	149599
@ORIGIN_COL:	2913
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	149611
@CENTROID_COL:	2924.41
@AREA:		459
@PERIMETER:	79.2551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	3.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N95
@ORIGIN_ROW:	149616
@ORIGIN_COL:	2573
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149627
@CENTROID_COL:	2584.33
@AREA:		390
@PERIMETER:	74.5726
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N84
@ORIGIN_ROW:	149628
@ORIGIN_COL:	1214
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149638
@CENTROID_COL:	1224.65
@AREA:		396
@PERIMETER:	72.3746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	3.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N58
@ORIGIN_ROW:	149630
@ORIGIN_COL:	1405
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149641
@CENTROID_COL:	1415.83
@AREA:		392
@PERIMETER:	72.4421
@CIRCULARITY:	0.94
@NOTE_ATTACK:	149630
@OFF_TIME:	149719
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	3.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N59
@ORIGIN_ROW:	149663
@ORIGIN_COL:	1404
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	149674
@CENTROID_COL:	1414.89
@AREA:		406
@PERIMETER:	73.7856
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N60
@ORIGIN_ROW:	149694
@ORIGIN_COL:	1405
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	149706
@CENTROID_COL:	1415.63
@AREA:		483
@PERIMETER:	81.7116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	3.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N30
@ORIGIN_ROW:	149705
@ORIGIN_COL:	3026
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	149720
@CENTROID_COL:	3036.98
@AREA:		596
@PERIMETER:	93.5726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	149705
@OFF_TIME:	149767
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N96
@ORIGIN_ROW:	149710
@ORIGIN_COL:	2573
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	149725
@CENTROID_COL:	2584.56
@AREA:		584
@PERIMETER:	91.4421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	149710
@OFF_TIME:	149772
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N42
@ORIGIN_ROW:	149713
@ORIGIN_COL:	1554
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	149729
@CENTROID_COL:	1565.22
@AREA:		636
@PERIMETER:	97.1421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	149713
@OFF_TIME:	149815
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	3.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N31
@ORIGIN_ROW:	149745
@ORIGIN_COL:	3027
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149756
@CENTROID_COL:	3038.03
@AREA:		405
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	3.7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N97
@ORIGIN_ROW:	149750
@ORIGIN_COL:	2575
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149761
@CENTROID_COL:	2585.95
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N43
@ORIGIN_ROW:	149757
@ORIGIN_COL:	1554
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149768
@CENTROID_COL:	1565.12
@AREA:		400
@PERIMETER:	76.2421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	3.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N44
@ORIGIN_ROW:	149793
@ORIGIN_COL:	1554
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	149804
@CENTROID_COL:	1564.94
@AREA:		392
@PERIMETER:	77.7486
@CIRCULARITY:	0.81
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	3.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N175
@ORIGIN_ROW:	149804
@ORIGIN_COL:	1667
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	149827
@CENTROID_COL:	1678.38
@AREA:		817
@PERIMETER:	134.069
@CIRCULARITY:	0.57
@NOTE_ATTACK:	149804
@OFF_TIME:	149882
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N176
@ORIGIN_ROW:	149861
@ORIGIN_COL:	1667
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	149871
@CENTROID_COL:	1677.9
@AREA:		393
@PERIMETER:	73.8811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.9
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N282
@ORIGIN_ROW:	149883
@ORIGIN_COL:	1856
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	149907
@CENTROID_COL:	1867.34
@AREA:		808
@PERIMETER:	144.817
@CIRCULARITY:	0.48
@NOTE_ATTACK:	149883
@OFF_TIME:	149964
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N283
@ORIGIN_ROW:	149943
@ORIGIN_COL:	1857
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	149954
@CENTROID_COL:	1867.46
@AREA:		397
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N126
@ORIGIN_ROW:	149966
@ORIGIN_COL:	2007
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	149977
@CENTROID_COL:	2017.53
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@NOTE_ATTACK:	149966
@OFF_TIME:	150023
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N97
@ORIGIN_ROW:	149999
@ORIGIN_COL:	267
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	150010
@CENTROID_COL:	278.685
@AREA:		406
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	149999
@OFF_TIME:	150021
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	4.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N127
@ORIGIN_ROW:	150001
@ORIGIN_COL:	2006
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150012
@CENTROID_COL:	2017.56
@AREA:		395
@PERIMETER:	74.1116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	4.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N94
@ORIGIN_ROW:	150008
@ORIGIN_COL:	3707
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	150020
@CENTROID_COL:	3718.68
@AREA:		465
@PERIMETER:	80.0421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	150008
@OFF_TIME:	150032
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	4.1
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N237
@ORIGIN_ROW:	150151
@ORIGIN_COL:	3631
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150162
@CENTROID_COL:	3642.2
@AREA:		407
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	150151
@OFF_TIME:	150207
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	4.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N253
@ORIGIN_ROW:	150151
@ORIGIN_COL:	3744
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	150163
@CENTROID_COL:	3755.35
@AREA:		414
@PERIMETER:	77.5856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	150151
@OFF_TIME:	150205
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	4.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N98
@ORIGIN_ROW:	150155
@ORIGIN_COL:	231
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	150166
@CENTROID_COL:	241.731
@AREA:		424
@PERIMETER:	76.7986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	150155
@OFF_TIME:	150211
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	4.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N43
@ORIGIN_ROW:	150177
@ORIGIN_COL:	2083
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	150193
@CENTROID_COL:	2094.16
@AREA:		612
@PERIMETER:	95.7031
@CIRCULARITY:	0.84
@NOTE_ATTACK:	150177
@OFF_TIME:	150243
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N254
@ORIGIN_ROW:	150183
@ORIGIN_COL:	3745
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150194
@CENTROID_COL:	3756.22
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	4.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N238
@ORIGIN_ROW:	150184
@ORIGIN_COL:	3631
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	150195
@CENTROID_COL:	3642.11
@AREA:		403
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	4.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N99
@ORIGIN_ROW:	150189
@ORIGIN_COL:	231
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150200
@CENTROID_COL:	242.163
@AREA:		399
@PERIMETER:	74.6681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	4.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N44
@ORIGIN_ROW:	150221
@ORIGIN_COL:	2084
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	150232
@CENTROID_COL:	2094.48
@AREA:		394
@PERIMETER:	73.8811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N399
@ORIGIN_ROW:	150266
@ORIGIN_COL:	2123
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	150278
@CENTROID_COL:	2134.07
@AREA:		390
@PERIMETER:	74.3421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	150266
@OFF_TIME:	150323
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N400
@ORIGIN_ROW:	150302
@ORIGIN_COL:	2123
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	150312
@CENTROID_COL:	2134.22
@AREA:		392
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	4.4
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N131
@ORIGIN_ROW:	150319
@ORIGIN_COL:	2272
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	150329
@CENTROID_COL:	2282.62
@AREA:		391
@PERIMETER:	71.5876
@CIRCULARITY:	0.96
@NOTE_ATTACK:	150319
@OFF_TIME:	150403
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.4
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N132
@ORIGIN_ROW:	150348
@ORIGIN_COL:	2272
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150359
@CENTROID_COL:	2282.99
@AREA:		402
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.4
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N114
@ORIGIN_ROW:	150376
@ORIGIN_COL:	193
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150387
@CENTROID_COL:	203.711
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	150376
@OFF_TIME:	150428
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	4.4
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N133
@ORIGIN_ROW:	150381
@ORIGIN_COL:	2273
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150392
@CENTROID_COL:	2284.28
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N396
@ORIGIN_ROW:	150381
@ORIGIN_COL:	2311
@WIDTH_ROW:	47
@WIDTH_COL:	23
@CENTROID_ROW:	150404
@CENTROID_COL:	2322.35
@AREA:		825
@PERIMETER:	131.68
@CIRCULARITY:	0.6
@NOTE_ATTACK:	150381
@OFF_TIME:	150459
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N115
@ORIGIN_ROW:	150406
@ORIGIN_COL:	193
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150417
@CENTROID_COL:	203.798
@AREA:		405
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N7
@ORIGIN_ROW:	150407
@ORIGIN_COL:	1290
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	150427
@CENTROID_COL:	1300.85
@AREA:		743
@PERIMETER:	111.921
@CIRCULARITY:	0.75
@NOTE_ATTACK:	150407
@OFF_TIME:	150479
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N397
@ORIGIN_ROW:	150437
@ORIGIN_COL:	2311
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	150448
@CENTROID_COL:	2322.23
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	4.4
