@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	21
@CENTROID_ROW:	72555.3
@CENTROID_COL:	2702.55
@AREA:		1291
@PERIMETER:	155.39
@CIRCULARITY:	0.67
@NOTE_ATTACK:	72524
@OFF_TIME:	72587
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N46
@ORIGIN_ROW:	72528
@ORIGIN_COL:	1936
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	72557.1
@CENTROID_COL:	1946.65
@AREA:		1151
@PERIMETER:	146.908
@CIRCULARITY:	0.67
@NOTE_ATTACK:	72528
@OFF_TIME:	72586
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N69
@ORIGIN_ROW:	72596
@ORIGIN_COL:	3784
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	72624.6
@CENTROID_COL:	3794.75
@AREA:		1134
@PERIMETER:	147.925
@CIRCULARITY:	0.65
@NOTE_ATTACK:	72596
@OFF_TIME:	72653
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N7
@ORIGIN_ROW:	72668
@ORIGIN_COL:	2655
@WIDTH_ROW:	78
@WIDTH_COL:	21
@CENTROID_ROW:	72707.7
@CENTROID_COL:	2665.46
@AREA:		1522
@PERIMETER:	92.3246
@CIRCULARITY:	2.24
@NOTE_ATTACK:	72668
@OFF_TIME:	72746
@TRACKER_HOLE:	71
@MIDI_KEY:	80
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N51
@ORIGIN_ROW:	72673
@ORIGIN_COL:	1861
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	72698.1
@CENTROID_COL:	1871.51
@AREA:		1005
@PERIMETER:	128.329
@CIRCULARITY:	0.77
@NOTE_ATTACK:	72673
@OFF_TIME:	72723
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N6
@ORIGIN_ROW:	72674
@ORIGIN_COL:	2200
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	72707.4
@CENTROID_COL:	2211.17
@AREA:		1340
@PERIMETER:	164.89
@CIRCULARITY:	0.62
@NOTE_ATTACK:	72674
@OFF_TIME:	72741
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N132
@ORIGIN_ROW:	72685
@ORIGIN_COL:	3709
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	72718.2
@CENTROID_COL:	3719.45
@AREA:		1285
@PERIMETER:	184.717
@CIRCULARITY:	0.47
@NOTE_ATTACK:	72685
@OFF_TIME:	72804
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N121
@ORIGIN_ROW:	72741
@ORIGIN_COL:	347
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	72771.3
@CENTROID_COL:	358.102
@AREA:		1241
@PERIMETER:	150.342
@CIRCULARITY:	0.69
@NOTE_ATTACK:	72741
@OFF_TIME:	72802
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N133
@ORIGIN_ROW:	72760
@ORIGIN_COL:	3709
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	72781.9
@CENTROID_COL:	3719.56
@AREA:		877
@PERIMETER:	120.077
@CIRCULARITY:	0.76
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N97
@ORIGIN_ROW:	72789
@ORIGIN_COL:	3633
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	72813.7
@CENTROID_COL:	3643.89
@AREA:		989
@PERIMETER:	128.003
@CIRCULARITY:	0.76
@NOTE_ATTACK:	72789
@OFF_TIME:	72839
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N94
@ORIGIN_ROW:	72805
@ORIGIN_COL:	2314
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	72838.9
@CENTROID_COL:	2324.45
@AREA:		1377
@PERIMETER:	163.642
@CIRCULARITY:	0.65
@NOTE_ATTACK:	72805
@OFF_TIME:	72872
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N50
@ORIGIN_ROW:	72805
@ORIGIN_COL:	2767
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	72841.3
@CENTROID_COL:	2777.43
@AREA:		1494
@PERIMETER:	175.964
@CIRCULARITY:	0.61
@NOTE_ATTACK:	72805
@OFF_TIME:	72877
@TRACKER_HOLE:	74
@MIDI_KEY:	83
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N92
@ORIGIN_ROW:	72811
@ORIGIN_COL:	1671
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	72838.9
@CENTROID_COL:	1681.75
@AREA:		1093
@PERIMETER:	145.795
@CIRCULARITY:	0.65
@NOTE_ATTACK:	72811
@OFF_TIME:	73070
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N51
@ORIGIN_ROW:	72816
@ORIGIN_COL:	1975
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	72840.9
@CENTROID_COL:	1985.56
@AREA:		1009
@PERIMETER:	131.41
@CIRCULARITY:	0.73
@NOTE_ATTACK:	72816
@OFF_TIME:	73039
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N50
@ORIGIN_ROW:	72823
@ORIGIN_COL:	3747
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	72845.5
@CENTROID_COL:	3757.34
@AREA:		893
@PERIMETER:	120.173
@CIRCULARITY:	0.78
@NOTE_ATTACK:	72823
@OFF_TIME:	72868
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N60
@ORIGIN_ROW:	72833
@ORIGIN_COL:	310
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	72857.6
@CENTROID_COL:	320.477
@AREA:		1007
@PERIMETER:	132.034
@CIRCULARITY:	0.73
@NOTE_ATTACK:	72833
@OFF_TIME:	72883
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N52
@ORIGIN_ROW:	72874
@ORIGIN_COL:	1975
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72884.8
@CENTROID_COL:	1985.56
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N93
@ORIGIN_ROW:	72875
@ORIGIN_COL:	1671
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	72885.8
@CENTROID_COL:	1681.78
@AREA:		386
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N53
@ORIGIN_ROW:	72904
@ORIGIN_COL:	1975
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72915.1
@CENTROID_COL:	1985.6
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-2.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N94
@ORIGIN_ROW:	72905
@ORIGIN_COL:	1671
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72916.2
@CENTROID_COL:	1681.86
@AREA:		385
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N122
@ORIGIN_ROW:	72927
@ORIGIN_COL:	347
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	72940.5
@CENTROID_COL:	357.826
@AREA:		501
@PERIMETER:	83.2856
@CIRCULARITY:	0.91
@NOTE_ATTACK:	72927
@OFF_TIME:	72954
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N54
@ORIGIN_ROW:	72934
@ORIGIN_COL:	1975
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72944.3
@CENTROID_COL:	1985.57
@AREA:		391
@PERIMETER:	71.5876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-2.3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N95
@ORIGIN_ROW:	72935
@ORIGIN_COL:	1672
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	72945.3
@CENTROID_COL:	1682.02
@AREA:		377
@PERIMETER:	71.1941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N55
@ORIGIN_ROW:	72963
@ORIGIN_COL:	1975
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72973.7
@CENTROID_COL:	1985.59
@AREA:		397
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N96
@ORIGIN_ROW:	72964
@ORIGIN_COL:	1671
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72974.7
@CENTROID_COL:	1681.91
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N134
@ORIGIN_ROW:	72977
@ORIGIN_COL:	3709
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	72996.3
@CENTROID_COL:	3719.49
@AREA:		775
@PERIMETER:	105.462
@CIRCULARITY:	0.88
@NOTE_ATTACK:	72977
@OFF_TIME:	73016
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N56
@ORIGIN_ROW:	72993
@ORIGIN_COL:	1975
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	73015.6
@CENTROID_COL:	1985.54
@AREA:		915
@PERIMETER:	120.729
@CIRCULARITY:	0.79
@TRACKER_HOLE:	53
@MIDI_KEY:	62
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N97
@ORIGIN_ROW:	72994
@ORIGIN_COL:	1671
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	73004.7
@CENTROID_COL:	1682.01
@AREA:		385
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N136
@ORIGIN_ROW:	72994
@ORIGIN_COL:	2692
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	73007.8
@CENTROID_COL:	2702.48
@AREA:		502
@PERIMETER:	81.7116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	72994
@OFF_TIME:	73021
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	-2.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N47
@ORIGIN_ROW:	72999
@ORIGIN_COL:	1936
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	73012.5
@CENTROID_COL:	1946.57
@AREA:		519
@PERIMETER:	82.2681
@CIRCULARITY:	0.96
@NOTE_ATTACK:	72999
@OFF_TIME:	73026
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N238
@ORIGIN_ROW:	73000
@ORIGIN_COL:	2239
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	73016.4
@CENTROID_COL:	2249.55
@AREA:		645
@PERIMETER:	96.1246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	73000
@OFF_TIME:	73033
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N98
@ORIGIN_ROW:	73025
@ORIGIN_COL:	1671
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	73047.4
@CENTROID_COL:	1681.92
@AREA:		885
@PERIMETER:	118.368
@CIRCULARITY:	0.79
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N72
@ORIGIN_ROW:	73029
@ORIGIN_COL:	271
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	73054.2
@CENTROID_COL:	281.785
@AREA:		1004
@PERIMETER:	130.46
@CIRCULARITY:	0.74
@NOTE_ATTACK:	73029
@OFF_TIME:	73080
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N98
@ORIGIN_ROW:	73038
@ORIGIN_COL:	3671
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	73063.1
@CENTROID_COL:	3681.05
@AREA:		997
@PERIMETER:	130.949
@CIRCULARITY:	0.73
@NOTE_ATTACK:	73038
@OFF_TIME:	73089
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N137
@ORIGIN_ROW:	73073
@ORIGIN_COL:	2692
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	73101
@CENTROID_COL:	2702.56
@AREA:		1136
@PERIMETER:	138.386
@CIRCULARITY:	0.75
@NOTE_ATTACK:	73073
@OFF_TIME:	73129
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N48
@ORIGIN_ROW:	73078
@ORIGIN_COL:	1936
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	73102.5
@CENTROID_COL:	1946.85
@AREA:		981
@PERIMETER:	129.903
@CIRCULARITY:	0.73
@NOTE_ATTACK:	73078
@OFF_TIME:	73127
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N239
@ORIGIN_ROW:	73078
@ORIGIN_COL:	2239
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	73108.8
@CENTROID_COL:	2249.84
@AREA:		1233
@PERIMETER:	150.803
@CIRCULARITY:	0.68
@NOTE_ATTACK:	73078
@OFF_TIME:	73140
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N70
@ORIGIN_ROW:	73079
@ORIGIN_COL:	3822
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	73106.4
@CENTROID_COL:	3832.62
@AREA:		1132
@PERIMETER:	139.729
@CIRCULARITY:	0.73
@NOTE_ATTACK:	73079
@OFF_TIME:	73134
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N51
@ORIGIN_ROW:	73125
@ORIGIN_COL:	3747
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	73153.7
@CENTROID_COL:	3757.53
@AREA:		1162
@PERIMETER:	144.316
@CIRCULARITY:	0.7
@NOTE_ATTACK:	73125
@OFF_TIME:	73182
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N135
@ORIGIN_ROW:	73208
@ORIGIN_COL:	3709
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	73227.7
@CENTROID_COL:	3719.91
@AREA:		749
@PERIMETER:	104.512
@CIRCULARITY:	0.86
@NOTE_ATTACK:	73208
@OFF_TIME:	73247
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N61
@ORIGIN_ROW:	73262
@ORIGIN_COL:	2390
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	73291.3
@CENTROID_COL:	2400.61
@AREA:		1174
@PERIMETER:	145.334
@CIRCULARITY:	0.7
@NOTE_ATTACK:	73262
@OFF_TIME:	73320
@TRACKER_HOLE:	64
@MIDI_KEY:	73
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N72
@ORIGIN_ROW:	73267
@ORIGIN_COL:	235
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	73295.5
@CENTROID_COL:	245.321
@AREA:		1161
@PERIMETER:	145.103
@CIRCULARITY:	0.69
@NOTE_ATTACK:	73267
@OFF_TIME:	73324
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N49
@ORIGIN_ROW:	73268
@ORIGIN_COL:	1937
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	73293.7
@CENTROID_COL:	1947.28
@AREA:		1033
@PERIMETER:	131.179
@CIRCULARITY:	0.75
@NOTE_ATTACK:	73268
@OFF_TIME:	73319
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N70
@ORIGIN_ROW:	73306
@ORIGIN_COL:	3784
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	73332.1
@CENTROID_COL:	3794.97
@AREA:		1033
@PERIMETER:	132.686
@CIRCULARITY:	0.74
@NOTE_ATTACK:	73306
@OFF_TIME:	73359
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	-3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N59
@ORIGIN_ROW:	73390
@ORIGIN_COL:	1483
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	73412.9
@CENTROID_COL:	1493.93
@AREA:		879
@PERIMETER:	120.403
@CIRCULARITY:	0.76
@NOTE_ATTACK:	73390
@OFF_TIME:	73620
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N137
@ORIGIN_ROW:	73390
@ORIGIN_COL:	1786
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	73412.6
@CENTROID_COL:	1796.77
@AREA:		893
@PERIMETER:	118.829
@CIRCULARITY:	0.79
@NOTE_ATTACK:	73390
@OFF_TIME:	73620
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N99
@ORIGIN_ROW:	73397
@ORIGIN_COL:	1673
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	73416.4
@CENTROID_COL:	1683.14
@AREA:		760
@PERIMETER:	106.412
@CIRCULARITY:	0.84
@NOTE_ATTACK:	73397
@OFF_TIME:	73620
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N98
@ORIGIN_ROW:	73398
@ORIGIN_COL:	3634
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	73425.9
@CENTROID_COL:	3644.47
@AREA:		1153
@PERIMETER:	137.531
@CIRCULARITY:	0.77
@NOTE_ATTACK:	73398
@OFF_TIME:	73454
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N71
@ORIGIN_ROW:	73409
@ORIGIN_COL:	3822
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	73430.9
@CENTROID_COL:	3832.88
@AREA:		864
@PERIMETER:	116.699
@CIRCULARITY:	0.8
@NOTE_ATTACK:	73409
@OFF_TIME:	73453
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N145
@ORIGIN_ROW:	73420
@ORIGIN_COL:	2125
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	73442.5
@CENTROID_COL:	2136.01
@AREA:		874
@PERIMETER:	119.616
@CIRCULARITY:	0.77
@NOTE_ATTACK:	73420
@OFF_TIME:	73465
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	-3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N133
@ORIGIN_ROW:	73421
@ORIGIN_COL:	2579
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	73446.3
@CENTROID_COL:	2589.41
@AREA:		1034
@PERIMETER:	129.999
@CIRCULARITY:	0.77
@NOTE_ATTACK:	73421
@OFF_TIME:	73472
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N60
@ORIGIN_ROW:	73443
@ORIGIN_COL:	1483
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	73468.8
@CENTROID_COL:	1493.89
@AREA:		996
@PERIMETER:	134.951
@CIRCULARITY:	0.69
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N138
@ORIGIN_ROW:	73443
@ORIGIN_COL:	1786
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	73454.1
@CENTROID_COL:	1796.54
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N100
@ORIGIN_ROW:	73444
@ORIGIN_COL:	1673
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	73454.8
@CENTROID_COL:	1683.13
@AREA:		384
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N139
@ORIGIN_ROW:	73472
@ORIGIN_COL:	1786
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	73483.6
@CENTROID_COL:	1796.8
@AREA:		401
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N101
@ORIGIN_ROW:	73473
@ORIGIN_COL:	1673
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	73484.2
@CENTROID_COL:	1683.21
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N140
@ORIGIN_ROW:	73501
@ORIGIN_COL:	1786
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	73512.5
@CENTROID_COL:	1796.71
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N61
@ORIGIN_ROW:	73502
@ORIGIN_COL:	1483
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	73512.5
@CENTROID_COL:	1493.82
@AREA:		384
@PERIMETER:	71.5876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
