@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N135
@ORIGIN_ROW:	79223
@ORIGIN_COL:	2604
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	79239.1
@CENTROID_COL:	2613.74
@AREA:		592
@PERIMETER:	93.3421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	79223
@OFF_TIME:	79255
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N69
@ORIGIN_ROW:	79229
@ORIGIN_COL:	2152
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	79245.4
@CENTROID_COL:	2161.43
@AREA:		584
@PERIMETER:	91.2116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	79229
@OFF_TIME:	79262
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N168
@ORIGIN_ROW:	79229
@ORIGIN_COL:	2340
@WIDTH_ROW:	27
@WIDTH_COL:	19
@CENTROID_ROW:	79242.6
@CENTROID_COL:	2349.62
@AREA:		449
@PERIMETER:	80.2051
@CIRCULARITY:	0.88
@NOTE_ATTACK:	79229
@OFF_TIME:	79256
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N230
@ORIGIN_ROW:	79236
@ORIGIN_COL:	2454
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	79248.7
@CENTROID_COL:	2463.91
@AREA:		456
@PERIMETER:	80.2051
@CIRCULARITY:	0.89
@NOTE_ATTACK:	79236
@OFF_TIME:	79261
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N65
@ORIGIN_ROW:	79260
@ORIGIN_COL:	1699
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	79282.3
@CENTROID_COL:	1709.19
@AREA:		823
@PERIMETER:	115.586
@CIRCULARITY:	0.77
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N78
@ORIGIN_ROW:	79267
@ORIGIN_COL:	1549
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	79288.8
@CENTROID_COL:	1559.42
@AREA:		836
@PERIMETER:	115.844
@CIRCULARITY:	0.78
@NOTE_ATTACK:	79267
@OFF_TIME:	79374
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N89
@ORIGIN_ROW:	79270
@ORIGIN_COL:	3659
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	79298.1
@CENTROID_COL:	3668.2
@AREA:		984
@PERIMETER:	140.747
@CIRCULARITY:	0.62
@NOTE_ATTACK:	79270
@OFF_TIME:	79326
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N65
@ORIGIN_ROW:	79300
@ORIGIN_COL:	3809
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	79331.2
@CENTROID_COL:	3819.07
@AREA:		1138
@PERIMETER:	153.49
@CIRCULARITY:	0.61
@NOTE_ATTACK:	79300
@OFF_TIME:	79363
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N70
@ORIGIN_ROW:	79310
@ORIGIN_COL:	2151
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	79325.3
@CENTROID_COL:	2161.36
@AREA:		576
@PERIMETER:	91.7681
@CIRCULARITY:	0.86
@NOTE_ATTACK:	79310
@OFF_TIME:	79465
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N169
@ORIGIN_ROW:	79310
@ORIGIN_COL:	2340
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	79328.2
@CENTROID_COL:	2349.41
@AREA:		680
@PERIMETER:	102.775
@CIRCULARITY:	0.81
@NOTE_ATTACK:	79310
@OFF_TIME:	79459
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N231
@ORIGIN_ROW:	79315
@ORIGIN_COL:	2453
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	79331.1
@CENTROID_COL:	2463.73
@AREA:		594
@PERIMETER:	93.5726
@CIRCULARITY:	0.85
@NOTE_ATTACK:	79315
@OFF_TIME:	79459
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N136
@ORIGIN_ROW:	79315
@ORIGIN_COL:	2603
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	79330.6
@CENTROID_COL:	2613.46
@AREA:		573
@PERIMETER:	89.8681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	79315
@OFF_TIME:	79453
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N79
@ORIGIN_ROW:	79322
@ORIGIN_COL:	1549
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	79347.6
@CENTROID_COL:	1559.22
@AREA:		971
@PERIMETER:	133.147
@CIRCULARITY:	0.69
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N96
@ORIGIN_ROW:	79323
@ORIGIN_COL:	1512
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	79347.6
@CENTROID_COL:	1521.54
@AREA:		940
@PERIMETER:	130.623
@CIRCULARITY:	0.69
@NOTE_ATTACK:	79323
@OFF_TIME:	79416
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N137
@ORIGIN_ROW:	79351
@ORIGIN_COL:	2604
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	79362.1
@CENTROID_COL:	2613.31
@AREA:		350
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N71
@ORIGIN_ROW:	79352
@ORIGIN_COL:	2151
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	79362.8
@CENTROID_COL:	2161.06
@AREA:		347
@PERIMETER:	68.8051
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N170
@ORIGIN_ROW:	79352
@ORIGIN_COL:	2340
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	79363.2
@CENTROID_COL:	2349.49
@AREA:		344
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N232
@ORIGIN_ROW:	79353
@ORIGIN_COL:	2453
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	79363.2
@CENTROID_COL:	2463.53
@AREA:		348
@PERIMETER:	70.0811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.3
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N138
@ORIGIN_ROW:	79382
@ORIGIN_COL:	2604
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	79392.9
@CENTROID_COL:	2613.36
@AREA:		341
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N72
@ORIGIN_ROW:	79383
@ORIGIN_COL:	2151
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	79393.6
@CENTROID_COL:	2160.8
@AREA:		339
@PERIMETER:	68.4116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N171
@ORIGIN_ROW:	79383
@ORIGIN_COL:	2339
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	79393.5
@CENTROID_COL:	2349.59
@AREA:		350
@PERIMETER:	70.6376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N233
@ORIGIN_ROW:	79384
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	79393.7
@CENTROID_COL:	2463.64
@AREA:		343
@PERIMETER:	67.3941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N97
@ORIGIN_ROW:	79385
@ORIGIN_COL:	1512
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	79400.6
@CENTROID_COL:	1521.59
@AREA:		563
@PERIMETER:	89.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N83
@ORIGIN_ROW:	79405
@ORIGIN_COL:	3620
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	79439.6
@CENTROID_COL:	3630.18
@AREA:		1271
@PERIMETER:	170.725
@CIRCULARITY:	0.55
@NOTE_ATTACK:	79405
@OFF_TIME:	79475
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N110
@ORIGIN_ROW:	79409
@ORIGIN_COL:	1436
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	79437
@CENTROID_COL:	1446.01
@AREA:		1081
@PERIMETER:	145.958
@CIRCULARITY:	0.64
@NOTE_ATTACK:	79409
@OFF_TIME:	79528
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N139
@ORIGIN_ROW:	79413
@ORIGIN_COL:	2603
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	79432.8
@CENTROID_COL:	2613.3
@AREA:		721
@PERIMETER:	105.855
@CIRCULARITY:	0.81
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N73
@ORIGIN_ROW:	79414
@ORIGIN_COL:	2151
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	79424.1
@CENTROID_COL:	2161.17
@AREA:		332
@PERIMETER:	68.1811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N172
@ORIGIN_ROW:	79415
@ORIGIN_COL:	2340
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	79436.9
@CENTROID_COL:	2349.58
@AREA:		819
@PERIMETER:	117.092
@CIRCULARITY:	0.75
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N234
@ORIGIN_ROW:	79415
@ORIGIN_COL:	2453
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	79436.9
@CENTROID_COL:	2463.59
@AREA:		839
@PERIMETER:	124.895
@CIRCULARITY:	0.68
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N74
@ORIGIN_ROW:	79438
@ORIGIN_COL:	2151
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	79452.1
@CENTROID_COL:	2161
@AREA:		463
@PERIMETER:	82.8921
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N66
@ORIGIN_ROW:	79449
@ORIGIN_COL:	3772
@WIDTH_ROW:	68
@WIDTH_COL:	19
@CENTROID_ROW:	79482.7
@CENTROID_COL:	3781.31
@AREA:		1272
@PERIMETER:	165.053
@CIRCULARITY:	0.59
@NOTE_ATTACK:	79449
@OFF_TIME:	79517
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N111
@ORIGIN_ROW:	79476
@ORIGIN_COL:	1436
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	79502.4
@CENTROID_COL:	1446.05
@AREA:		992
@PERIMETER:	132.916
@CIRCULARITY:	0.71
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N113
@ORIGIN_ROW:	79503
@ORIGIN_COL:	1246
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	79518.1
@CENTROID_COL:	1256.46
@AREA:		564
@PERIMETER:	88.6876
@CIRCULARITY:	0.9
@NOTE_ATTACK:	79503
@OFF_TIME:	79590
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N140
@ORIGIN_ROW:	79536
@ORIGIN_COL:	2604
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	79558.8
@CENTROID_COL:	2613.56
@AREA:		847
@PERIMETER:	117.486
@CIRCULARITY:	0.77
@NOTE_ATTACK:	79536
@OFF_TIME:	79581
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N114
@ORIGIN_ROW:	79539
@ORIGIN_COL:	1247
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	79548.6
@CENTROID_COL:	1256.54
@AREA:		325
@PERIMETER:	65.8876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N66
@ORIGIN_ROW:	79540
@ORIGIN_COL:	3810
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	79568.4
@CENTROID_COL:	3819.21
@AREA:		1031
@PERIMETER:	142.09
@CIRCULARITY:	0.64
@NOTE_ATTACK:	79540
@OFF_TIME:	79597
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N75
@ORIGIN_ROW:	79543
@ORIGIN_COL:	2151
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	79559.7
@CENTROID_COL:	2161.49
@AREA:		597
@PERIMETER:	95.0116
@CIRCULARITY:	0.83
@NOTE_ATTACK:	79543
@OFF_TIME:	79576
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N173
@ORIGIN_ROW:	79543
@ORIGIN_COL:	2340
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	79559.8
@CENTROID_COL:	2349.41
@AREA:		561
@PERIMETER:	90.0986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	79543
@OFF_TIME:	79576
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N235
@ORIGIN_ROW:	79543
@ORIGIN_COL:	2454
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	79556.2
@CENTROID_COL:	2463.85
@AREA:		467
@PERIMETER:	81.7116
@CIRCULARITY:	0.88
@NOTE_ATTACK:	79543
@OFF_TIME:	79569
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N76
@ORIGIN_ROW:	79546
@ORIGIN_COL:	264
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	79577.8
@CENTROID_COL:	273.746
@AREA:		1095
@PERIMETER:	158.212
@CIRCULARITY:	0.55
@NOTE_ATTACK:	79546
@OFF_TIME:	79609
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N115
@ORIGIN_ROW:	79563
@ORIGIN_COL:	1247
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	79576.4
@CENTROID_COL:	1256.72
@AREA:		457
@PERIMETER:	79.4181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N56
@ORIGIN_ROW:	79565
@ORIGIN_COL:	339
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	79577.7
@CENTROID_COL:	349.085
@AREA:		446
@PERIMETER:	80.4356
@CIRCULARITY:	0.87
@NOTE_ATTACK:	79565
@OFF_TIME:	79590
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N90
@ORIGIN_ROW:	79572
@ORIGIN_COL:	3658
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	79606.2
@CENTROID_COL:	3668.41
@AREA:		1251
@PERIMETER:	176.791
@CIRCULARITY:	0.5
@NOTE_ATTACK:	79572
@OFF_TIME:	79641
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N120
@ORIGIN_ROW:	79590
@ORIGIN_COL:	3696
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	79603.3
@CENTROID_COL:	3706.24
@AREA:		467
@PERIMETER:	81.5486
@CIRCULARITY:	0.88
@NOTE_ATTACK:	79590
@OFF_TIME:	79616
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N138
@ORIGIN_ROW:	79595
@ORIGIN_COL:	982
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	79611.8
@CENTROID_COL:	991.944
@AREA:		591
@PERIMETER:	94.7531
@CIRCULARITY:	0.83
@NOTE_ATTACK:	79595
@OFF_TIME:	79734
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N236
@ORIGIN_ROW:	79623
@ORIGIN_COL:	2454
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	79640
@CENTROID_COL:	2463.8
@AREA:		591
@PERIMETER:	93.5726
@CIRCULARITY:	0.85
@NOTE_ATTACK:	79623
@OFF_TIME:	79884
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N136
@ORIGIN_ROW:	79629
@ORIGIN_COL:	2643
@WIDTH_ROW:	51
@WIDTH_COL:	19
@CENTROID_ROW:	79654.5
@CENTROID_COL:	2652.32
@AREA:		902
@PERIMETER:	129.347
@CIRCULARITY:	0.68
@NOTE_ATTACK:	79629
@OFF_TIME:	79889
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N139
@ORIGIN_ROW:	79632
@ORIGIN_COL:	982
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	79642.7
@CENTROID_COL:	991.963
@AREA:		328
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N103
@ORIGIN_ROW:	79636
@ORIGIN_COL:	2190
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	79659
@CENTROID_COL:	2199.62
@AREA:		814
@PERIMETER:	121.679
@CIRCULARITY:	0.69
@NOTE_ATTACK:	79636
@OFF_TIME:	79878
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N174
@ORIGIN_ROW:	79636
@ORIGIN_COL:	2340
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	79658.7
@CENTROID_COL:	2349.5
@AREA:		806
@PERIMETER:	118.503
@CIRCULARITY:	0.72
@NOTE_ATTACK:	79636
@OFF_TIME:	79878
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N237
@ORIGIN_ROW:	79659
@ORIGIN_COL:	2454
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	79670.9
@CENTROID_COL:	2464.03
@AREA:		344
@PERIMETER:	70.7726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N140
@ORIGIN_ROW:	79663
@ORIGIN_COL:	982
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	79673.8
@CENTROID_COL:	991.907
@AREA:		334
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N116
@ORIGIN_ROW:	79682
@ORIGIN_COL:	1246
@WIDTH_ROW:	81
@WIDTH_COL:	21
@CENTROID_ROW:	79722.5
@CENTROID_COL:	1256.76
@AREA:		1503
@PERIMETER:	201.328
@CIRCULARITY:	0.47
@NOTE_ATTACK:	79682
@OFF_TIME:	79763
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N137
@ORIGIN_ROW:	79691
@ORIGIN_COL:	2643
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	79701.5
@CENTROID_COL:	2652.23
@AREA:		336
@PERIMETER:	67.2311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N104
@ORIGIN_ROW:	79692
@ORIGIN_COL:	2189
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	79702.7
@CENTROID_COL:	2199.69
@AREA:		338
@PERIMETER:	69.4291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N175
@ORIGIN_ROW:	79692
@ORIGIN_COL:	2340
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	79702.5
@CENTROID_COL:	2349.86
@AREA:		332
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N238
@ORIGIN_ROW:	79692
@ORIGIN_COL:	2454
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	79702.1
@CENTROID_COL:	2464.11
@AREA:		348
@PERIMETER:	69.8506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N141
@ORIGIN_ROW:	79695
@ORIGIN_COL:	982
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	79714.3
@CENTROID_COL:	991.91
@AREA:		714
@PERIMETER:	108.447
@CIRCULARITY:	0.76
@TRACKER_HOLE:	26
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N239
@ORIGIN_ROW:	79724
@ORIGIN_COL:	2454
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	79734.4
@CENTROID_COL:	2464.27
@AREA:		351
@PERIMETER:	68.0181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
