@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		725
@PERIMETER:	99.2726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.5
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N301
@ORIGIN_ROW:	166774
@ORIGIN_COL:	1110
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	166790
@CENTROID_COL:	1124.29
@AREA:		741
@PERIMETER:	101.634
@CIRCULARITY:	0.9
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N378
@ORIGIN_ROW:	166785
@ORIGIN_COL:	846
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	166800
@CENTROID_COL:	860.671
@AREA:		715
@PERIMETER:	98.7161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.5
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N254
@ORIGIN_ROW:	166790
@ORIGIN_COL:	2092
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166805
@CENTROID_COL:	2106.65
@AREA:		719
@PERIMETER:	100.453
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N531
@ORIGIN_ROW:	166794
@ORIGIN_COL:	1904
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166809
@CENTROID_COL:	1918.39
@AREA:		711
@PERIMETER:	100.847
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N306
@ORIGIN_ROW:	166802
@ORIGIN_COL:	2206
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	166817
@CENTROID_COL:	2220.78
@AREA:		705
@PERIMETER:	98.5531
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.5
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N175
@ORIGIN_ROW:	166806
@ORIGIN_COL:	2358
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	166821
@CENTROID_COL:	2372.6
@AREA:		717
@PERIMETER:	101.077
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N250
@ORIGIN_ROW:	166813
@ORIGIN_COL:	3567
@WIDTH_ROW:	63
@WIDTH_COL:	30
@CENTROID_ROW:	166844
@CENTROID_COL:	3581.93
@AREA:		1440
@PERIMETER:	209.456
@CIRCULARITY:	0.41
@NOTE_ATTACK:	166813
@OFF_TIME:	166876
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N302
@ORIGIN_ROW:	166814
@ORIGIN_COL:	1110
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166829
@CENTROID_COL:	1124.27
@AREA:		720
@PERIMETER:	100.223
@CIRCULARITY:	0.9
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N379
@ORIGIN_ROW:	166825
@ORIGIN_COL:	846
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	166840
@CENTROID_COL:	860.77
@AREA:		714
@PERIMETER:	101.96
@CIRCULARITY:	0.86
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N255
@ORIGIN_ROW:	166829
@ORIGIN_COL:	2095
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	166845
@CENTROID_COL:	2108.63
@AREA:		617
@PERIMETER:	103.438
@CIRCULARITY:	0.72
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N532
@ORIGIN_ROW:	166835
@ORIGIN_COL:	1904
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166851
@CENTROID_COL:	1918.35
@AREA:		712
@PERIMETER:	99.9921
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N307
@ORIGIN_ROW:	166842
@ORIGIN_COL:	2206
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	166858
@CENTROID_COL:	2220.69
@AREA:		715
@PERIMETER:	102.353
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.6
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N176
@ORIGIN_ROW:	166847
@ORIGIN_COL:	2357
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	166862
@CENTROID_COL:	2372.38
@AREA:		719
@PERIMETER:	99.1096
@CIRCULARITY:	0.92
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N303
@ORIGIN_ROW:	166852
@ORIGIN_COL:	1110
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166867
@CENTROID_COL:	1124.82
@AREA:		694
@PERIMETER:	101.403
@CIRCULARITY:	0.85
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N256
@ORIGIN_ROW:	166869
@ORIGIN_COL:	2092
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166885
@CENTROID_COL:	2107.25
@AREA:		688
@PERIMETER:	106.221
@CIRCULARITY:	0.77
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N380
@ORIGIN_ROW:	166871
@ORIGIN_COL:	847
@WIDTH_ROW:	24
@WIDTH_COL:	28
@CENTROID_ROW:	166883
@CENTROID_COL:	860.552
@AREA:		533
@PERIMETER:	95.8661
@CIRCULARITY:	0.73
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N533
@ORIGIN_ROW:	166873
@ORIGIN_COL:	1904
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	166889
@CENTROID_COL:	1918.49
@AREA:		745
@PERIMETER:	101.634
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N308
@ORIGIN_ROW:	166883
@ORIGIN_COL:	2206
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	166898
@CENTROID_COL:	2220.6
@AREA:		736
@PERIMETER:	100.847
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.6
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N177
@ORIGIN_ROW:	166887
@ORIGIN_COL:	2358
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	166902
@CENTROID_COL:	2373.08
@AREA:		697
@PERIMETER:	99.8291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.6
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N304
@ORIGIN_ROW:	166892
@ORIGIN_COL:	1110
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	166906
@CENTROID_COL:	1123.91
@AREA:		715
@PERIMETER:	97.8616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.6
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N381
@ORIGIN_ROW:	166902
@ORIGIN_COL:	846
@WIDTH_ROW:	37
@WIDTH_COL:	29
@CENTROID_ROW:	166920
@CENTROID_COL:	860.896
@AREA:		879
@PERIMETER:	116.114
@CIRCULARITY:	0.82
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N257
@ORIGIN_ROW:	166908
@ORIGIN_COL:	2092
@WIDTH_ROW:	59
@WIDTH_COL:	30
@CENTROID_ROW:	166937
@CENTROID_COL:	2107.05
@AREA:		1412
@PERIMETER:	176.926
@CIRCULARITY:	0.57
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N534
@ORIGIN_ROW:	166913
@ORIGIN_COL:	1904
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	166928
@CENTROID_COL:	1918.49
@AREA:		717
@PERIMETER:	99.2726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N309
@ORIGIN_ROW:	166919
@ORIGIN_COL:	2206
@WIDTH_ROW:	32
@WIDTH_COL:	29
@CENTROID_ROW:	166936
@CENTROID_COL:	2220.51
@AREA:		751
@PERIMETER:	101.471
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N178
@ORIGIN_ROW:	166926
@ORIGIN_COL:	2358
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	166941
@CENTROID_COL:	2372.84
@AREA:		688
@PERIMETER:	100.616
@CIRCULARITY:	0.85
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.6
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N305
@ORIGIN_ROW:	166929
@ORIGIN_COL:	1109
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	166944
@CENTROID_COL:	1124.13
@AREA:		748
@PERIMETER:	102.747
@CIRCULARITY:	0.89
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N535
@ORIGIN_ROW:	166954
@ORIGIN_COL:	1904
@WIDTH_ROW:	65
@WIDTH_COL:	30
@CENTROID_ROW:	166986
@CENTROID_COL:	1918.84
@AREA:		1505
@PERIMETER:	199.074
@CIRCULARITY:	0.48
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N310
@ORIGIN_ROW:	166960
@ORIGIN_COL:	2206
@WIDTH_ROW:	43
@WIDTH_COL:	30
@CENTROID_ROW:	166982
@CENTROID_COL:	2221.19
@AREA:		1089
@PERIMETER:	131.545
@CIRCULARITY:	0.79
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N179
@ORIGIN_ROW:	166963
@ORIGIN_COL:	2358
@WIDTH_ROW:	56
@WIDTH_COL:	30
@CENTROID_ROW:	166991
@CENTROID_COL:	2372.6
@AREA:		1415
@PERIMETER:	164.834
@CIRCULARITY:	0.65
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N536
@ORIGIN_ROW:	167292
@ORIGIN_COL:	1905
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	167308
@CENTROID_COL:	1920.29
@AREA:		621
@PERIMETER:	116.671
@CIRCULARITY:	0.57
@NOTE_ATTACK:	167292
@OFF_TIME:	167475
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	1.1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N180
@ORIGIN_ROW:	167299
@ORIGIN_COL:	2360
@WIDTH_ROW:	33
@WIDTH_COL:	29
@CENTROID_ROW:	167313
@CENTROID_COL:	2375.06
@AREA:		696
@PERIMETER:	105.664
@CIRCULARITY:	0.78
@NOTE_ATTACK:	167299
@OFF_TIME:	167762
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N311
@ORIGIN_ROW:	167304
@ORIGIN_COL:	2207
@WIDTH_ROW:	30
@WIDTH_COL:	31
@CENTROID_ROW:	167320
@CENTROID_COL:	2222.08
@AREA:		737
@PERIMETER:	108.514
@CIRCULARITY:	0.79
@NOTE_ATTACK:	167304
@OFF_TIME:	167711
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N886
@ORIGIN_ROW:	167311
@ORIGIN_COL:	2020
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	167325
@CENTROID_COL:	2034.95
@AREA:		682
@PERIMETER:	101.308
@CIRCULARITY:	0.84
@NOTE_ATTACK:	167311
@OFF_TIME:	167630
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N537
@ORIGIN_ROW:	167328
@ORIGIN_COL:	1907
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167343
@CENTROID_COL:	1921.37
@AREA:		721
@PERIMETER:	99.7336
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N181
@ORIGIN_ROW:	167335
@ORIGIN_COL:	2361
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167351
@CENTROID_COL:	2376.35
@AREA:		651
@PERIMETER:	112.477
@CIRCULARITY:	0.65
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N312
@ORIGIN_ROW:	167344
@ORIGIN_COL:	2209
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	167360
@CENTROID_COL:	2223.82
@AREA:		732
@PERIMETER:	101.403
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N887
@ORIGIN_ROW:	167351
@ORIGIN_COL:	2021
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	167366
@CENTROID_COL:	2035.46
@AREA:		726
@PERIMETER:	98.0921
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N538
@ORIGIN_ROW:	167364
@ORIGIN_COL:	1907
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	167380
@CENTROID_COL:	1921.99
@AREA:		742
@PERIMETER:	98.7836
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N182
@ORIGIN_ROW:	167376
@ORIGIN_COL:	2364
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	167392
@CENTROID_COL:	2377.27
@AREA:		679
@PERIMETER:	99.2726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N313
@ORIGIN_ROW:	167387
@ORIGIN_COL:	2209
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167402
@CENTROID_COL:	2223.68
@AREA:		727
@PERIMETER:	102.747
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N888
@ORIGIN_ROW:	167391
@ORIGIN_COL:	2021
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167406
@CENTROID_COL:	2035.58
@AREA:		696
@PERIMETER:	103.236
@CIRCULARITY:	0.82
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N539
@ORIGIN_ROW:	167403
@ORIGIN_COL:	1908
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	167419
@CENTROID_COL:	1922.1
@AREA:		715
@PERIMETER:	99.5031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N183
@ORIGIN_ROW:	167418
@ORIGIN_COL:	2362
@WIDTH_ROW:	32
@WIDTH_COL:	29
@CENTROID_ROW:	167435
@CENTROID_COL:	2376.14
@AREA:		714
@PERIMETER:	103.995
@CIRCULARITY:	0.83
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N314
@ORIGIN_ROW:	167427
@ORIGIN_COL:	2209
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	167441
@CENTROID_COL:	2223.65
@AREA:		712
@PERIMETER:	99.1096
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N889
@ORIGIN_ROW:	167429
@ORIGIN_COL:	2020
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167444
@CENTROID_COL:	2034.75
@AREA:		708
@PERIMETER:	104.484
@CIRCULARITY:	0.81
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N540
@ORIGIN_ROW:	167446
@ORIGIN_COL:	1907
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	167461
@CENTROID_COL:	1921.93
@AREA:		712
@PERIMETER:	100.06
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	1.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N184
@ORIGIN_ROW:	167462
@ORIGIN_COL:	2361
@WIDTH_ROW:	28
@WIDTH_COL:	30
@CENTROID_ROW:	167477
@CENTROID_COL:	2375.26
@AREA:		652
@PERIMETER:	106.221
@CIRCULARITY:	0.73
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N890
@ORIGIN_ROW:	167467
@ORIGIN_COL:	2021
@WIDTH_ROW:	32
@WIDTH_COL:	28
@CENTROID_ROW:	167483
@CENTROID_COL:	2034.8
@AREA:		730
@PERIMETER:	100.847
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N315
@ORIGIN_ROW:	167467
@ORIGIN_COL:	2209
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167482
@CENTROID_COL:	2223.53
@AREA:		731
@PERIMETER:	100.06
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N185
@ORIGIN_ROW:	167501
@ORIGIN_COL:	2361
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167516
@CENTROID_COL:	2375.37
@AREA:		727
@PERIMETER:	102.421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N891
@ORIGIN_ROW:	167507
@ORIGIN_COL:	2020
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167523
@CENTROID_COL:	2035.02
@AREA:		695
@PERIMETER:	99.5031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N316
@ORIGIN_ROW:	167507
@ORIGIN_COL:	2209
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	167522
@CENTROID_COL:	2223.51
@AREA:		719
@PERIMETER:	99.1096
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N186
@ORIGIN_ROW:	167542
@ORIGIN_COL:	2361
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167557
@CENTROID_COL:	2375.41
@AREA:		727
@PERIMETER:	99.2726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N317
@ORIGIN_ROW:	167544
@ORIGIN_COL:	2209
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167559
@CENTROID_COL:	2223.38
@AREA:		729
@PERIMETER:	100.616
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N892
@ORIGIN_ROW:	167545
@ORIGIN_COL:	2020
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	167561
@CENTROID_COL:	2034.97
@AREA:		719
@PERIMETER:	102.747
@CIRCULARITY:	0.86
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N187
@ORIGIN_ROW:	167580
@ORIGIN_COL:	2361
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167595
@CENTROID_COL:	2375.14
@AREA:		700
@PERIMETER:	107.795
@CIRCULARITY:	0.76
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N318
@ORIGIN_ROW:	167583
@ORIGIN_COL:	2209
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167598
@CENTROID_COL:	2223.32
@AREA:		733
@PERIMETER:	99.1096
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N893
@ORIGIN_ROW:	167584
@ORIGIN_COL:	2020
@WIDTH_ROW:	46
@WIDTH_COL:	30
@CENTROID_ROW:	167608
@CENTROID_COL:	2035.35
@AREA:		1166
@PERIMETER:	141.669
@CIRCULARITY:	0.73
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N188
@ORIGIN_ROW:	167620
@ORIGIN_COL:	2361
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167635
@CENTROID_COL:	2375.29
@AREA:		727
@PERIMETER:	100.847
@CIRCULARITY:	0.9
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N319
@ORIGIN_ROW:	167621
@ORIGIN_COL:	2209
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	167636
@CENTROID_COL:	2223.79
@AREA:		717
@PERIMETER:	101.01
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N506
@ORIGIN_ROW:	167650
@ORIGIN_COL:	1567
@WIDTH_ROW:	26
@WIDTH_COL:	29
@CENTROID_ROW:	167664
@CENTROID_COL:	1581.56
@AREA:		618
@PERIMETER:	94.2921
@CIRCULARITY:	0.87
@NOTE_ATTACK:	167650
@OFF_TIME:	167789
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N189
@ORIGIN_ROW:	167658
@ORIGIN_COL:	2360
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	167673
@CENTROID_COL:	2375.13
@AREA:		722
@PERIMETER:	102.977
@CIRCULARITY:	0.86
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N320
