@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v18	91 '55 '0
v1	91 '60 '0
v1	91 '44 '0
v0	91 '48 '0
v3	91 '55 '48
v7	91 '60 '48
v1	91 '48 '48
v0	91 '44 '48
v18	91 '55 '0
v1	91 '60 '0
v1	91 '48 '0
v0	91 '44 '0
v8	91 '55 '48
v1	91 '60 '48
v0	91 '48 '48
v1	91 '44 '48
v18	91 '55 '0
v1	91 '60 '0
v1	91 '48 '0
v1	91 '44 '0
v9	91 '55 '48
v1	91 '48 '48
v0	91 '60 '48
v1	91 '44 '48
v18	91 '55 '0
v1	91 '60 '0
v1	91 '44 '0
v0	91 '48 '0
v9	91 '55 '48
v1	91 '48 '48
v0	91 '60 '48
v1	91 '44 '48
v18	91 '55 '0
v1	91 '60 '0
v1	91 '44 '0
v0	91 '48 '0
v9	91 '55 '48
v1	91 '60 '48
v1	91 '48 '48
v0	91 '44 '48
v19	91 '60 '0
v1	91 '48 '0
v0	91 '44 '0
v10	91 '60 '48
v1	91 '48 '48
v0	91 '44 '48
v18	91 '55 '0
v1	91 '60 '0
v1	91 '44 '0
v0	91 '48 '0
v3	91 '55 '48
v7	91 '60 '48
v1	91 '48 '48
v0	91 '44 '48
v18	91 '55 '0
v1	91 '60 '0
v1	91 '48 '0
v1	91 '44 '0
v9	91 '55 '48
v1	91 '60 '48
v1	91 '48 '48
v0	91 '44 '48
v18	91 '55 '0
v1	91 '60 '0
v1	91 '48 '0
v0	91 '44 '0
v10	91 '55 '48
v1	91 '60 '48
v0	91 '48 '48
v1	91 '44 '48
v18	91 '55 '0
v0	91 '60 '0
v2	91 '44 '0
v0	91 '48 '0
v10	91 '55 '48
v1	91 '60 '48
v0	91 '48 '48
v0	91 '44 '48
v19	91 '60 '0
v0	91 '55 '0
v2	91 '48 '0
v0	91 '44 '0
v9	91 '55 '48
v0	91 '60 '48
v1	91 '44 '48
v0	91 '48 '48
v19	91 '60 '0
v0	91 '55 '0
v1	91 '48 '0
v1	91 '44 '0
v9	91 '55 '48
v1	91 '48 '48
v0	91 '60 '48
v1	91 '44 '48
v18	91 '55 '0
v2	91 '44 '0
v9	91 '55 '48
v2	91 '44 '48
v19	91 '60 '0
v2	91 '48 '0
v21	91 '55 '0
v10	91 '44 '0
v490	91 '46 '96
v17	91 '58 '96
v43	91 '58 '0
v1	91 '46 '0
v10	91 '58 '48
v0	91 '46 '48
v20	91 '58 '0
v1	91 '46 '0
v10	91 '58 '48
v0	91 '46 '48
v12	91 '51 '96
v7	91 '58 '0
v1	91 '46 '0
v10	91 '58 '48
v1	91 '46 '48
v19	91 '46 '0
v0	91 '58 '0
v0	91 '51 '0
v11	91 '51 '48
v0	91 '46 '48
v0	91 '58 '48
v19	91 '58 '0
v1	91 '46 '0
v0	91 '51 '0
v11	91 '51 '48
v0	91 '58 '48
v0	91 '46 '48
v19	91 '58 '0
v1	91 '51 '0
v0	91 '46 '0
v10	91 '51 '48
v0	91 '58 '48
v0	91 '46 '48
v20	91 '58 '0
v0	91 '51 '0
v1	91 '46 '0
v9	91 '51 '48
v0	91 '58 '48
v0	91 '46 '48
v20	91 '51 '0
v0	91 '58 '0
v1	91 '46 '0
v9	91 '51 '48
v0	91 '58 '48
v0	91 '46 '48
v20	91 '58 '0
v0	91 '51 '0
v0	91 '46 '0
v12	91 '58 '48
v0	91 '51 '48
v0	91 '46 '48
v19	91 '58 '0
v1	91 '46 '0
v0	91 '51 '0
v9	91 '51 '48
v1	91 '46 '48
v0	91 '58 '48
v19	91 '58 '0
v1	91 '51 '0
v1	91 '46 '0
v8	91 '58 '48
v1	91 '51 '48
v0	91 '46 '48
v19	91 '58 '0
v1	91 '51 '0
v0	91 '46 '0
v5	91 '39 '96
v4	91 '51 '48
v1	91 '46 '48
v0	91 '58 '48
v19	91 '58 '0
v1	91 '46 '0
v10	91 '58 '48
v1	91 '46 '48
v1	91 '51 '0
v3	91 '65 '96
v15	91 '46 '0
v0	91 '58 '0
v1	91 '39 '0
v9	91 '46 '48
v1	91 '39 '48
v0	91 '58 '48
v10	91 '55 '96
v9	91 '58 '0
v0	91 '65 '0
v1	91 '46 '0
v1	91 '39 '0
v8	91 '46 '48
v0	91 '65 '48
v0	91 '58 '48
v1	91 '39 '48
v17	91 '55 '0
v2	91 '65 '0
v1	91 '39 '0
v0	91 '46 '0
v8	91 '55 '48
v2	91 '65 '48
v0	91 '46 '48
v0	91 '39 '48
v7	91 '58 '0
v11	91 '55 '0
v1	91 '65 '0
v1	91 '46 '0
v0	91 '39 '0
v9	91 '55 '48
v1	91 '46 '48
v0	91 '65 '48
v1	91 '39 '48
v18	91 '55 '0
v1	91 '65 '0
v1	91 '46 '0
v0	91 '39 '0
v7	91 '55 '48
v1	91 '65 '48
v1	91 '46 '48
v0	91 '39 '48
v18	91 '55 '0
v1	91 '65 '0
v1	91 '46 '0
v1	91 '39 '0
v4	91 '39 '48
v4	91 '55 '48
v0	91 '65 '48
v1	91 '46 '48
v19	91 '65 '0
v1	91 '46 '0
v7	91 '39 '0
v3	91 '46 '48
v0	91 '65 '48
v19	91 '55 '0
v1	91 '65 '0
v1	91 '46 '0
v5	91 '65 '48
v4	91 '55 '48
v2	91 '46 '48
v14	91 '65 '0
v5	91 '55 '0
v1	91 '46 '0
v9	91 '55 '48
v2	91 '46 '48
v20	91 '46 '0
v11	91 '46 '48
v6	91 '55 '0
v15	91 '46 '0
v5	91 '41 '96
v6	91 '46 '48
v20	91 '46 '0
v9	91 '63 '96
v1	91 '46 '48
v21	91 '41 '0
v0	91 '46 '0
v10	91 '46 '48
v0	91 '41 '48
v19	91 '63 '0
v0	91 '56 '96
v2	91 '46 '0
v0	91 '41 '0
v9	91 '63 '48
v1	91 '41 '48
v0	91 '46 '48
v19	91 '63 '0
v1	91 '46 '0
v0	91 '41 '0
v5	91 '56 '0
v5	91 '56 '48
v0	91 '63 '48
v1	91 '41 '48
v0	91 '46 '48
v19	91 '63 '0
v0	91 '56 '0
v1	91 '41 '0
v0	91 '46 '0
v9	91 '63 '48
v1	91 '46 '48
v0	91 '41 '48
v0	91 '56 '48
v19	91 '56 '0
v0	91 '63 '0
v1	91 '41 '0
v0	91 '46 '0
v10	91 '63 '48
v0	91 '56 '48
v1	91 '46 '48
v0	91 '41 '48
v19	91 '63 '0
v1	91 '56 '0
v1	91 '46 '0
v9	91 '63 '48
v0	91 '56 '48
v1	91 '46 '48
v8	91 '41 '0
v11	91 '63 '0
v0	91 '56 '0
v11	91 '63 '48
v0	91 '56 '48
v8	91 '46 '0
v12	91 '56 '0
v0	91 '63 '0
v11	91 '63 '48
v0	91 '56 '48
v20	91 '63 '0
v11	91 '63 '48
v14	91 '56 '0
v6	91 '63 '0
v12	91 '63 '48
v20	91 '63 '0
v11	91 '63 '48
v0	91 '43 '96
v11	91 '63 '0
v21	91 '46 '96
v20	91 '43 '0
v0	91 '63 '96
v11	91 '43 '48
v19	91 '46 '0
v1	91 '43 '0
v5	91 '63 '0
v5	91 '46 '48
v0	91 '63 '48
v0	91 '43 '48
v13	91 '58 '96
v6	91 '63 '0
v1	91 '46 '0
v0	91 '43 '0
v11	91 '63 '48
v1	91 '43 '48
v0	91 '46 '48
v19	91 '63 '0
v0	91 '58 '0
v1	91 '46 '0
v0	91 '43 '0
v10	91 '63 '48
v1	91 '43 '48
v0	91 '58 '48
v0	91 '46 '48
v19	91 '58 '0
v0	91 '63 '0
v1	91 '46 '0
v0	91 '43 '0
v11	91 '58 '48
v0	91 '46 '48
v0	91 '63 '48
v1	91 '43 '48
v18	91 '58 '0
v1	91 '43 '0
v0	91 '63 '0
v0	91 '46 '0
v11	91 '63 '48
v1	91 '58 '48
v0	91 '46 '48
v0	91 '43 '48
v19	91 '58 '0
v0	91 '46 '0
v0	91 '43 '0
v0	91 '63 '0
v12	91 '63 '48
v0	91 '46 '48
v0	91 '43 '48
v1	91 '58 '48
v18	91 '58 '0
v1	91 '43 '0
v0	91 '46 '0
v0	91 '63 '0
v10	91 '63 '48
v0	91 '43 '48
v1	91 '58 '48
v0	91 '46 '48
v19	91 '58 '0
v0	91 '63 '0
v1	91 '46 '0
v0	91 '43 '0
v11	91 '63 '48
v0	91 '58 '48
v0	91 '46 '48
v0	91 '43 '48
v19	91 '63 '0
v0	91 '58 '0
v1	91 '43 '0
v0	91 '46 '0
v10	91 '63 '48
v1	91 '58 '48
v0	91 '43 '48
v0	91 '46 '48
v19	91 '58 '0
v1	91 '43 '0
v0	91 '46 '0
v6	91 '63 '0
v4	91 '63 '48
v0	91 '58 '48
v0	91 '43 '48
v0	91 '46 '48
v19	91 '58 '0
v1	91 '46 '0
v0	91 '43 '0
v11	91 '58 '48
v0	91 '43 '48
v0	91 '46 '48
v19	91 '63 '0
v0	91 '58 '0
v1	91 '46 '0
v0	91 '43 '0
v10	91 '58 '48
v0	91 '63 '48
v1	91 '43 '48
v0	91 '46 '48
v19	91 '58 '0
v1	91 '46 '0
v0	91 '63 '0
v0	91 '43 '0
v9	91 '63 '48
v1	91 '58 '48
v0	91 '46 '48
v0	91 '43 '48
v19	91 '58 '0
v1	91 '43 '0
v0	91 '46 '0
v5	91 '63 '0
v5	91 '43 '48
v0	91 '46 '48
v0	91 '58 '48
v0	91 '63 '48
v19	91 '58 '0
v1	91 '43 '0
v0	91 '46 '0
v10	91 '58 '48
v1	91 '43 '48
v0	91 '46 '48
v19	91 '58 '0
v1	91 '43 '0
v0	91 '46 '0
v4	91 '51 '96
v6	91 '58 '48
v0	91 '46 '48
v1	91 '43 '48
v18	91 '58 '0
v1	91 '43 '0
v0	91 '63 '0
v0	91 '46 '0
v10	91 '63 '48
v1	91 '58 '48
v0	91 '43 '48
v0	91 '46 '48
v19	91 '58 '0
v1	91 '51 '0
v0	91 '63 '0
v0	91 '43 '0
v3	91 '58 '48
v7	91 '63 '48
v0	91 '51 '48
v1	91 '43 '48
v1	91 '46 '0
v10	91 '58 '0
v8	91 '43 '0
v0	91 '51 '0
v0	91 '63 '0
v10	91 '51 '48
v1	91 '63 '48
v0	91 '43 '48
v19	91 '51 '0
v0	91 '63 '0
v1	91 '43 '0
v9	91 '63 '48
v0	91 '51 '48
v1	91 '43 '48
v19	91 '51 '0
v1	91 '43 '0
v0	91 '63 '0
v10	91 '63 '48
v0	91 '51 '48
v0	91 '43 '48
v20	91 '63 '0
v0	91 '51 '0
v0	91 '43 '0
v10	91 '51 '48
v0	91 '63 '48
v0	91 '43 '48
v20	91 '63 '0
v0	91 '43 '0
v0	91 '51 '0
v11	91 '43 '48
v0	91 '63 '48
v0	91 '51 '48
v20	91 '63 '0
v0	91 '51 '0
v0	91 '43 '0
v10	91 '63 '48
v0	91 '51 '48
v0	91 '43 '48
v20	91 '51 '0
v1	91 '43 '0
v0	91 '63 '0
v10	91 '43 '48
v0	91 '51 '48
v1	91 '63 '48
v11	91 '62 '96
v8	91 '63 '0
v1	91 '43 '0
v0	91 '51 '0
v10	91 '63 '48
v0	91 '51 '48
v0	91 '43 '48
v20	91 '62 '0
v0	91 '63 '0
v0	91 '51 '0
v9	91 '63 '48
v1	91 '62 '48
v0	91 '51 '48
v13	91 '43 '0
v7	91 '51 '0
v0	91 '62 '0
v0	91 '63 '0
v9	91 '63 '48
v0	91 '51 '48
v1	91 '62 '48
v19	91 '62 '0
v0	91 '51 '0
v1	91 '63 '0
v10	91 '63 '48
v0	91 '62 '48
v0	91 '51 '48
v20	91 '63 '0
v0	91 '62 '0
v10	91 '63 '48
v0	91 '62 '48
v20	91 '63 '0
v0	91 '62 '0
v6	91 '51 '0
v4	91 '63 '48
v1	91 '62 '48
v20	91 '62 '0
v0	91 '63 '0
v10	91 '63 '48
v0	91 '62 '48
v19	91 '62 '0
v1	91 '63 '0
v10	91 '63 '48
v0	91 '62 '48
v20	91 '63 '0
v10	91 '63 '48
v14	91 '62 '0
v6	91 '63 '0
v4	91 '63 '48
v7	91 '44 '96
v20	91 '63 '0
v10	91 '63 '48
v7	91 '51 '96
v14	91 '63 '0
v0	91 '44 '0
v9	91 '63 '48
v0	91 '44 '48
v20	91 '51 '0
v1	91 '44 '0
v0	91 '63 '0
v10	91 '51 '48
v0	91 '44 '48
v0	91 '63 '48
v12	91 '60 '96
v8	91 '63 '0
v0	91 '44 '0
v0	91 '51 '0
v11	91 '63 '48
v0	91 '44 '48
v0	91 '51 '48
v20	91 '63 '0
v0	91 '44 '0
v0	91 '51 '0
v6	91 '60 '0
v4	91 '44 '48
v0	91 '60 '48
v0	91 '51 '48
v0	91 '63 '48
v20	91 '63 '0
v0	91 '44 '0
v0	91 '60 '0
v0	91 '51 '0
v10	91 '44 '48
v0	91 '63 '48
v0	91 '60 '48
v0	91 '51 '48
v20	91 '63 '0
v0	91 '60 '0
v0	91 '51 '0
v0	91 '44 '0
v10	91 '44 '48
v0	91 '63 '48
v0	91 '51 '48
v0	91 '60 '48
v20	91 '63 '0
v0	91 '60 '0
v0	91 '44 '0
v0	91 '51 '0
v11	91 '44 '48
v0	91 '63 '48
v0	91 '60 '48
v0	91 '51 '48
v20	91 '63 '0
v0	91 '60 '0
v0	91 '51 '0
v0	91 '44 '0
v10	91 '60 '48
v0	91 '51 '48
v0	91 '44 '48
v0	91 '63 '48
v20	91 '44 '0
v1	91 '63 '0
v10	91 '63 '48
v0	91 '44 '48
v20	91 '44 '0
v0	91 '51 '0
v0	91 '60 '0
v10	91 '44 '48
v12	91 '46 '96
v8	91 '63 '0
v1	91 '44 '0
v10	91 '44 '48
v19	91 '51 '96
v1	91 '46 '0
v0	91 '44 '0
v11	91 '46 '48
v0	91 '44 '48
v20	91 '46 '0
v0	91 '44 '0
v0	91 '51 '0
v12	91 '46 '48
v0	91 '44 '48
v0	91 '51 '48
v19	91 '58 '96
v1	91 '51 '0
v0	91 '46 '0
v6	91 '44 '0
v5	91 '51 '48
v0	91 '46 '48
v20	91 '51 '0
v0	91 '46 '0
v5	91 '58 '0
v5	91 '46 '48
v0	91 '51 '48
v1	91 '58 '48
v19	91 '46 '0
v0	91 '51 '0
v0	91 '58 '0
v11	91 '58 '48
v0	91 '46 '48
v0	91 '51 '48
v20	91 '51 '0
v0	91 '58 '0
v0	91 '46 '0
v11	91 '46 '48
v0	91 '58 '48
v0	91 '51 '48
v20	91 '58 '0
v0	91 '51 '0
v0	91 '46 '0
v11	91 '46 '48
v0	91 '51 '48
v1	91 '58 '48
v19	91 '58 '0
v1	91 '46 '0
v0	91 '51 '0
v11	91 '51 '48
v0	91 '46 '48
v1	91 '58 '48
v18	91 '58 '0
v1	91 '51 '0
v0	91 '46 '0
v4	91 '58 '48
v6	91 '51 '48
v0	91 '46 '48
v20	91 '51 '0
v0	91 '46 '0
v0	91 '58 '0
v11	91 '51 '48
v0	91 '46 '48
v0	91 '58 '48
v20	91 '46 '0
v0	91 '51 '0
v0	91 '58 '0
v12	91 '46 '48
v0	91 '58 '48
v0	91 '51 '48
v20	91 '46 '0
v0	91 '58 '0
v0	91 '51 '0
v5	91 '63 '96
v6	91 '46 '48
v0	91 '51 '48
v0	91 '58 '48
v20	91 '51 '0
v0	91 '58 '0
v0	91 '46 '0
v11	91 '51 '48
v0	91 '46 '48
v20	91 '51 '0
v0	91 '46 '0
v1	91 '63 '0
v3	91 '55 '96
v7	91 '63 '48
v0	91 '51 '48
v0	91 '46 '48
v20	91 '51 '0
v0	91 '46 '0
v0	91 '63 '0
v5	91 '55 '0
v5	91 '55 '48
v1	91 '51 '48
v0	91 '63 '48
v0	91 '46 '48
v19	91 '55 '0
v1	91 '46 '0
v11	91 '55 '48
v1	91 '46 '48
v1	91 '51 '0
v18	91 '55 '0
v1	91 '46 '0
v0	91 '63 '0
v10	91 '55 '48
v1	91 '63 '48
v0	91 '46 '48
v19	91 '46 '0
v0	91 '55 '0
v1	91 '63 '0
v10	91 '55 '48
v1	91 '63 '48
v0	91 '46 '48
v19	91 '55 '0
v1	91 '46 '0
v1	91 '63 '0
v9	91 '55 '48
v1	91 '46 '48
v0	91 '63 '48
v20	91 '63 '0
v5	91 '46 '0
v6	91 '46 '48
v0	91 '63 '48
v18	91 '55 '0
v2	91 '63 '0
v11	91 '63 '48
v7	91 '46 '0
v13	91 '63 '0
v11	91 '63 '48
v20	91 '63 '0
v11	91 '63 '48
v20	91 '63 '0
v10	91 '63 '48
v20	91 '63 '0
v10	91 '63 '48
v7	91 '50 '96
v13	91 '63 '0
v10	91 '63 '48
v7	91 '58 '96
v13	91 '50 '0
v12	91 '50 '48
v13	91 '63 '0
v6	91 '50 '0
v0	91 '58 '0
v12	91 '51 '96
v0	91 '50 '48
v1	91 '58 '48
v19	91 '50 '0
v0	91 '58 '0
v11	91 '58 '48
v0	91 '50 '48
v20	91 '58 '0
v0	91 '51 '0
v0	91 '50 '0
v11	91 '50 '48
v0	91 '58 '48
v0	91 '51 '48
v20	91 '58 '0
v0	91 '51 '0
v0	91 '50 '0
v10	91 '51 '48
v0	91 '58 '48
v0	91 '50 '48
v20	91 '58 '0
v0	91 '50 '0
v0	91 '51 '0
v10	91 '51 '48
v0	91 '50 '48
v1	91 '58 '48
v19	91 '51 '0
v0	91 '58 '0
v0	91 '50 '0
v11	91 '50 '48
v0	91 '51 '48
v0	91 '58 '48
v19	91 '58 '0
v1	91 '50 '0
v0	91 '51 '0
v10	91 '51 '48
v1	91 '50 '48
v0	91 '58 '48
v19	91 '50 '0
v0	91 '58 '0
v0	91 '51 '0
v11	91 '51 '48
v0	91 '50 '48
v1	91 '58 '48
v19	91 '51 '0
v0	91 '58 '0
v0	91 '50 '0
v10	91 '50 '48
v0	91 '51 '48
v1	91 '58 '48
v18	91 '51 '0
v1	91 '58 '0
v0	91 '50 '0
v10	91 '50 '48
v0	91 '51 '48
v1	91 '58 '48
v19	91 '51 '0
v0	91 '50 '0
v0	91 '58 '0
v9	91 '58 '48
v0	91 '50 '48
v0	91 '51 '48
v20	91 '50 '0
v0	91 '58 '0
v0	91 '51 '0
v10	91 '51 '48
v0	91 '50 '48
v21	91 '51 '0
v0	91 '50 '0
v5	91 '48 '96
v6	91 '51 '48
v0	91 '50 '48
v13	91 '63 '96
v5	91 '57 '96
v2	91 '50 '0
v0	91 '51 '0
v10	91 '50 '48
v0	91 '51 '48
v20	91 '51 '0
v0	91 '48 '0
v0	91 '50 '0
v1	91 '63 '0
v5	91 '57 '0
v4	91 '57 '48
v0	91 '51 '48
v0	91 '50 '48
v0	91 '48 '48
v1	91 '63 '48
v16	91 '55 '96
v3	91 '48 '0
v0	91 '57 '0
v0	91 '51 '0
v1	91 '63 '0
v8	91 '48 '48
v1	91 '57 '48
v1	91 '63 '48
v7	91 '50 '0
v12	91 '48 '0
v0	91 '57 '0
v1	91 '63 '0
v4	91 '55 '0
v5	91 '48 '48
v0	91 '55 '48
v1	91 '57 '48
v0	91 '63 '48
v18	91 '55 '0
v1	91 '48 '0
v1	91 '63 '0
v0	91 '57 '0
v9	91 '48 '48
v0	91 '55 '48
v1	91 '57 '48
v0	91 '63 '48
v19	91 '55 '0
v1	91 '48 '0
v0	91 '57 '0
v1	91 '63 '0
v7	91 '55 '48
v1	91 '48 '48
v0	91 '57 '48
v1	91 '63 '48
v19	91 '48 '0
v1	91 '57 '0
v1	91 '63 '0
v4	91 '55 '0
v2	91 '55 '48
v1	91 '48 '48
v1	91 '57 '48
v1	91 '63 '48
v18	91 '55 '0
v1	91 '48 '0
v0	91 '57 '0
v1	91 '63 '0
v9	91 '55 '48
v0	91 '48 '48
v1	91 '57 '48
v1	91 '63 '48
v18	91 '55 '0
v1	91 '57 '0
v0	91 '48 '0
v1	91 '63 '0
v9	91 '48 '48
v0	91 '55 '48
v1	91 '57 '48
v0	91 '63 '48
v19	91 '55 '0
v1	91 '48 '0
v0	91 '57 '0
v1	91 '63 '0
v8	91 '55 '48
v0	91 '48 '48
v1	91 '57 '48
v1	91 '63 '48
v19	91 '57 '0
v0	91 '48 '0
v0	91 '55 '0
v9	91 '55 '48
v1	91 '48 '48
v1	91 '57 '48
v19	91 '55 '0
v1	91 '57 '0
v6	91 '63 '0
v2	91 '55 '48
v1	91 '57 '48
v2	91 '48 '0
v18	91 '55 '0
v1	91 '57 '0
v9	91 '55 '48
v2	91 '57 '48
v30	91 '55 '0
v8	91 '57 '0
v9	91 '46 '96
v27	91 '56 '96
v1	91 '62 '96
v5	91 '46 '0
v11	91 '46 '48
v20	91 '46 '0
v1	91 '56 '0
v0	91 '62 '0
v10	91 '56 '48
v0	91 '46 '48
v2	91 '62 '48
v4	91 '53 '96
v14	91 '46 '0
v1	91 '62 '0
v0	91 '56 '0
v9	91 '46 '48
v1	91 '56 '48
v1	91 '62 '48
v18	91 '53 '0
v1	91 '62 '0
v0	91 '46 '0
v0	91 '56 '0
v10	91 '53 '48
v0	91 '46 '48
v1	91 '56 '48
v1	91 '62 '48
v18	91 '53 '0
v0	91 '46 '0
v1	91 '62 '0
v0	91 '56 '0
v11	91 '46 '48
v0	91 '53 '48
v1	91 '56 '48
v1	91 '62 '48
v18	91 '46 '0
v0	91 '53 '0
v1	91 '62 '0
v0	91 '56 '0
v10	91 '56 '48
v0	91 '53 '48
v0	91 '46 '48
v1	91 '62 '48
v19	91 '46 '0
v0	91 '53 '0
v0	91 '56 '0
v1	91 '62 '0
v9	91 '53 '48
v1	91 '46 '48
v0	91 '56 '48
v2	91 '62 '48
v18	91 '56 '0
v0	91 '46 '0
v0	91 '53 '0
v1	91 '62 '0
v10	91 '53 '48
v0	91 '46 '48
v1	91 '56 '48
v1	91 '62 '48
v18	91 '56 '0
v0	91 '53 '0
v0	91 '46 '0
v1	91 '62 '0
v10	91 '53 '48
v0	91 '46 '48
v0	91 '56 '48
v2	91 '62 '48
v18	91 '53 '0
v0	91 '46 '0
v0	91 '56 '0
v1	91 '62 '0
v10	91 '46 '48
v0	91 '53 '48
v1	91 '56 '48
v1	91 '62 '48
v18	91 '46 '0
v0	91 '53 '0
v2	91 '62 '0
v10	91 '46 '48
v0	91 '53 '48
v2	91 '62 '48
v18	91 '53 '0
v0	91 '46 '0
v2	91 '62 '0
v10	91 '46 '48
v0	91 '53 '48
v1	91 '56 '0
v1	91 '62 '48
v18	91 '46 '0
v0	91 '53 '0
v7	91 '62 '0
v3	91 '53 '48
v0	91 '46 '48
v20	91 '46 '0
v0	91 '53 '0
v11	91 '53 '48
v0	91 '46 '48
v20	91 '46 '0
v0	91 '53 '0
v11	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v0	91 '46 '0
v12	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v1	91 '46 '0
v10	91 '53 '48
v0	91 '46 '48
v21	91 '46 '0
v0	91 '53 '0
v12	91 '46 '48
v0	91 '53 '48
v19	91 '53 '0
v0	91 '46 '0
v11	91 '53 '48
v0	91 '46 '48
v19	91 '53 '0
v1	91 '46 '0
v11	91 '53 '48
v0	91 '46 '48
v20	91 '46 '0
v0	91 '53 '0
v10	91 '46 '48
v1	91 '53 '48
v20	91 '53 '0
v0	91 '46 '0
v9	91 '53 '48
v1	91 '46 '48
v20	91 '46 '0
v0	91 '53 '0
v11	91 '53 '48
v0	91 '46 '48
v20	91 '46 '0
v0	91 '53 '0
v11	91 '53 '48
v0	91 '46 '48
v1	91 '60 '96
v19	91 '53 '0
v0	91 '46 '0
v12	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v0	91 '46 '0
v1	91 '60 '0
v10	91 '53 '48
v0	91 '46 '48
v1	91 '60 '48
v19	91 '53 '0
v0	91 '46 '0
v1	91 '60 '0
v10	91 '53 '48
v0	91 '46 '48
v1	91 '60 '48
v19	91 '53 '0
v0	91 '46 '0
v1	91 '60 '0
v10	91 '53 '48
v0	91 '46 '48
v1	91 '60 '48
v19	91 '46 '0
v0	91 '53 '0
v1	91 '60 '0
v10	91 '53 '48
v0	91 '46 '48
v1	91 '60 '48
v18	91 '53 '0
v1	91 '46 '0
v0	91 '60 '0
v11	91 '46 '48
v0	91 '53 '48
v1	91 '60 '48
v19	91 '46 '0
v0	91 '53 '0
v1	91 '60 '0
v9	91 '53 '48
v0	91 '46 '48
v1	91 '60 '48
v19	91 '53 '0
v0	91 '46 '0
v1	91 '60 '0
v10	91 '53 '48
v0	91 '46 '48
v1	91 '60 '48
v19	91 '46 '0
v0	91 '53 '0
v1	91 '60 '0
v9	91 '53 '48
v0	91 '46 '48
v1	91 '60 '48
v19	91 '53 '0
v0	91 '46 '0
v1	91 '60 '0
v9	91 '53 '48
v0	91 '46 '48
v2	91 '60 '48
v19	91 '53 '0
v0	91 '46 '0
v1	91 '60 '0
v9	91 '53 '48
v0	91 '46 '48
v1	91 '60 '48
v19	91 '46 '0
v0	91 '53 '0
v11	91 '46 '48
v0	91 '53 '48
v14	91 '60 '0
v6	91 '53 '0
v0	91 '46 '0
v11	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v0	91 '46 '0
v10	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v0	91 '46 '0
v11	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v1	91 '46 '0
v10	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v0	91 '46 '0
v9	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v0	91 '46 '0
v11	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v0	91 '46 '0
v10	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v0	91 '46 '0
v10	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v0	91 '46 '0
v4	91 '58 '96
v6	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v0	91 '46 '0
v8	91 '53 '48
v0	91 '46 '48
v20	91 '53 '0
v1	91 '46 '0
v0	91 '58 '0
v10	91 '53 '48
v0	91 '46 '48
v1	91 '58 '48
v19	91 '58 '0
v0	91 '46 '0
v0	91 '53 '0
v10	91 '53 '48
v0	91 '46 '48
v1	91 '58 '48
v19	91 '53 '0
v0	91 '46 '0
v1	91 '58 '0
v9	91 '53 '48
v0	91 '46 '48
v1	91 '58 '48
v19	91 '58 '0
v0	91 '53 '0
v1	91 '46 '0
v8	91 '46 '48
v0	91 '53 '48
v2	91 '58 '48
v19	91 '53 '0
v0	91 '46 '0
v0	91 '58 '0
v10	91 '46 '48
v0	91 '53 '48
v1	91 '58 '48
v19	91 '58 '0
v1	91 '46 '0
v0	91 '53 '0
v2	91 '53 '48
v7	91 '46 '48
v1	91 '58 '48
v19	91 '53 '0
v1	91 '46 '0
v0	91 '58 '0
v10	91 '46 '48
v1	91 '58 '48
v20	91 '46 '0
v5	91 '58 '0
v4	91 '46 '48
v21	91 '46 '0
v9	91 '46 '48
v20	91 '46 '0
v10	91 '46 '48
v21	91 '46 '0
v0	91 '65 '96
v5	91 '60 '96
v5	91 '46 '48
v21	91 '46 '0
v7	91 '65 '0
v2	91 '46 '48
v2	91 '65 '48
v19	91 '60 '0
v0	91 '46 '0
v1	91 '65 '0
v10	91 '46 '48
v2	91 '60 '48
v0	91 '65 '48
v19	91 '46 '0
v0	91 '60 '0
v1	91 '65 '0
v8	91 '46 '48
v1	91 '60 '48
v1	91 '65 '48
v19	91 '60 '0
v0	91 '46 '0
v1	91 '65 '0
v10	91 '46 '48
v1	91 '60 '48
v1	91 '65 '48
v18	91 '46 '0
v11	91 '46 '48
v9	91 '65 '0
v5	91 '60 '0
v7	91 '46 '0
v10	91 '46 '48
v21	91 '46 '0
v10	91 '46 '48
v20	91 '46 '0
v11	91 '46 '48
v20	91 '46 '0
v11	91 '46 '48
v20	91 '46 '0
v11	91 '46 '48
