@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	140267
@ORIGIN_COL:	3696
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	140281
@CENTROID_COL:	3706.78
@AREA:		506
@PERIMETER:	83.6116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	140267
@OFF_TIME:	140294
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N153
@ORIGIN_ROW:	140276
@ORIGIN_COL:	2905
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140286
@CENTROID_COL:	2915.45
@AREA:		389
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N154
@ORIGIN_ROW:	140307
@ORIGIN_COL:	2905
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140318
@CENTROID_COL:	2915.39
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N227
@ORIGIN_ROW:	140308
@ORIGIN_COL:	335
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	140331
@CENTROID_COL:	345.678
@AREA:		926
@PERIMETER:	124.99
@CIRCULARITY:	0.74
@NOTE_ATTACK:	140308
@OFF_TIME:	140354
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N155
@ORIGIN_ROW:	140339
@ORIGIN_COL:	2905
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	140359
@CENTROID_COL:	2915.42
@AREA:		796
@PERIMETER:	111.229
@CIRCULARITY:	0.81
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N108
@ORIGIN_ROW:	140347
@ORIGIN_COL:	2605
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	140376
@CENTROID_COL:	2615.33
@AREA:		1185
@PERIMETER:	145.66
@CIRCULARITY:	0.7
@NOTE_ATTACK:	140347
@OFF_TIME:	140405
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N443
@ORIGIN_ROW:	140347
@ORIGIN_COL:	2717
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	140370
@CENTROID_COL:	2727.59
@AREA:		926
@PERIMETER:	121.449
@CIRCULARITY:	0.79
@NOTE_ATTACK:	140347
@OFF_TIME:	140449
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N227
@ORIGIN_ROW:	140348
@ORIGIN_COL:	2001
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	140374
@CENTROID_COL:	2011
@AREA:		1029
@PERIMETER:	129.768
@CIRCULARITY:	0.77
@NOTE_ATTACK:	140348
@OFF_TIME:	140400
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N120
@ORIGIN_ROW:	140348
@ORIGIN_COL:	2152
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	140374
@CENTROID_COL:	2163.1
@AREA:		1045
@PERIMETER:	135.277
@CIRCULARITY:	0.72
@NOTE_ATTACK:	140348
@OFF_TIME:	140401
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N106
@ORIGIN_ROW:	140349
@ORIGIN_COL:	1887
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	140375
@CENTROID_COL:	1897.92
@AREA:		1022
@PERIMETER:	132.129
@CIRCULARITY:	0.74
@NOTE_ATTACK:	140349
@OFF_TIME:	140401
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N314
@ORIGIN_ROW:	140354
@ORIGIN_COL:	2454
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	140379
@CENTROID_COL:	2464.63
@AREA:		1049
@PERIMETER:	132.686
@CIRCULARITY:	0.75
@NOTE_ATTACK:	140354
@OFF_TIME:	140405
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N351
@ORIGIN_ROW:	140355
@ORIGIN_COL:	1812
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	140378
@CENTROID_COL:	1822.64
@AREA:		920
@PERIMETER:	119.386
@CIRCULARITY:	0.81
@NOTE_ATTACK:	140355
@OFF_TIME:	140401
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N169
@ORIGIN_ROW:	140368
@ORIGIN_COL:	3772
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	140403
@CENTROID_COL:	3782.89
@AREA:		1404
@PERIMETER:	169.247
@CIRCULARITY:	0.62
@NOTE_ATTACK:	140368
@OFF_TIME:	140438
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N444
@ORIGIN_ROW:	140403
@ORIGIN_COL:	2717
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	140426
@CENTROID_COL:	2727.69
@AREA:		912
@PERIMETER:	122.466
@CIRCULARITY:	0.76
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N144
@ORIGIN_ROW:	140519
@ORIGIN_COL:	2567
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	140536
@CENTROID_COL:	2577.55
@AREA:		667
@PERIMETER:	97.1421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	140519
@OFF_TIME:	140553
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N79
@ORIGIN_ROW:	140519
@ORIGIN_COL:	2792
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	140533
@CENTROID_COL:	2802.34
@AREA:		521
@PERIMETER:	82.8246
@CIRCULARITY:	0.95
@NOTE_ATTACK:	140519
@OFF_TIME:	140546
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-2.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N180
@ORIGIN_ROW:	140524
@ORIGIN_COL:	222
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	140560
@CENTROID_COL:	232.093
@AREA:		1371
@PERIMETER:	171.608
@CIRCULARITY:	0.59
@NOTE_ATTACK:	140524
@OFF_TIME:	140595
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N445
@ORIGIN_ROW:	140525
@ORIGIN_COL:	2717
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	140539
@CENTROID_COL:	2727.52
@AREA:		531
@PERIMETER:	84.1681
@CIRCULARITY:	0.94
@NOTE_ATTACK:	140525
@OFF_TIME:	140553
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N96
@ORIGIN_ROW:	140526
@ORIGIN_COL:	2417
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	140540
@CENTROID_COL:	2427.27
@AREA:		522
@PERIMETER:	85.9726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	140526
@OFF_TIME:	140554
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N89
@ORIGIN_ROW:	140542
@ORIGIN_COL:	903
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	140565
@CENTROID_COL:	913.28
@AREA:		919
@PERIMETER:	122.303
@CIRCULARITY:	0.77
@NOTE_ATTACK:	140542
@OFF_TIME:	140588
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N208
@ORIGIN_ROW:	140547
@ORIGIN_COL:	1357
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	140564
@CENTROID_COL:	1368
@AREA:		653
@PERIMETER:	97.9291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	140547
@OFF_TIME:	140581
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N163
@ORIGIN_ROW:	140553
@ORIGIN_COL:	3621
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	140591
@CENTROID_COL:	3631.42
@AREA:		1533
@PERIMETER:	185.599
@CIRCULARITY:	0.56
@NOTE_ATTACK:	140553
@OFF_TIME:	140629
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N145
@ORIGIN_ROW:	140599
@ORIGIN_COL:	2567
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	140619
@CENTROID_COL:	2577.52
@AREA:		782
@PERIMETER:	105.855
@CIRCULARITY:	0.88
@NOTE_ATTACK:	140599
@OFF_TIME:	140711
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N80
@ORIGIN_ROW:	140599
@ORIGIN_COL:	2792
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	140619
@CENTROID_COL:	2802.15
@AREA:		760
@PERIMETER:	106.642
@CIRCULARITY:	0.84
@NOTE_ATTACK:	140599
@OFF_TIME:	140705
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N97
@ORIGIN_ROW:	140606
@ORIGIN_COL:	2417
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	140623
@CENTROID_COL:	2427.09
@AREA:		632
@PERIMETER:	95.7986
@CIRCULARITY:	0.87
@NOTE_ATTACK:	140606
@OFF_TIME:	140705
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N116
@ORIGIN_ROW:	140607
@ORIGIN_COL:	3735
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	140621
@CENTROID_COL:	3745.33
@AREA:		511
@PERIMETER:	82.2681
@CIRCULARITY:	0.95
@NOTE_ATTACK:	140607
@OFF_TIME:	140634
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N446
@ORIGIN_ROW:	140611
@ORIGIN_COL:	2717
@WIDTH_ROW:	94
@WIDTH_COL:	21
@CENTROID_ROW:	140657
@CENTROID_COL:	2727.4
@AREA:		1794
@PERIMETER:	235.5
@CIRCULARITY:	0.41
@NOTE_ATTACK:	140611
@OFF_TIME:	140705
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N146
@ORIGIN_ROW:	140647
@ORIGIN_COL:	2567
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140658
@CENTROID_COL:	2577.38
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N81
@ORIGIN_ROW:	140647
@ORIGIN_COL:	2791
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	140677
@CENTROID_COL:	2801.97
@AREA:		1035
@PERIMETER:	161.917
@CIRCULARITY:	0.5
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N98
@ORIGIN_ROW:	140648
@ORIGIN_COL:	2417
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	140677
@CENTROID_COL:	2427.12
@AREA:		1032
@PERIMETER:	158.769
@CIRCULARITY:	0.51
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N147
@ORIGIN_ROW:	140677
@ORIGIN_COL:	2567
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	140694
@CENTROID_COL:	2577.3
@AREA:		652
@PERIMETER:	97.9291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N92
@ORIGIN_ROW:	140722
@ORIGIN_COL:	2114
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	140753
@CENTROID_COL:	2124.13
@AREA:		1274
@PERIMETER:	155.716
@CIRCULARITY:	0.66
@NOTE_ATTACK:	140722
@OFF_TIME:	140785
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N107
@ORIGIN_ROW:	140723
@ORIGIN_COL:	1887
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	140751
@CENTROID_COL:	1897.33
@AREA:		1155
@PERIMETER:	145.89
@CIRCULARITY:	0.68
@NOTE_ATTACK:	140723
@OFF_TIME:	140780
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N352
@ORIGIN_ROW:	140728
@ORIGIN_COL:	1812
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	140754
@CENTROID_COL:	1822.02
@AREA:		1015
@PERIMETER:	129.212
@CIRCULARITY:	0.76
@NOTE_ATTACK:	140728
@OFF_TIME:	140780
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N82
@ORIGIN_ROW:	140728
@ORIGIN_COL:	1963
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	140757
@CENTROID_COL:	1973.03
@AREA:		1133
@PERIMETER:	140.055
@CIRCULARITY:	0.73
@NOTE_ATTACK:	140728
@OFF_TIME:	140786
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N216
@ORIGIN_ROW:	140735
@ORIGIN_COL:	3696
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	140764
@CENTROID_COL:	3706.06
@AREA:		1131
@PERIMETER:	140.842
@CIRCULARITY:	0.72
@NOTE_ATTACK:	140735
@OFF_TIME:	140793
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N156
@ORIGIN_ROW:	140792
@ORIGIN_COL:	2904
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	140806
@CENTROID_COL:	2914.6
@AREA:		530
@PERIMETER:	84.1681
@CIRCULARITY:	0.94
@NOTE_ATTACK:	140792
@OFF_TIME:	140887
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N315
@ORIGIN_ROW:	140800
@ORIGIN_COL:	2453
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	140826
@CENTROID_COL:	2463.85
@AREA:		1023
@PERIMETER:	133.934
@CIRCULARITY:	0.72
@NOTE_ATTACK:	140800
@OFF_TIME:	140900
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N109
@ORIGIN_ROW:	140800
@ORIGIN_COL:	2604
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	140825
@CENTROID_COL:	2614.4
@AREA:		1034
@PERIMETER:	132.59
@CIRCULARITY:	0.74
@NOTE_ATTACK:	140800
@OFF_TIME:	140893
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N447
@ORIGIN_ROW:	140805
@ORIGIN_COL:	2716
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	140828
@CENTROID_COL:	2726.73
@AREA:		906
@PERIMETER:	122.303
@CIRCULARITY:	0.76
@NOTE_ATTACK:	140805
@OFF_TIME:	140888
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N157
@ORIGIN_ROW:	140829
@ORIGIN_COL:	2904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140839
@CENTROID_COL:	2914.55
@AREA:		388
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N228
@ORIGIN_ROW:	140834
@ORIGIN_COL:	334
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	140857
@CENTROID_COL:	344.974
@AREA:		897
@PERIMETER:	118.368
@CIRCULARITY:	0.8
@NOTE_ATTACK:	140834
@OFF_TIME:	140880
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N164
@ORIGIN_ROW:	140838
@ORIGIN_COL:	3658
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	140870
@CENTROID_COL:	3668.07
@AREA:		1261
@PERIMETER:	153.816
@CIRCULARITY:	0.67
@NOTE_ATTACK:	140838
@OFF_TIME:	140902
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N117
@ORIGIN_ROW:	140838
@ORIGIN_COL:	3734
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	140855
@CENTROID_COL:	3744.67
@AREA:		656
@PERIMETER:	95.7986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	140838
@OFF_TIME:	140872
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N110
@ORIGIN_ROW:	140855
@ORIGIN_COL:	2604
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	140874
@CENTROID_COL:	2614.42
@AREA:		767
@PERIMETER:	105.855
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N448
@ORIGIN_ROW:	140855
@ORIGIN_COL:	2716
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	140871
@CENTROID_COL:	2726.69
@AREA:		648
@PERIMETER:	94.6181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N158
@ORIGIN_ROW:	140860
@ORIGIN_COL:	2904
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	140873
@CENTROID_COL:	2914.56
@AREA:		527
@PERIMETER:	83.3811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N316
@ORIGIN_ROW:	140861
@ORIGIN_COL:	2453
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	140880
@CENTROID_COL:	2463.68
@AREA:		775
@PERIMETER:	108.773
@CIRCULARITY:	0.82
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N115
@ORIGIN_ROW:	140875
@ORIGIN_COL:	1546
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	140907
@CENTROID_COL:	1557.13
@AREA:		1287
@PERIMETER:	161.782
@CIRCULARITY:	0.62
@NOTE_ATTACK:	140875
@OFF_TIME:	140939
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N81
@ORIGIN_ROW:	140887
@ORIGIN_COL:	1092
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	140913
@CENTROID_COL:	1102.41
@AREA:		1045
@PERIMETER:	129.999
@CIRCULARITY:	0.78
@NOTE_ATTACK:	140887
@OFF_TIME:	140938
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N181
@ORIGIN_ROW:	140902
@ORIGIN_COL:	259
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	140937
@CENTROID_COL:	269.224
@AREA:		1381
@PERIMETER:	169.708
@CIRCULARITY:	0.6
@NOTE_ATTACK:	140902
@OFF_TIME:	140972
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N217
@ORIGIN_ROW:	141053
@ORIGIN_COL:	3696
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	141073
@CENTROID_COL:	3705.99
@AREA:		754
@PERIMETER:	105.068
@CIRCULARITY:	0.86
@NOTE_ATTACK:	141053
@OFF_TIME:	141093
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N50
@ORIGIN_ROW:	141072
@ORIGIN_COL:	1510
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	141104
@CENTROID_COL:	1520.17
@AREA:		1292
@PERIMETER:	157.521
@CIRCULARITY:	0.65
@NOTE_ATTACK:	141072
@OFF_TIME:	141136
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N17
@ORIGIN_ROW:	141079
@ORIGIN_COL:	1054
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	141111
@CENTROID_COL:	1064.7
@AREA:		1293
@PERIMETER:	159.421
@CIRCULARITY:	0.64
@NOTE_ATTACK:	141079
@OFF_TIME:	141143
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N459
@ORIGIN_ROW:	141124
@ORIGIN_COL:	2264
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	141150
@CENTROID_COL:	2274.54
@AREA:		1064
@PERIMETER:	131.342
@CIRCULARITY:	0.78
@NOTE_ATTACK:	141124
@OFF_TIME:	141177
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N353
@ORIGIN_ROW:	141126
@ORIGIN_COL:	1811
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	141152
@CENTROID_COL:	1821.78
@AREA:		1033
@PERIMETER:	136.621
@CIRCULARITY:	0.7
@NOTE_ATTACK:	141126
@OFF_TIME:	141178
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N164
@ORIGIN_ROW:	141170
@ORIGIN_COL:	3621
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	141205
@CENTROID_COL:	3631.01
@AREA:		1387
@PERIMETER:	162.068
@CIRCULARITY:	0.66
@NOTE_ATTACK:	141170
@OFF_TIME:	141240
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N317
@ORIGIN_ROW:	141235
@ORIGIN_COL:	2454
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	141254
@CENTROID_COL:	2464.34
