@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N483
@ORIGIN_ROW:	214535
@ORIGIN_COL:	1961
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	214562
@CENTROID_COL:	1970.95
@AREA:		1013
@PERIMETER:	140.421
@CIRCULARITY:	0.65
@NOTE_ATTACK:	214535
@OFF_TIME:	214590
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N293
@ORIGIN_ROW:	214540
@ORIGIN_COL:	1657
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	214565
@CENTROID_COL:	1667.36
@AREA:		919
@PERIMETER:	126.986
@CIRCULARITY:	0.72
@NOTE_ATTACK:	214540
@OFF_TIME:	214590
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N199
@ORIGIN_ROW:	214541
@ORIGIN_COL:	1507
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	214557
@CENTROID_COL:	1516.91
@AREA:		590
@PERIMETER:	93.1116
@CIRCULARITY:	0.86
@NOTE_ATTACK:	214541
@OFF_TIME:	214573
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N200
@ORIGIN_ROW:	214686
@ORIGIN_COL:	1507
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	214705
@CENTROID_COL:	1517.14
@AREA:		704
@PERIMETER:	104.973
@CIRCULARITY:	0.8
@NOTE_ATTACK:	214686
@OFF_TIME:	214767
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K9_N20
@ORIGIN_ROW:	214688
@ORIGIN_COL:	748
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	214713
@CENTROID_COL:	758.062
@AREA:		979
@PERIMETER:	126.755
@CIRCULARITY:	0.77
@NOTE_ATTACK:	214688
@OFF_TIME:	214738
@TRACKER_HOLE:	20
@MIDI_KEY:	31
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N201
@ORIGIN_ROW:	214726
@ORIGIN_COL:	1507
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	214747
@CENTROID_COL:	1517.06
@AREA:		727
@PERIMETER:	107.103
@CIRCULARITY:	0.8
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N582
@ORIGIN_ROW:	214734
@ORIGIN_COL:	1772
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	214759
@CENTROID_COL:	1781.63
@AREA:		956
@PERIMETER:	129.116
@CIRCULARITY:	0.72
@NOTE_ATTACK:	214734
@OFF_TIME:	214785
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N47
@ORIGIN_ROW:	214735
@ORIGIN_COL:	1203
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	214770
@CENTROID_COL:	1213.46
@AREA:		1350
@PERIMETER:	170.264
@CIRCULARITY:	0.59
@NOTE_ATTACK:	214735
@OFF_TIME:	214806
@TRACKER_HOLE:	32
@MIDI_KEY:	43
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N203
@ORIGIN_ROW:	214735
@ORIGIN_COL:	3622
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	214764
@CENTROID_COL:	3631.44
@AREA:		1086
@PERIMETER:	143.76
@CIRCULARITY:	0.66
@NOTE_ATTACK:	214735
@OFF_TIME:	214793
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N484
@ORIGIN_ROW:	214765
@ORIGIN_COL:	1962
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	214781
@CENTROID_COL:	1971.28
@AREA:		580
@PERIMETER:	93.8986
@CIRCULARITY:	0.83
@NOTE_ATTACK:	214765
@OFF_TIME:	214798
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K10_N19
@ORIGIN_ROW:	214830
@ORIGIN_COL:	785
@WIDTH_ROW:	77
@WIDTH_COL:	21
@CENTROID_ROW:	214868
@CENTROID_COL:	795.763
@AREA:		1538
@PERIMETER:	187.106
@CIRCULARITY:	0.55
@NOTE_ATTACK:	214830
@OFF_TIME:	214907
@TRACKER_HOLE:	21
@MIDI_KEY:	32
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N102
@ORIGIN_ROW:	214845
@ORIGIN_COL:	1998
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	214877
@CENTROID_COL:	2008.02
@AREA:		1181
@PERIMETER:	157.521
@CIRCULARITY:	0.6
@NOTE_ATTACK:	214845
@OFF_TIME:	214909
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N100
@ORIGIN_ROW:	214846
@ORIGIN_COL:	1810
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	214865
@CENTROID_COL:	1819.8
@AREA:		688
@PERIMETER:	103.955
@CIRCULARITY:	0.8
@NOTE_ATTACK:	214846
@OFF_TIME:	214948
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N101
@ORIGIN_ROW:	214890
@ORIGIN_COL:	1810
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	214920
@CENTROID_COL:	1819.75
@AREA:		949
@PERIMETER:	157.167
@CIRCULARITY:	0.48
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N38
@ORIGIN_ROW:	214891
@ORIGIN_COL:	1241
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	214917
@CENTROID_COL:	1251.34
@AREA:		988
@PERIMETER:	133.473
@CIRCULARITY:	0.7
@NOTE_ATTACK:	214891
@OFF_TIME:	214943
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N14
@ORIGIN_ROW:	214897
@ORIGIN_COL:	1544
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	214923
@CENTROID_COL:	1554
@AREA:		936
@PERIMETER:	129.903
@CIRCULARITY:	0.7
@NOTE_ATTACK:	214897
@OFF_TIME:	214948
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N1
@ORIGIN_ROW:	214994
@ORIGIN_COL:	823
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	215014
@CENTROID_COL:	833.482
@AREA:		743
@PERIMETER:	109.234
@CIRCULARITY:	0.78
@NOTE_ATTACK:	214994
@OFF_TIME:	215034
@TRACKER_HOLE:	22
@MIDI_KEY:	33
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N269
@ORIGIN_ROW:	214998
@ORIGIN_COL:	1582
@WIDTH_ROW:	59
@WIDTH_COL:	20
@CENTROID_ROW:	215028
@CENTROID_COL:	1592.03
@AREA:		1111
@PERIMETER:	148.021
@CIRCULARITY:	0.64
@NOTE_ATTACK:	214998
@OFF_TIME:	215057
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N10
@ORIGIN_ROW:	215044
@ORIGIN_COL:	1279
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	215073
@CENTROID_COL:	1289.72
@AREA:		1109
@PERIMETER:	145.103
@CIRCULARITY:	0.66
@NOTE_ATTACK:	215044
@OFF_TIME:	215102
@TRACKER_HOLE:	34
@MIDI_KEY:	45
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N378
@ORIGIN_ROW:	215081
@ORIGIN_COL:	1847
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	215094
@CENTROID_COL:	1857.44
@AREA:		457
@PERIMETER:	79.5811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	215081
@OFF_TIME:	215107
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	2.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N190
@ORIGIN_ROW:	215081
@ORIGIN_COL:	2036
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	215100
@CENTROID_COL:	2045.9
@AREA:		702
@PERIMETER:	107.103
@CIRCULARITY:	0.77
@NOTE_ATTACK:	215081
@OFF_TIME:	215119
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N47
@ORIGIN_ROW:	215132
@ORIGIN_COL:	862
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	215170
@CENTROID_COL:	872.248
@AREA:		1489
@PERIMETER:	185.436
@CIRCULARITY:	0.54
@NOTE_ATTACK:	215132
@OFF_TIME:	215208
@TRACKER_HOLE:	23
@MIDI_KEY:	34
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N105
@ORIGIN_ROW:	215154
@ORIGIN_COL:	1886
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	215173
@CENTROID_COL:	1895.55
@AREA:		697
@PERIMETER:	101.825
@CIRCULARITY:	0.84
@NOTE_ATTACK:	215154
@OFF_TIME:	215244
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N101
@ORIGIN_ROW:	215160
@ORIGIN_COL:	2073
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	215182
@CENTROID_COL:	2083.12
@AREA:		835
@PERIMETER:	120.471
@CIRCULARITY:	0.72
@NOTE_ATTACK:	215160
@OFF_TIME:	215205
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N104
@ORIGIN_ROW:	215186
@ORIGIN_COL:	1317
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	215215
@CENTROID_COL:	1327.66
@AREA:		1132
@PERIMETER:	145.66
@CIRCULARITY:	0.67
@NOTE_ATTACK:	215186
@OFF_TIME:	215245
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N106
@ORIGIN_ROW:	215204
@ORIGIN_COL:	1885
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	215224
@CENTROID_COL:	1895.3
@AREA:		714
@PERIMETER:	107.986
@CIRCULARITY:	0.77
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N86
@ORIGIN_ROW:	215211
@ORIGIN_COL:	1619
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	215237
@CENTROID_COL:	1629.53
@AREA:		990
@PERIMETER:	130.555
@CIRCULARITY:	0.73
@NOTE_ATTACK:	215211
@OFF_TIME:	215264
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N294
@ORIGIN_ROW:	215286
@ORIGIN_COL:	1658
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	215315
@CENTROID_COL:	1667.54
@AREA:		1044
@PERIMETER:	145.008
@CIRCULARITY:	0.62
@NOTE_ATTACK:	215286
@OFF_TIME:	215344
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N3
@ORIGIN_ROW:	215288
@ORIGIN_COL:	899
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	215308
@CENTROID_COL:	909.57
@AREA:		753
@PERIMETER:	110.021
@CIRCULARITY:	0.78
@NOTE_ATTACK:	215288
@OFF_TIME:	215370
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N4
@ORIGIN_ROW:	215331
@ORIGIN_COL:	899
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	215351
@CENTROID_COL:	909.602
@AREA:		752
@PERIMETER:	109.003
@CIRCULARITY:	0.8
@TRACKER_HOLE:	24
@MIDI_KEY:	35
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N10
@ORIGIN_ROW:	215331
@ORIGIN_COL:	1355
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	215368
@CENTROID_COL:	1365.53
@AREA:		1452
@PERIMETER:	179.927
@CIRCULARITY:	0.56
@NOTE_ATTACK:	215331
@OFF_TIME:	215407
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N448
@ORIGIN_ROW:	215353
@ORIGIN_COL:	2111
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	215373
@CENTROID_COL:	2121.27
@AREA:		712
@PERIMETER:	104.973
@CIRCULARITY:	0.81
@NOTE_ATTACK:	215353
@OFF_TIME:	215392
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N214
@ORIGIN_ROW:	215360
@ORIGIN_COL:	1923
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	215379
@CENTROID_COL:	1933.01
@AREA:		697
@PERIMETER:	105.299
@CIRCULARITY:	0.79
@NOTE_ATTACK:	215360
@OFF_TIME:	215399
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N30
@ORIGIN_ROW:	215430
@ORIGIN_COL:	937
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	215468
@CENTROID_COL:	947.588
@AREA:		1497
@PERIMETER:	184.256
@CIRCULARITY:	0.55
@NOTE_ATTACK:	215430
@OFF_TIME:	215506
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N214
@ORIGIN_ROW:	215447
@ORIGIN_COL:	2148
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	215476
@CENTROID_COL:	2158.48
@AREA:		1081
@PERIMETER:	139.499
@CIRCULARITY:	0.7
@NOTE_ATTACK:	215447
@OFF_TIME:	215504
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N485
@ORIGIN_ROW:	215454
@ORIGIN_COL:	1961
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	215479
@CENTROID_COL:	1970.6
@AREA:		943
@PERIMETER:	125.738
@CIRCULARITY:	0.75
@NOTE_ATTACK:	215454
@OFF_TIME:	215504
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N31
@ORIGIN_ROW:	215473
@ORIGIN_COL:	1393
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	215504
@CENTROID_COL:	1403.19
@AREA:		1201
@PERIMETER:	161.456
@CIRCULARITY:	0.58
@NOTE_ATTACK:	215473
@OFF_TIME:	215536
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N133
@ORIGIN_ROW:	215509
@ORIGIN_COL:	1695
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	215525
@CENTROID_COL:	1705.07
@AREA:		595
@PERIMETER:	95.4726
@CIRCULARITY:	0.82
@NOTE_ATTACK:	215509
@OFF_TIME:	215542
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N12
@ORIGIN_ROW:	215572
@ORIGIN_COL:	975
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	215592
@CENTROID_COL:	985.009
@AREA:		748
@PERIMETER:	105.068
@CIRCULARITY:	0.85
@NOTE_ATTACK:	215572
@OFF_TIME:	215655
@TRACKER_HOLE:	26
@MIDI_KEY:	37
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N140
@ORIGIN_ROW:	215584
@ORIGIN_COL:	1733
@WIDTH_ROW:	70
@WIDTH_COL:	20
@CENTROID_ROW:	215619
@CENTROID_COL:	1743.06
@AREA:		1301
@PERIMETER:	165.61
@CIRCULARITY:	0.6
@NOTE_ATTACK:	215584
@OFF_TIME:	215654
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N13
@ORIGIN_ROW:	215615
@ORIGIN_COL:	975
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	215636
@CENTROID_COL:	985.018
@AREA:		757
@PERIMETER:	107.755
@CIRCULARITY:	0.82
@TRACKER_HOLE:	26
@MIDI_KEY:	37
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N24
@ORIGIN_ROW:	215628
@ORIGIN_COL:	1431
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	215657
@CENTROID_COL:	1441.11
@AREA:		1103
@PERIMETER:	144.221
@CIRCULARITY:	0.67
@NOTE_ATTACK:	215628
@OFF_TIME:	215685
@TRACKER_HOLE:	38
@MIDI_KEY:	49
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N103
@ORIGIN_ROW:	215651
@ORIGIN_COL:	1997
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	215682
@CENTROID_COL:	2007.31
@AREA:		1173
@PERIMETER:	152.703
@CIRCULARITY:	0.63
@NOTE_ATTACK:	215651
@OFF_TIME:	215714
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N85
@ORIGIN_ROW:	215671
@ORIGIN_COL:	2186
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	215683
@CENTROID_COL:	2196.17
@AREA:		450
@PERIMETER:	77.6811
@CIRCULARITY:	0.94
@NOTE_ATTACK:	215671
@OFF_TIME:	215696
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	2.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N16
@ORIGIN_ROW:	215731
@ORIGIN_COL:	1016
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	215762
@CENTROID_COL:	1026.23
@AREA:		1000
@PERIMETER:	171.552
@CIRCULARITY:	0.43
@NOTE_ATTACK:	215731
@OFF_TIME:	215792
@TRACKER_HOLE:	27
@MIDI_KEY:	38
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N320
@ORIGIN_ROW:	215731
@ORIGIN_COL:	2224
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	215759
@CENTROID_COL:	2233.95
@AREA:		1057
@PERIMETER:	140.977
@CIRCULARITY:	0.67
@NOTE_ATTACK:	215731
@OFF_TIME:	215786
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N191
@ORIGIN_ROW:	215744
@ORIGIN_COL:	2035
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	215771
@CENTROID_COL:	2045.06
@AREA:		1053
@PERIMETER:	143.664
@CIRCULARITY:	0.64
@NOTE_ATTACK:	215744
@OFF_TIME:	215799
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N107
@ORIGIN_ROW:	215769
@ORIGIN_COL:	1469
@WIDTH_ROW:	59
@WIDTH_COL:	20
@CENTROID_ROW:	215798
@CENTROID_COL:	1478.68
@AREA:		1120
@PERIMETER:	146.216
@CIRCULARITY:	0.66
@NOTE_ATTACK:	215769
@OFF_TIME:	215828
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N583
@ORIGIN_ROW:	215791
@ORIGIN_COL:	1771
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	215812
@CENTROID_COL:	1780.63
@AREA:		777
@PERIMETER:	111.229
@CIRCULARITY:	0.79
@NOTE_ATTACK:	215791
@OFF_TIME:	215834
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N102
@ORIGIN_ROW:	215881
@ORIGIN_COL:	1808
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	215915
@CENTROID_COL:	1818.59
@AREA:		1292
@PERIMETER:	165.121
@CIRCULARITY:	0.6
@NOTE_ATTACK:	215881
@OFF_TIME:	215949
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N114
@ORIGIN_ROW:	215889
@ORIGIN_COL:	1051
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	215917
@CENTROID_COL:	1061.02
@AREA:		1089
@PERIMETER:	138.386
@CIRCULARITY:	0.71
@NOTE_ATTACK:	215889
@OFF_TIME:	215945
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N202
@ORIGIN_ROW:	215913
@ORIGIN_COL:	1506
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	215943
@CENTROID_COL:	1516.08
@AREA:		1183
@PERIMETER:	151.59
@CIRCULARITY:	0.65
@NOTE_ATTACK:	215913
@OFF_TIME:	215974
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N127
@ORIGIN_ROW:	215934
@ORIGIN_COL:	2261
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	215965
@CENTROID_COL:	2271.53
@AREA:		1163
@PERIMETER:	147.329
@CIRCULARITY:	0.67
@NOTE_ATTACK:	215934
@OFF_TIME:	215996
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N102
@ORIGIN_ROW:	215945
@ORIGIN_COL:	2072
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	215965
@CENTROID_COL:	2082.17
@AREA:		703
@PERIMETER:	107.103
@CIRCULARITY:	0.77
@NOTE_ATTACK:	215945
@OFF_TIME:	215984
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N5
@ORIGIN_ROW:	216010
@ORIGIN_COL:	1089
@WIDTH_ROW:	75
@WIDTH_COL:	20
@CENTROID_ROW:	216048
@CENTROID_COL:	1099
@AREA:		1440
@PERIMETER:	183.862
@CIRCULARITY:	0.54
@NOTE_ATTACK:	216010
@OFF_TIME:	216085
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N449
@ORIGIN_ROW:	216019
@ORIGIN_COL:	2111
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	216041
@CENTROID_COL:	2120.56
@AREA:		836
@PERIMETER:	116.468
@CIRCULARITY:	0.77
@NOTE_ATTACK:	216019
@OFF_TIME:	216101
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N239
@ORIGIN_ROW:	216019
@ORIGIN_COL:	2300
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	216047
@CENTROID_COL:	2309.62
@AREA:		1070
@PERIMETER:	140.286
