@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	122847
@ORIGIN_COL:	2425
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	122869
@CENTROID_COL:	2435.58
@AREA:		797
@PERIMETER:	117.947
@CIRCULARITY:	0.72
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1008
@ORIGIN_ROW:	122873
@ORIGIN_COL:	1971
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	122893
@CENTROID_COL:	1981.41
@AREA:		707
@PERIMETER:	104.742
@CIRCULARITY:	0.81
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N105
@ORIGIN_ROW:	122874
@ORIGIN_COL:	2199
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	122892
@CENTROID_COL:	2208.38
@AREA:		589
@PERIMETER:	94.6856
@CIRCULARITY:	0.83
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N503
@ORIGIN_ROW:	122888
@ORIGIN_COL:	1328
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	122905
@CENTROID_COL:	1338
@AREA:		637
@PERIMETER:	93.6681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	122888
@OFF_TIME:	123199
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N252
@ORIGIN_ROW:	122923
@ORIGIN_COL:	3634
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	122951
@CENTROID_COL:	3645.24
@AREA:		974
@PERIMETER:	161.13
@CIRCULARITY:	0.47
@NOTE_ATTACK:	122923
@OFF_TIME:	122980
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N504
@ORIGIN_ROW:	122930
@ORIGIN_COL:	1327
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	122940
@CENTROID_COL:	1337.69
@AREA:		353
@PERIMETER:	69.7551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1042
@ORIGIN_ROW:	122934
@ORIGIN_COL:	1781
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	122956
@CENTROID_COL:	1791.61
@AREA:		774
@PERIMETER:	118.571
@CIRCULARITY:	0.69
@NOTE_ATTACK:	122934
@OFF_TIME:	123199
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N203
@ORIGIN_ROW:	122949
@ORIGIN_COL:	1933
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	122964
@CENTROID_COL:	1943.74
@AREA:		504
@PERIMETER:	87.8051
@CIRCULARITY:	0.82
@NOTE_ATTACK:	122949
@OFF_TIME:	123111
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N505
@ORIGIN_ROW:	122958
@ORIGIN_COL:	1327
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	122968
@CENTROID_COL:	1337.9
@AREA:		363
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N53
@ORIGIN_ROW:	122977
@ORIGIN_COL:	2386
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	123005
@CENTROID_COL:	2397.11
@AREA:		959
@PERIMETER:	159.691
@CIRCULARITY:	0.47
@NOTE_ATTACK:	122977
@OFF_TIME:	123140
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1043
@ORIGIN_ROW:	122985
@ORIGIN_COL:	1781
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	122996
@CENTROID_COL:	1791.4
@AREA:		354
@PERIMETER:	72.2116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N204
@ORIGIN_ROW:	122985
@ORIGIN_COL:	1934
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	122996
@CENTROID_COL:	1943.84
@AREA:		352
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N506
@ORIGIN_ROW:	122986
@ORIGIN_COL:	1327
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	122996
@CENTROID_COL:	1337.53
@AREA:		361
@PERIMETER:	69.1311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N425
@ORIGIN_ROW:	122986
@ORIGIN_COL:	2235
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	123010
@CENTROID_COL:	2245.82
@AREA:		877
@PERIMETER:	131.938
@CIRCULARITY:	0.63
@NOTE_ATTACK:	122986
@OFF_TIME:	123138
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N507
@ORIGIN_ROW:	123013
@ORIGIN_COL:	1327
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	123023
@CENTROID_COL:	1337.54
@AREA:		343
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.6
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1044
@ORIGIN_ROW:	123013
@ORIGIN_COL:	1782
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	123023
@CENTROID_COL:	1791.65
@AREA:		340
@PERIMETER:	71.6551
@CIRCULARITY:	0.83
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N205
@ORIGIN_ROW:	123013
@ORIGIN_COL:	1933
@WIDTH_ROW:	19
@WIDTH_COL:	22
@CENTROID_ROW:	123023
@CENTROID_COL:	1943.94
@AREA:		329
@PERIMETER:	72.4421
@CIRCULARITY:	0.79
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N131
@ORIGIN_ROW:	123016
@ORIGIN_COL:	3787
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	123039
@CENTROID_COL:	3796.97
@AREA:		873
@PERIMETER:	121.516
@CIRCULARITY:	0.74
@NOTE_ATTACK:	123016
@OFF_TIME:	123063
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N182
@ORIGIN_ROW:	123028
@ORIGIN_COL:	188
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	123053
@CENTROID_COL:	198.535
@AREA:		914
@PERIMETER:	137.082
@CIRCULARITY:	0.61
@NOTE_ATTACK:	123028
@OFF_TIME:	123078
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1045
@ORIGIN_ROW:	123040
@ORIGIN_COL:	1781
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	123050
@CENTROID_COL:	1791.38
@AREA:		346
@PERIMETER:	71.4246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.7
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N206
@ORIGIN_ROW:	123040
@ORIGIN_COL:	1933
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	123050
@CENTROID_COL:	1943.51
@AREA:		335
@PERIMETER:	71.6551
@CIRCULARITY:	0.82
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N426
@ORIGIN_ROW:	123040
@ORIGIN_COL:	2235
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123050
@CENTROID_COL:	2245.86
@AREA:		354
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N508
@ORIGIN_ROW:	123041
@ORIGIN_COL:	1327
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	123051
@CENTROID_COL:	1337.62
@AREA:		350
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.7
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N54
@ORIGIN_ROW:	123041
@ORIGIN_COL:	2386
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	123051
@CENTROID_COL:	2396.92
@AREA:		347
@PERIMETER:	70.7051
@CIRCULARITY:	0.87
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N190
@ORIGIN_ROW:	123042
@ORIGIN_COL:	3595
@WIDTH_ROW:	57
@WIDTH_COL:	23
@CENTROID_ROW:	123071
@CENTROID_COL:	3606.99
@AREA:		1033
@PERIMETER:	151.63
@CIRCULARITY:	0.56
@NOTE_ATTACK:	123042
@OFF_TIME:	123099
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N509
@ORIGIN_ROW:	123067
@ORIGIN_COL:	1327
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	123078
@CENTROID_COL:	1337.95
@AREA:		368
@PERIMETER:	72.2116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.7
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1046
@ORIGIN_ROW:	123067
@ORIGIN_COL:	1780
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123078
@CENTROID_COL:	1791.44
@AREA:		354
@PERIMETER:	71.0986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.7
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N207
@ORIGIN_ROW:	123068
@ORIGIN_COL:	1933
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	123090
@CENTROID_COL:	1943.51
@AREA:		779
@PERIMETER:	115.586
@CIRCULARITY:	0.73
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N427
@ORIGIN_ROW:	123068
@ORIGIN_COL:	2236
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	123078
@CENTROID_COL:	2246.1
@AREA:		347
@PERIMETER:	70.0811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N55
@ORIGIN_ROW:	123068
@ORIGIN_COL:	2386
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123079
@CENTROID_COL:	2397.16
@AREA:		346
@PERIMETER:	70.3116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.7
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1047
@ORIGIN_ROW:	123093
@ORIGIN_COL:	1781
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	123105
@CENTROID_COL:	1791.3
@AREA:		361
@PERIMETER:	73.3246
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.7
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N428
@ORIGIN_ROW:	123095
@ORIGIN_COL:	2235
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	123117
@CENTROID_COL:	2245.85
@AREA:		813
@PERIMETER:	119.847
@CIRCULARITY:	0.71
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N510
@ORIGIN_ROW:	123096
@ORIGIN_COL:	1327
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	123106
@CENTROID_COL:	1337.67
@AREA:		356
@PERIMETER:	71.2616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.7
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N56
@ORIGIN_ROW:	123096
@ORIGIN_COL:	2387
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	123118
@CENTROID_COL:	2396.94
@AREA:		788
@PERIMETER:	116.929
@CIRCULARITY:	0.72
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N511
@ORIGIN_ROW:	123123
@ORIGIN_COL:	1327
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123133
@CENTROID_COL:	1337.47
@AREA:		366
@PERIMETER:	71.9811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.8
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1048
@ORIGIN_ROW:	123123
@ORIGIN_COL:	1781
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123134
@CENTROID_COL:	1791.56
@AREA:		347
@PERIMETER:	69.7551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N512
@ORIGIN_ROW:	123152
@ORIGIN_COL:	1327
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	123175
@CENTROID_COL:	1337.73
@AREA:		862
@PERIMETER:	128.925
@CIRCULARITY:	0.65
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N667
@ORIGIN_ROW:	123152
@ORIGIN_COL:	1516
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	123176
@CENTROID_COL:	1526.59
@AREA:		859
@PERIMETER:	126.727
@CIRCULARITY:	0.67
@NOTE_ATTACK:	123152
@OFF_TIME:	123626
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N1049
@ORIGIN_ROW:	123152
@ORIGIN_COL:	1781
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	123175
@CENTROID_COL:	1791.62
@AREA:		868
@PERIMETER:	128.234
@CIRCULARITY:	0.66
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1009
@ORIGIN_ROW:	123169
@ORIGIN_COL:	1971
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	123184
@CENTROID_COL:	1981.38
@AREA:		515
@PERIMETER:	85.7421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	123169
@OFF_TIME:	123434
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N253
@ORIGIN_ROW:	123172
@ORIGIN_COL:	3635
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	123189
@CENTROID_COL:	3645.36
@AREA:		574
@PERIMETER:	91.7681
@CIRCULARITY:	0.86
@NOTE_ATTACK:	123172
@OFF_TIME:	123205
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N442
@ORIGIN_ROW:	123193
@ORIGIN_COL:	2123
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	123210
@CENTROID_COL:	2133.14
@AREA:		601
@PERIMETER:	94.8486
@CIRCULARITY:	0.84
@NOTE_ATTACK:	123193
@OFF_TIME:	123434
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1010
@ORIGIN_ROW:	123206
@ORIGIN_COL:	1971
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123216
@CENTROID_COL:	1981.59
@AREA:		348
@PERIMETER:	71.0986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N668
@ORIGIN_ROW:	123207
@ORIGIN_COL:	1516
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	123216
@CENTROID_COL:	1526.68
@AREA:		342
@PERIMETER:	70.0811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N443
@ORIGIN_ROW:	123234
@ORIGIN_COL:	2123
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	123245
@CENTROID_COL:	2133.22
@AREA:		351
@PERIMETER:	73.7856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N669
@ORIGIN_ROW:	123235
@ORIGIN_COL:	1516
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	123244
@CENTROID_COL:	1526.9
@AREA:		341
@PERIMETER:	71.0986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1011
@ORIGIN_ROW:	123235
@ORIGIN_COL:	1970
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	123245
@CENTROID_COL:	1981.07
@AREA:		355
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.9
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N670
@ORIGIN_ROW:	123262
@ORIGIN_COL:	1516
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	123272
@CENTROID_COL:	1526.84
@AREA:		346
@PERIMETER:	69.9856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.9
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1012
@ORIGIN_ROW:	123262
@ORIGIN_COL:	1971
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	123272
@CENTROID_COL:	1981.36
@AREA:		348
@PERIMETER:	70.3116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N444
@ORIGIN_ROW:	123262
@ORIGIN_COL:	2123
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	123272
@CENTROID_COL:	2133
@AREA:		347
@PERIMETER:	69.5246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N57
@ORIGIN_ROW:	123282
@ORIGIN_COL:	3671
@WIDTH_ROW:	31
@WIDTH_COL:	23
@CENTROID_ROW:	123298
@CENTROID_COL:	3682.8
@AREA:		568
@PERIMETER:	93.0161
@CIRCULARITY:	0.82
@NOTE_ATTACK:	123282
@OFF_TIME:	123313
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N143
@ORIGIN_ROW:	123284
@ORIGIN_COL:	3748
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	123301
@CENTROID_COL:	3758.6
@AREA:		606
@PERIMETER:	96.4226
@CIRCULARITY:	0.82
@NOTE_ATTACK:	123284
@OFF_TIME:	123318
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1013
@ORIGIN_ROW:	123290
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	123300
@CENTROID_COL:	1981.52
@AREA:		340
@PERIMETER:	71.4921
@CIRCULARITY:	0.84
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N445
@ORIGIN_ROW:	123290
@ORIGIN_COL:	2123
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	123300
@CENTROID_COL:	2133.15
@AREA:		355
@PERIMETER:	70.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N671
@ORIGIN_ROW:	123291
@ORIGIN_COL:	1516
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	123301
@CENTROID_COL:	1526.63
@AREA:		347
@PERIMETER:	68.5746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N191
@ORIGIN_ROW:	123302
@ORIGIN_COL:	3597
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	123326
@CENTROID_COL:	3607.15
@AREA:		832
@PERIMETER:	125.94
@CIRCULARITY:	0.66
@NOTE_ATTACK:	123302
@OFF_TIME:	123349
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1014
@ORIGIN_ROW:	123318
@ORIGIN_COL:	1971
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	123328
@CENTROID_COL:	1981.48
@AREA:		347
@PERIMETER:	71.2616
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N446
@ORIGIN_ROW:	123318
@ORIGIN_COL:	2123
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	123328
@CENTROID_COL:	2133.13
@AREA:		356
@PERIMETER:	69.2941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.9
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N672
@ORIGIN_ROW:	123319
@ORIGIN_COL:	1516
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	123328
@CENTROID_COL:	1526.55
@AREA:		333
@PERIMETER:	68.5071
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N24
@ORIGIN_ROW:	123320
@ORIGIN_COL:	3709
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	123334
@CENTROID_COL:	3720.25
@AREA:		531
@PERIMETER:	86.4616
@CIRCULARITY:	0.89
@NOTE_ATTACK:	123320
@OFF_TIME:	123349
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N57
@ORIGIN_ROW:	123324
@ORIGIN_COL:	2386
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	123346
@CENTROID_COL:	2397.09
@AREA:		795
@PERIMETER:	116.047
@CIRCULARITY:	0.74
@NOTE_ATTACK:	123324
@OFF_TIME:	123421
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

