@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	140066
@ORIGIN_COL:	3392
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140076
@CENTROID_COL:	3402.06
@AREA:		380
@PERIMETER:	72.5376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N1124
@ORIGIN_ROW:	140067
@ORIGIN_COL:	3458
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140078
@CENTROID_COL:	3468.43
@AREA:		358
@PERIMETER:	71.3291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N148
@ORIGIN_ROW:	140086
@ORIGIN_COL:	1210
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	140108
@CENTROID_COL:	1220.57
@AREA:		748
@PERIMETER:	121.882
@CIRCULARITY:	0.63
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N152
@ORIGIN_ROW:	140087
@ORIGIN_COL:	809
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	140103
@CENTROID_COL:	818.887
@AREA:		558
@PERIMETER:	91.4421
@CIRCULARITY:	0.84
@TRACKER_HOLE:	24
@MIDI_KEY:	28
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N923
@ORIGIN_ROW:	140088
@ORIGIN_COL:	675
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140099
@CENTROID_COL:	685.484
@AREA:		370
@PERIMETER:	72.2116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N88
@ORIGIN_ROW:	140089
@ORIGIN_COL:	1646
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140100
@CENTROID_COL:	1656.93
@AREA:		357
@PERIMETER:	73.5551
@CIRCULARITY:	0.83
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N430
@ORIGIN_ROW:	140090
@ORIGIN_COL:	573
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140101
@CENTROID_COL:	583.485
@AREA:		371
@PERIMETER:	79.7161
@CIRCULARITY:	0.73
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1378
@ORIGIN_ROW:	140102
@ORIGIN_COL:	3391
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140113
@CENTROID_COL:	3401.39
@AREA:		387
@PERIMETER:	75.8486
@CIRCULARITY:	0.85
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N1125
@ORIGIN_ROW:	140103
@ORIGIN_COL:	3458
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140114
@CENTROID_COL:	3468.62
@AREA:		362
@PERIMETER:	73.5551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N160
@ORIGIN_ROW:	140110
@ORIGIN_COL:	2552
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	140130
@CENTROID_COL:	2561.88
@AREA:		731
@PERIMETER:	107.429
@CIRCULARITY:	0.8
@NOTE_ATTACK:	140110
@OFF_TIME:	140149
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N219
@ORIGIN_ROW:	140111
@ORIGIN_COL:	2451
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	140135
@CENTROID_COL:	2461.21
@AREA:		936
@PERIMETER:	130.134
@CIRCULARITY:	0.69
@NOTE_ATTACK:	140111
@OFF_TIME:	140161
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N924
@ORIGIN_ROW:	140118
@ORIGIN_COL:	675
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140129
@CENTROID_COL:	685.296
@AREA:		385
@PERIMETER:	73.5551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N89
@ORIGIN_ROW:	140120
@ORIGIN_COL:	1646
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	140140
@CENTROID_COL:	1656.44
@AREA:		723
@PERIMETER:	113.658
@CIRCULARITY:	0.7
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N431
@ORIGIN_ROW:	140129
@ORIGIN_COL:	573
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140140
@CENTROID_COL:	584.233
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N257
@ORIGIN_ROW:	140129
@ORIGIN_COL:	1847
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	140163
@CENTROID_COL:	1857.51
@AREA:		1316
@PERIMETER:	168.134
@CIRCULARITY:	0.59
@NOTE_ATTACK:	140129
@OFF_TIME:	140198
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N157
@ORIGIN_ROW:	140129
@ORIGIN_COL:	1948
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	140169
@CENTROID_COL:	1958.32
@AREA:		1518
@PERIMETER:	193.66
@CIRCULARITY:	0.51
@NOTE_ATTACK:	140129
@OFF_TIME:	140208
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N256
@ORIGIN_ROW:	140129
@ORIGIN_COL:	2249
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	140169
@CENTROID_COL:	2259.33
@AREA:		1524
@PERIMETER:	193.823
@CIRCULARITY:	0.51
@NOTE_ATTACK:	140129
@OFF_TIME:	140208
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N46
@ORIGIN_ROW:	140131
@ORIGIN_COL:	3054
@WIDTH_ROW:	30
@WIDTH_COL:	21
@CENTROID_ROW:	140146
@CENTROID_COL:	3064.78
@AREA:		547
@PERIMETER:	90.3291
@CIRCULARITY:	0.84
@TRACKER_HOLE:	91
@MIDI_KEY:	95
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N170
@ORIGIN_ROW:	140141
@ORIGIN_COL:	2417
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	140170
@CENTROID_COL:	2427.09
@AREA:		1095
@PERIMETER:	153.721
@CIRCULARITY:	0.58
@NOTE_ATTACK:	140141
@OFF_TIME:	140199
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1379
@ORIGIN_ROW:	140141
@ORIGIN_COL:	3391
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140152
@CENTROID_COL:	3401.32
@AREA:		384
@PERIMETER:	73.2291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N719
@ORIGIN_ROW:	140141
@ORIGIN_COL:	3554
@WIDTH_ROW:	25
@WIDTH_COL:	15
@CENTROID_ROW:	140153
@CENTROID_COL:	3561.63
@AREA:		347
@PERIMETER:	72.5376
@CIRCULARITY:	0.83
@NOTE_ATTACK:	140141
@OFF_TIME:	140166
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N1126
@ORIGIN_ROW:	140143
@ORIGIN_COL:	3458
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	140153
@CENTROID_COL:	3468.5
@AREA:		360
@PERIMETER:	71.1941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-0.3
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N718
@ORIGIN_ROW:	140143
@ORIGIN_COL:	3532
@WIDTH_ROW:	23
@WIDTH_COL:	14
@CENTROID_ROW:	140154
@CENTROID_COL:	3539.36
@AREA:		301
@PERIMETER:	70.4071
@CIRCULARITY:	0.76
@NOTE_ATTACK:	140143
@OFF_TIME:	140166
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N159
@ORIGIN_ROW:	140150
@ORIGIN_COL:	2719
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	140180
@CENTROID_COL:	2729.94
@AREA:		1172
@PERIMETER:	153.395
@CIRCULARITY:	0.63
@NOTE_ATTACK:	140150
@OFF_TIME:	140211
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N18
@ORIGIN_ROW:	140150
@ORIGIN_COL:	3122
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	140185
@CENTROID_COL:	3132.73
@AREA:		1342
@PERIMETER:	180.495
@CIRCULARITY:	0.52
@NOTE_ATTACK:	140150
@OFF_TIME:	140250
@TRACKER_HOLE:	93
@MIDI_KEY:	97
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N925
@ORIGIN_ROW:	140155
@ORIGIN_COL:	675
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	140166
@CENTROID_COL:	685.269
@AREA:		379
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N432
@ORIGIN_ROW:	140167
@ORIGIN_COL:	573
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140178
@CENTROID_COL:	584.163
@AREA:		392
@PERIMETER:	76.2421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N151
@ORIGIN_ROW:	140169
@ORIGIN_COL:	2518
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	140194
@CENTROID_COL:	2528.06
@AREA:		969
@PERIMETER:	133.934
@CIRCULARITY:	0.68
@NOTE_ATTACK:	140169
@OFF_TIME:	140220
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N198
@ORIGIN_ROW:	140180
@ORIGIN_COL:	2651
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	140210
@CENTROID_COL:	2661.87
@AREA:		1164
@PERIMETER:	155.295
@CIRCULARITY:	0.61
@NOTE_ATTACK:	140180
@OFF_TIME:	140240
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N1380
@ORIGIN_ROW:	140180
@ORIGIN_COL:	3390
@WIDTH_ROW:	42
@WIDTH_COL:	22
@CENTROID_ROW:	140201
@CENTROID_COL:	3400.89
@AREA:		755
@PERIMETER:	120.212
@CIRCULARITY:	0.66
@TRACKER_HOLE:	101
@MIDI_KEY:	105
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N926
@ORIGIN_ROW:	140196
@ORIGIN_COL:	675
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140206
@CENTROID_COL:	685.016
@AREA:		372
@PERIMETER:	71.0311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N433
@ORIGIN_ROW:	140197
@ORIGIN_COL:	573
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140208
@CENTROID_COL:	583.897
@AREA:		407
@PERIMETER:	76.2421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N1127
@ORIGIN_ROW:	140201
@ORIGIN_COL:	3458
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	140212
@CENTROID_COL:	3468.33
@AREA:		376
@PERIMETER:	75.1291
@CIRCULARITY:	0.84
@NOTE_ATTACK:	140201
@OFF_TIME:	140223
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N142
@ORIGIN_ROW:	140223
@ORIGIN_COL:	519
@WIDTH_ROW:	26
@WIDTH_COL:	16
@CENTROID_ROW:	140236
@CENTROID_COL:	527.088
@AREA:		354
@PERIMETER:	75.6856
@CIRCULARITY:	0.78
@NOTE_ATTACK:	140223
@OFF_TIME:	140249
@TRACKER_HOLE:	15
@MIDI_KEY:	19
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N142
@ORIGIN_ROW:	140224
@ORIGIN_COL:	541
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	140236
@CENTROID_COL:	549.117
@AREA:		349
@PERIMETER:	72.1441
@CIRCULARITY:	0.84
@NOTE_ATTACK:	140224
@OFF_TIME:	140249
@TRACKER_HOLE:	16
@MIDI_KEY:	20
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N434
@ORIGIN_ROW:	140225
@ORIGIN_COL:	573
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	140241
@CENTROID_COL:	583.538
@AREA:		567
@PERIMETER:	94.0336
@CIRCULARITY:	0.81
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N19
@ORIGIN_ROW:	140229
@ORIGIN_COL:	3122
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140239
@CENTROID_COL:	3132.46
@AREA:		370
@PERIMETER:	72.7681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	93
@MIDI_KEY:	97
@HPIXCOR:	-0.2
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N153
@ORIGIN_ROW:	140233
@ORIGIN_COL:	808
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	140269
@CENTROID_COL:	818.958
@AREA:		1396
@PERIMETER:	178.556
@CIRCULARITY:	0.55
@NOTE_ATTACK:	140233
@OFF_TIME:	140895
@TRACKER_HOLE:	24
@MIDI_KEY:	28
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N927
@ORIGIN_ROW:	140234
@ORIGIN_COL:	675
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140244
@CENTROID_COL:	685.055
@AREA:		381
@PERIMETER:	71.0311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N149
@ORIGIN_ROW:	140234
@ORIGIN_COL:	1210
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	140270
@CENTROID_COL:	1220.6
@AREA:		1395
@PERIMETER:	174.851
@CIRCULARITY:	0.57
@NOTE_ATTACK:	140234
@OFF_TIME:	140886
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N161
@ORIGIN_ROW:	140236
@ORIGIN_COL:	2551
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	140266
@CENTROID_COL:	2561.95
@AREA:		1193
@PERIMETER:	158.308
@CIRCULARITY:	0.6
@NOTE_ATTACK:	140236
@OFF_TIME:	140297
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N220
@ORIGIN_ROW:	140237
@ORIGIN_COL:	2451
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	140267
@CENTROID_COL:	2461.23
@AREA:		1146
@PERIMETER:	156.082
@CIRCULARITY:	0.59
@NOTE_ATTACK:	140237
@OFF_TIME:	140298
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N928
@ORIGIN_ROW:	140275
@ORIGIN_COL:	675
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140285
@CENTROID_COL:	685.52
@AREA:		381
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N435
@ORIGIN_ROW:	140276
@ORIGIN_COL:	573
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140287
@CENTROID_COL:	584.37
@AREA:		408
@PERIMETER:	75.4551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N436
@ORIGIN_ROW:	140305
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140316
@CENTROID_COL:	584.553
@AREA:		416
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N152
@ORIGIN_ROW:	140307
@ORIGIN_COL:	2518
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	140334
@CENTROID_COL:	2528.38
@AREA:		995
@PERIMETER:	140.095
@CIRCULARITY:	0.64
@NOTE_ATTACK:	140307
@OFF_TIME:	140360
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N199
@ORIGIN_ROW:	140307
@ORIGIN_COL:	2652
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	140339
@CENTROID_COL:	2662.53
@AREA:		1203
@PERIMETER:	159.882
@CIRCULARITY:	0.59
@NOTE_ATTACK:	140307
@OFF_TIME:	140370
@TRACKER_HOLE:	79
@MIDI_KEY:	83
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N929
@ORIGIN_ROW:	140314
@ORIGIN_COL:	675
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140325
@CENTROID_COL:	685.93
@AREA:		372
@PERIMETER:	75.6856
@CIRCULARITY:	0.82
@TRACKER_HOLE:	20
@MIDI_KEY:	24
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N154
@ORIGIN_ROW:	140314
@ORIGIN_COL:	809
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140324
@CENTROID_COL:	819.57
@AREA:		374
@PERIMETER:	70.4746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	28
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N150
@ORIGIN_ROW:	140314
@ORIGIN_COL:	1211
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	140325
@CENTROID_COL:	1221.14
@AREA:		375
@PERIMETER:	71.2616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N719
@ORIGIN_ROW:	140329
@ORIGIN_COL:	3531
@WIDTH_ROW:	26
@WIDTH_COL:	16
@CENTROID_ROW:	140342
@CENTROID_COL:	3539.43
@AREA:		346
@PERIMETER:	78.8616
@CIRCULARITY:	0.7
@NOTE_ATTACK:	140329
@OFF_TIME:	140355
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N720
@ORIGIN_ROW:	140329
@ORIGIN_COL:	3555
@WIDTH_ROW:	26
@WIDTH_COL:	15
@CENTROID_ROW:	140341
@CENTROID_COL:	3562.29
@AREA:		333
@PERIMETER:	74.6681
@CIRCULARITY:	0.75
@NOTE_ATTACK:	140329
@OFF_TIME:	140355
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N1143
@ORIGIN_ROW:	140335
@ORIGIN_COL:	608
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	140346
@CENTROID_COL:	617.885
@AREA:		382
@PERIMETER:	74.8986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	140335
@OFF_TIME:	140463
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	-0.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N257
@ORIGIN_ROW:	140336
@ORIGIN_COL:	2250
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	140370
@CENTROID_COL:	2260.34
@AREA:		1315
@PERIMETER:	166.858
@CIRCULARITY:	0.59
@NOTE_ATTACK:	140336
@OFF_TIME:	140537
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N437
@ORIGIN_ROW:	140337
@ORIGIN_COL:	574
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	140348
@CENTROID_COL:	584.935
@AREA:		415
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	17
@MIDI_KEY:	21
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N90
@ORIGIN_ROW:	140337
@ORIGIN_COL:	1647
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	140357
@CENTROID_COL:	1657.13
@AREA:		751
@PERIMETER:	112.016
@CIRCULARITY:	0.75
@NOTE_ATTACK:	140337
@OFF_TIME:	140427
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N258
@ORIGIN_ROW:	140337
@ORIGIN_COL:	1848
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	140371
@CENTROID_COL:	1858.51
@AREA:		1311
@PERIMETER:	169.775
@CIRCULARITY:	0.57
@NOTE_ATTACK:	140337
@OFF_TIME:	140529
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N158
@ORIGIN_ROW:	140337
@ORIGIN_COL:	1949
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	140371
@CENTROID_COL:	1959.39
@AREA:		1281
@PERIMETER:	166.925
@CIRCULARITY:	0.58
@NOTE_ATTACK:	140337
@OFF_TIME:	140537
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N47
@ORIGIN_ROW:	140338
@ORIGIN_COL:	3054
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	140371
@CENTROID_COL:	3065.02
@AREA:		1285
@PERIMETER:	172.856
@CIRCULARITY:	0.54
@NOTE_ATTACK:	140338
@OFF_TIME:	140445
@TRACKER_HOLE:	91
@MIDI_KEY:	95
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N171
@ORIGIN_ROW:	140340
@ORIGIN_COL:	2417
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	140373
