@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear946
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear947
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear948
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear949
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear950
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear951
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear952
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear953
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear954
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear955
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear956
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear957
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear958
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear959
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear960
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear961
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear962
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear963
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear964
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear965
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear966
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear967
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear968
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear969
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear970
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear971
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear972
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear973
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear974
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear975
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear976
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear977
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear978
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear979
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear980
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear981
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear982
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear983
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear984
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear985
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear986
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear987
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear988
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear989
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear990
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear991
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear992
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear993
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear994
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear995
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear996
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear997
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear998
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear999
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1000
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1001
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1002
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1003
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1004
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1005
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1006
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1007
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1008
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1009
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1010
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1011
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1012
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1013
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1014
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1015
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1016
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1017
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1018
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1019
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1020
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1021
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1022
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1023
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1024
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1025
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1026
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1027
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1028
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1029
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1030
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1031
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1032
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1033
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1034
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1035
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1036
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1037
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1038
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1039
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1040
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1041
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1042
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1043
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1044
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1045
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1046
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1047
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1048
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1049
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1050
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1051
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1052
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1053
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1054
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1055
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1056
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1057
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1058
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1059
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1060
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1061
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1062
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1063
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1064
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1065
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1066
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1067
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1068
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1069
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1070
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1071
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1072
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1073
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1074
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1075
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

@@BEGIN: TEAR
@ID:		basstear1076
@ORIGIN_ROW:	193199px
@ORIGIN_COL:	52px
@WIDTH_ROW:	1px
@WIDTH_COL:	1935px
@AREA:		1935px
@@END: TEAR

