@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K51_N300
@ORIGIN_ROW:	118341
@ORIGIN_COL:	2288
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	118368
@CENTROID_COL:	2298.29
@AREA:		1051
@PERIMETER:	137.273
@CIRCULARITY:	0.7
@NOTE_ATTACK:	118341
@OFF_TIME:	118396
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N82
@ORIGIN_ROW:	118360
@ORIGIN_COL:	3800
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	118384
@CENTROID_COL:	3809.78
@AREA:		943
@PERIMETER:	125.479
@CIRCULARITY:	0.75
@NOTE_ATTACK:	118360
@OFF_TIME:	118409
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N173
@ORIGIN_ROW:	118363
@ORIGIN_COL:	2591
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	118385
@CENTROID_COL:	2601.06
@AREA:		843
@PERIMETER:	113.225
@CIRCULARITY:	0.83
@NOTE_ATTACK:	118363
@OFF_TIME:	118407
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N228
@ORIGIN_ROW:	118366
@ORIGIN_COL:	1759
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118376
@CENTROID_COL:	1768.68
@AREA:		346
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.2
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N229
@ORIGIN_ROW:	118395
@ORIGIN_COL:	1758
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	118406
@CENTROID_COL:	1768.64
@AREA:		355
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N230
@ORIGIN_ROW:	118424
@ORIGIN_COL:	1758
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	118434
@CENTROID_COL:	1768.79
@AREA:		354
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N231
@ORIGIN_ROW:	118454
@ORIGIN_COL:	1759
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	118478
@CENTROID_COL:	1768.96
@AREA:		935
@PERIMETER:	125.873
@CIRCULARITY:	0.74
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N207
@ORIGIN_ROW:	118484
@ORIGIN_COL:	1682
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	118517
@CENTROID_COL:	1692.45
@AREA:		1239
@PERIMETER:	164.564
@CIRCULARITY:	0.57
@NOTE_ATTACK:	118484
@OFF_TIME:	118551
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N99
@ORIGIN_ROW:	118560
@ORIGIN_COL:	3763
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	118591
@CENTROID_COL:	3773.07
@AREA:		1204
@PERIMETER:	147.655
@CIRCULARITY:	0.69
@NOTE_ATTACK:	118560
@OFF_TIME:	118621
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	118619
@ORIGIN_COL:	469
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	118646
@CENTROID_COL:	479.076
@AREA:		1082
@PERIMETER:	137.273
@CIRCULARITY:	0.72
@NOTE_ATTACK:	118619
@OFF_TIME:	118674
@TRACKER_HOLE:	13
@MIDI_KEY:	23
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N273
@ORIGIN_ROW:	118636
@ORIGIN_COL:	1835
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	118661
@CENTROID_COL:	1844.76
@AREA:		943
@PERIMETER:	127.447
@CIRCULARITY:	0.73
@NOTE_ATTACK:	118636
@OFF_TIME:	118686
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N292
@ORIGIN_ROW:	118636
@ORIGIN_COL:	2137
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	118664
@CENTROID_COL:	2147.26
@AREA:		1075
@PERIMETER:	141.208
@CIRCULARITY:	0.68
@NOTE_ATTACK:	118636
@OFF_TIME:	118692
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N301
@ORIGIN_ROW:	118641
@ORIGIN_COL:	2289
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	118659
@CENTROID_COL:	2298.95
@AREA:		721
@PERIMETER:	101.038
@CIRCULARITY:	0.89
@NOTE_ATTACK:	118641
@OFF_TIME:	118731
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N128
@ORIGIN_ROW:	118648
@ORIGIN_COL:	241
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	118676
@CENTROID_COL:	250.663
@AREA:		1070
@PERIMETER:	139.173
@CIRCULARITY:	0.69
@NOTE_ATTACK:	118648
@OFF_TIME:	118704
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N9
@ORIGIN_ROW:	118687
@ORIGIN_COL:	658
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	118715
@CENTROID_COL:	668.254
@AREA:		1106
@PERIMETER:	145.008
@CIRCULARITY:	0.66
@NOTE_ATTACK:	118687
@OFF_TIME:	118743
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N302
@ORIGIN_ROW:	118687
@ORIGIN_COL:	2289
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	118709
@CENTROID_COL:	2298.91
@AREA:		806
@PERIMETER:	120.864
@CIRCULARITY:	0.69
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N303
@ORIGIN_ROW:	118806
@ORIGIN_COL:	2289
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	118831
@CENTROID_COL:	2299.36
@AREA:		952
@PERIMETER:	129.577
@CIRCULARITY:	0.71
@NOTE_ATTACK:	118806
@OFF_TIME:	119046
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N99
@ORIGIN_ROW:	118807
@ORIGIN_COL:	1911
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	118831
@CENTROID_COL:	1920.54
@AREA:		910
@PERIMETER:	130.921
@CIRCULARITY:	0.67
@NOTE_ATTACK:	118807
@OFF_TIME:	118915
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N293
@ORIGIN_ROW:	118807
@ORIGIN_COL:	2137
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	118832
@CENTROID_COL:	2147.75
@AREA:		946
@PERIMETER:	130.69
@CIRCULARITY:	0.7
@NOTE_ATTACK:	118807
@OFF_TIME:	119035
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N274
@ORIGIN_ROW:	118813
@ORIGIN_COL:	1835
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	118835
@CENTROID_COL:	1845.06
@AREA:		835
@PERIMETER:	115.029
@CIRCULARITY:	0.79
@NOTE_ATTACK:	118813
@OFF_TIME:	118909
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N304
@ORIGIN_ROW:	118864
@ORIGIN_COL:	2289
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	118875
@CENTROID_COL:	2299.58
@AREA:		366
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.9
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N100
@ORIGIN_ROW:	118865
@ORIGIN_COL:	1910
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	118890
@CENTROID_COL:	1920.63
@AREA:		939
@PERIMETER:	129.347
@CIRCULARITY:	0.71
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N232
@ORIGIN_ROW:	118866
@ORIGIN_COL:	1760
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	118891
@CENTROID_COL:	1769.93
@AREA:		957
@PERIMETER:	125.642
@CIRCULARITY:	0.76
@NOTE_ATTACK:	118866
@OFF_TIME:	118962
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N275
@ORIGIN_ROW:	118866
@ORIGIN_COL:	1835
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	118888
@CENTROID_COL:	1845.1
@AREA:		837
@PERIMETER:	114.012
@CIRCULARITY:	0.81
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N294
@ORIGIN_ROW:	118866
@ORIGIN_COL:	2138
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118876
@CENTROID_COL:	2147.86
@AREA:		355
@PERIMETER:	68.1811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.9
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N120
@ORIGIN_ROW:	118878
@ORIGIN_COL:	203
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	118906
@CENTROID_COL:	213.421
@AREA:		1043
@PERIMETER:	135.468
@CIRCULARITY:	0.71
@NOTE_ATTACK:	118878
@OFF_TIME:	118933
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N305
@ORIGIN_ROW:	118893
@ORIGIN_COL:	2289
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	118904
@CENTROID_COL:	2299.41
@AREA:		367
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N295
@ORIGIN_ROW:	118895
@ORIGIN_COL:	2138
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	118905
@CENTROID_COL:	2147.81
@AREA:		355
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N306
@ORIGIN_ROW:	118923
@ORIGIN_COL:	2290
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	118933
@CENTROID_COL:	2299.65
@AREA:		360
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N233
@ORIGIN_ROW:	118925
@ORIGIN_COL:	1760
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	118943
@CENTROID_COL:	1769.96
@AREA:		704
@PERIMETER:	100.712
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N296
@ORIGIN_ROW:	118925
@ORIGIN_COL:	2138
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118935
@CENTROID_COL:	2147.95
@AREA:		353
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N307
@ORIGIN_ROW:	118953
@ORIGIN_COL:	2289
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	118963
@CENTROID_COL:	2299.75
@AREA:		362
@PERIMETER:	69.1311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N297
@ORIGIN_ROW:	118954
@ORIGIN_COL:	2138
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	118965
@CENTROID_COL:	2148.01
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N308
@ORIGIN_ROW:	118983
@ORIGIN_COL:	2290
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	118993
@CENTROID_COL:	2299.96
@AREA:		361
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N298
@ORIGIN_ROW:	118985
@ORIGIN_COL:	2138
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	119010
@CENTROID_COL:	2148.13
@AREA:		925
@PERIMETER:	132.264
@CIRCULARITY:	0.66
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	119004
@ORIGIN_COL:	127
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	119035
@CENTROID_COL:	136.886
@AREA:		1205
@PERIMETER:	151.59
@CIRCULARITY:	0.66
@NOTE_ATTACK:	119004
@OFF_TIME:	119066
@TRACKER_HOLE:	4
@MIDI_KEY:	14
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N208
@ORIGIN_ROW:	119004
@ORIGIN_COL:	1684
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	119029
@CENTROID_COL:	1693.58
@AREA:		924
@PERIMETER:	123.512
@CIRCULARITY:	0.76
@NOTE_ATTACK:	119004
@OFF_TIME:	119053
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N309
@ORIGIN_ROW:	119014
@ORIGIN_COL:	2290
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	119030
@CENTROID_COL:	2299.96
@AREA:		603
@PERIMETER:	90.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N193
@ORIGIN_ROW:	119126
@ORIGIN_COL:	2215
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	119141
@CENTROID_COL:	2224.81
@AREA:		555
@PERIMETER:	87.9681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	119126
@OFF_TIME:	119221
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N234
@ORIGIN_ROW:	119133
@ORIGIN_COL:	1760
@WIDTH_ROW:	89
@WIDTH_COL:	21
@CENTROID_ROW:	119177
@CENTROID_COL:	1770.66
@AREA:		1623
@PERIMETER:	229.474
@CIRCULARITY:	0.39
@NOTE_ATTACK:	119133
@OFF_TIME:	119222
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N299
@ORIGIN_ROW:	119139
@ORIGIN_COL:	2139
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	119160
@CENTROID_COL:	2148.69
@AREA:		791
@PERIMETER:	113.916
@CIRCULARITY:	0.77
@NOTE_ATTACK:	119139
@OFF_TIME:	119228
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N129
@ORIGIN_ROW:	119155
@ORIGIN_COL:	241
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	119180
@CENTROID_COL:	251.568
@AREA:		925
@PERIMETER:	127.447
@CIRCULARITY:	0.72
@NOTE_ATTACK:	119155
@OFF_TIME:	119204
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N194
@ORIGIN_ROW:	119159
@ORIGIN_COL:	2215
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	119170
@CENTROID_COL:	2224.95
@AREA:		342
@PERIMETER:	68.4116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N25
@ORIGIN_ROW:	119187
@ORIGIN_COL:	1040
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	119212
@CENTROID_COL:	1049.94
@AREA:		972
@PERIMETER:	125.412
@CIRCULARITY:	0.78
@NOTE_ATTACK:	119187
@OFF_TIME:	119237
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N195
@ORIGIN_ROW:	119188
@ORIGIN_COL:	2215
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	119204
@CENTROID_COL:	2224.85
@AREA:		596
@PERIMETER:	92.7856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N300
@ORIGIN_ROW:	119189
@ORIGIN_COL:	2138
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	119209
@CENTROID_COL:	2148.69
@AREA:		717
@PERIMETER:	105.529
@CIRCULARITY:	0.81
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N176
@ORIGIN_ROW:	119245
@ORIGIN_COL:	3688
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	119273
@CENTROID_COL:	3698.23
@AREA:		1063
@PERIMETER:	145.469
@CIRCULARITY:	0.63
@NOTE_ATTACK:	119245
@OFF_TIME:	119301
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N139
@ORIGIN_ROW:	119275
@ORIGIN_COL:	3650
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	119300
@CENTROID_COL:	3659.99
@AREA:		963
@PERIMETER:	125.412
@CIRCULARITY:	0.77
@NOTE_ATTACK:	119275
@OFF_TIME:	119325
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N151
@ORIGIN_ROW:	119313
@ORIGIN_COL:	2329
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	119335
@CENTROID_COL:	2338.94
@AREA:		833
@PERIMETER:	117.947
@CIRCULARITY:	0.75
@NOTE_ATTACK:	119313
@OFF_TIME:	119553
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N191
@ORIGIN_ROW:	119319
@ORIGIN_COL:	2479
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	119338
@CENTROID_COL:	2489.2
@AREA:		723
@PERIMETER:	104.742
@CIRCULARITY:	0.83
@NOTE_ATTACK:	119319
@OFF_TIME:	119541
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N235
@ORIGIN_ROW:	119320
@ORIGIN_COL:	2025
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	119339
@CENTROID_COL:	2034.85
@AREA:		718
@PERIMETER:	104.742
@CIRCULARITY:	0.82
@NOTE_ATTACK:	119320
@OFF_TIME:	119548
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N209
@ORIGIN_ROW:	119362
@ORIGIN_COL:	1685
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	119390
@CENTROID_COL:	1694.77
@AREA:		1025
@PERIMETER:	144.912
@CIRCULARITY:	0.61
@NOTE_ATTACK:	119362
@OFF_TIME:	119512
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N83
@ORIGIN_ROW:	119363
@ORIGIN_COL:	3802
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	119388
@CENTROID_COL:	3811.99
@AREA:		967
@PERIMETER:	126.429
@CIRCULARITY:	0.76
@NOTE_ATTACK:	119363
@OFF_TIME:	119413
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N152
@ORIGIN_ROW:	119366
@ORIGIN_COL:	2329
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	119376
@CENTROID_COL:	2339.09
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N192
@ORIGIN_ROW:	119366
@ORIGIN_COL:	2479
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	119377
@CENTROID_COL:	2489.58
@AREA:		360
@PERIMETER:	70.5421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N236
@ORIGIN_ROW:	119367
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	119378
@CENTROID_COL:	2034.98
@AREA:		363
@PERIMETER:	68.9681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N153
@ORIGIN_ROW:	119396
@ORIGIN_COL:	2329
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	119406
@CENTROID_COL:	2339.11
@AREA:		359
@PERIMETER:	69.1311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N237
@ORIGIN_ROW:	119397
@ORIGIN_COL:	2025
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	119407
@CENTROID_COL:	2035.02
@AREA:		358
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N193
@ORIGIN_ROW:	119397
@ORIGIN_COL:	2479
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	119407
@CENTROID_COL:	2489.41
@AREA:		360
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N154
@ORIGIN_ROW:	119426
@ORIGIN_COL:	2329
@WIDTH_ROW:	21
@WIDTH_COL:	20
