@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-0.4
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N662
@ORIGIN_ROW:	94846
@ORIGIN_COL:	2069
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	94858.9
@CENTROID_COL:	2080.53
@AREA:		441
@PERIMETER:	80.6661
@CIRCULARITY:	0.85
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N291
@ORIGIN_ROW:	94851
@ORIGIN_COL:	1161
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94862.8
@CENTROID_COL:	1171.93
@AREA:		430
@PERIMETER:	80.0421
@CIRCULARITY:	0.84
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N663
@ORIGIN_ROW:	94883
@ORIGIN_COL:	2068
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	94895.6
@CENTROID_COL:	2079.86
@AREA:		451
@PERIMETER:	81.9421
@CIRCULARITY:	0.84
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N292
@ORIGIN_ROW:	94888
@ORIGIN_COL:	1161
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	94899.3
@CENTROID_COL:	1172.13
@AREA:		445
@PERIMETER:	81.7116
@CIRCULARITY:	0.84
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N664
@ORIGIN_ROW:	94918
@ORIGIN_COL:	2068
@WIDTH_ROW:	38
@WIDTH_COL:	23
@CENTROID_ROW:	94937.1
@CENTROID_COL:	2079.39
@AREA:		726
@PERIMETER:	110.021
@CIRCULARITY:	0.75
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N293
@ORIGIN_ROW:	94923
@ORIGIN_COL:	1161
@WIDTH_ROW:	44
@WIDTH_COL:	23
@CENTROID_ROW:	94945.4
@CENTROID_COL:	1172.73
@AREA:		899
@PERIMETER:	132.264
@CIRCULARITY:	0.65
@TRACKER_HOLE:	31
@MIDI_KEY:	40
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N310
@ORIGIN_ROW:	94974
@ORIGIN_COL:	1350
@WIDTH_ROW:	40
@WIDTH_COL:	23
@CENTROID_ROW:	94994.5
@CENTROID_COL:	1361.87
@AREA:		740
@PERIMETER:	117.39
@CIRCULARITY:	0.67
@NOTE_ATTACK:	94974
@OFF_TIME:	96102
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N558
@ORIGIN_ROW:	94974
@ORIGIN_COL:	1615
@WIDTH_ROW:	35
@WIDTH_COL:	23
@CENTROID_ROW:	94991.5
@CENTROID_COL:	1626.49
@AREA:		706
@PERIMETER:	107.429
@CIRCULARITY:	0.77
@NOTE_ATTACK:	94974
@OFF_TIME:	96201
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N692
@ORIGIN_ROW:	94985
@ORIGIN_COL:	2256
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	94997.7
@CENTROID_COL:	2267.67
@AREA:		409
@PERIMETER:	80.1096
@CIRCULARITY:	0.8
@NOTE_ATTACK:	94985
@OFF_TIME:	95472
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N461
@ORIGIN_ROW:	94990
@ORIGIN_COL:	1954
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	95001.5
@CENTROID_COL:	1965.44
@AREA:		432
@PERIMETER:	79.2551
@CIRCULARITY:	0.86
@NOTE_ATTACK:	94990
@OFF_TIME:	95158
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N126
@ORIGIN_ROW:	94990
@ORIGIN_COL:	3654
@WIDTH_ROW:	50
@WIDTH_COL:	23
@CENTROID_ROW:	95013.5
@CENTROID_COL:	3665.82
@AREA:		868
@PERIMETER:	145.143
@CIRCULARITY:	0.52
@NOTE_ATTACK:	94990
@OFF_TIME:	95040
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N462
@ORIGIN_ROW:	95017
@ORIGIN_COL:	1956
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	95030.2
@CENTROID_COL:	1967.09
@AREA:		446
@PERIMETER:	82.4986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N693
@ORIGIN_ROW:	95021
@ORIGIN_COL:	2256
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95033
@CENTROID_COL:	2267.25
@AREA:		411
@PERIMETER:	78.3051
@CIRCULARITY:	0.84
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N559
@ORIGIN_ROW:	95024
@ORIGIN_COL:	1615
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	95035.8
@CENTROID_COL:	1626.48
@AREA:		402
@PERIMETER:	76.6356
@CIRCULARITY:	0.86
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N311
@ORIGIN_ROW:	95029
@ORIGIN_COL:	1350
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95040.6
@CENTROID_COL:	1361.31
@AREA:		440
@PERIMETER:	79.4856
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N694
@ORIGIN_ROW:	95058
@ORIGIN_COL:	2256
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	95069.5
@CENTROID_COL:	2267.6
@AREA:		410
@PERIMETER:	76.7986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N463
@ORIGIN_ROW:	95059
@ORIGIN_COL:	1955
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95071.9
@CENTROID_COL:	1966.19
@AREA:		421
@PERIMETER:	78.3726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N560
@ORIGIN_ROW:	95062
@ORIGIN_COL:	1614
@WIDTH_ROW:	21
@WIDTH_COL:	23
@CENTROID_ROW:	95072.7
@CENTROID_COL:	1625.92
@AREA:		404
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N312
@ORIGIN_ROW:	95065
@ORIGIN_COL:	1350
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95076.2
@CENTROID_COL:	1361.06
@AREA:		424
@PERIMETER:	78.4681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N695
@ORIGIN_ROW:	95092
@ORIGIN_COL:	2256
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95104.1
@CENTROID_COL:	2267.34
@AREA:		416
@PERIMETER:	77.3551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N464
@ORIGIN_ROW:	95094
@ORIGIN_COL:	1955
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	95106.6
@CENTROID_COL:	1966.31
@AREA:		452
@PERIMETER:	80.8291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N561
@ORIGIN_ROW:	95096
@ORIGIN_COL:	1614
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	95107.3
@CENTROID_COL:	1625.62
@AREA:		428
@PERIMETER:	78.6986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N313
@ORIGIN_ROW:	95100
@ORIGIN_COL:	1350
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	95111.4
@CENTROID_COL:	1361.49
@AREA:		449
@PERIMETER:	78.4681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N696
@ORIGIN_ROW:	95129
@ORIGIN_COL:	2256
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	95141
@CENTROID_COL:	2267.01
@AREA:		429
@PERIMETER:	78.9291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N562
@ORIGIN_ROW:	95131
@ORIGIN_COL:	1614
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	95142.1
@CENTROID_COL:	1625.86
@AREA:		445
@PERIMETER:	80.0421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N465
@ORIGIN_ROW:	95134
@ORIGIN_COL:	1954
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	95146.1
@CENTROID_COL:	1966.29
@AREA:		444
@PERIMETER:	80.8291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N314
@ORIGIN_ROW:	95135
@ORIGIN_COL:	1349
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	95145.5
@CENTROID_COL:	1360.76
@AREA:		407
@PERIMETER:	82.4986
@CIRCULARITY:	0.75
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N697
@ORIGIN_ROW:	95167
@ORIGIN_COL:	2256
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	95177.8
@CENTROID_COL:	2266.35
@AREA:		399
@PERIMETER:	78.3051
@CIRCULARITY:	0.82
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N563
@ORIGIN_ROW:	95168
@ORIGIN_COL:	1614
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	95178.9
@CENTROID_COL:	1625.5
@AREA:		397
@PERIMETER:	77.4226
@CIRCULARITY:	0.83
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N315
@ORIGIN_ROW:	95171
@ORIGIN_COL:	1349
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95182.9
@CENTROID_COL:	1360.8
@AREA:		441
@PERIMETER:	82.9596
@CIRCULARITY:	0.81
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N665
@ORIGIN_ROW:	95200
@ORIGIN_COL:	2068
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	95210.1
@CENTROID_COL:	2079.44
@AREA:		400
@PERIMETER:	75.2246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	95200
@OFF_TIME:	95339
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N698
@ORIGIN_ROW:	95202
@ORIGIN_COL:	2255
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95213.4
@CENTROID_COL:	2266.91
@AREA:		445
@PERIMETER:	77.9791
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N564
@ORIGIN_ROW:	95204
@ORIGIN_COL:	1614
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95215.8
@CENTROID_COL:	1625.57
@AREA:		442
@PERIMETER:	82.7291
@CIRCULARITY:	0.81
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N316
@ORIGIN_ROW:	95207
@ORIGIN_COL:	1349
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	95218.4
@CENTROID_COL:	1360.58
@AREA:		414
@PERIMETER:	77.9791
@CIRCULARITY:	0.86
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N666
@ORIGIN_ROW:	95235
@ORIGIN_COL:	2068
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	95247.6
@CENTROID_COL:	2079.56
@AREA:		460
@PERIMETER:	80.5986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N699
@ORIGIN_ROW:	95235
@ORIGIN_COL:	2255
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	95247.2
@CENTROID_COL:	2266.87
@AREA:		408
@PERIMETER:	78.5356
@CIRCULARITY:	0.83
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N565
@ORIGIN_ROW:	95240
@ORIGIN_COL:	1614
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95251.5
@CENTROID_COL:	1625.34
@AREA:		436
@PERIMETER:	78.6986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N317
@ORIGIN_ROW:	95242
@ORIGIN_COL:	1350
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	95253.8
@CENTROID_COL:	1361.18
@AREA:		435
@PERIMETER:	82.3356
@CIRCULARITY:	0.81
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N667
@ORIGIN_ROW:	95271
@ORIGIN_COL:	2068
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95283.1
@CENTROID_COL:	2079.77
@AREA:		458
@PERIMETER:	80.4356
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N700
@ORIGIN_ROW:	95272
@ORIGIN_COL:	2256
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95282.6
@CENTROID_COL:	2266.76
@AREA:		410
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N566
@ORIGIN_ROW:	95275
@ORIGIN_COL:	1615
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95286.4
@CENTROID_COL:	1625.67
@AREA:		423
@PERIMETER:	80.5986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N318
@ORIGIN_ROW:	95278
@ORIGIN_COL:	1350
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	95288
@CENTROID_COL:	1360.53
@AREA:		393
@PERIMETER:	76.9616
@CIRCULARITY:	0.83
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.4
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N701
@ORIGIN_ROW:	95307
@ORIGIN_COL:	2256
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95319
@CENTROID_COL:	2266.93
@AREA:		428
@PERIMETER:	80.0421
@CIRCULARITY:	0.84
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N668
@ORIGIN_ROW:	95308
@ORIGIN_COL:	2068
@WIDTH_ROW:	31
@WIDTH_COL:	23
@CENTROID_ROW:	95323.7
@CENTROID_COL:	2079.47
@AREA:		625
@PERIMETER:	93.8986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N567
@ORIGIN_ROW:	95312
@ORIGIN_COL:	1613
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95324
@CENTROID_COL:	1624.72
@AREA:		441
@PERIMETER:	81.0596
@CIRCULARITY:	0.84
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N319
@ORIGIN_ROW:	95313
@ORIGIN_COL:	1348
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	95324.7
@CENTROID_COL:	1360.27
@AREA:		484
@PERIMETER:	85.4161
@CIRCULARITY:	0.83
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N702
@ORIGIN_ROW:	95341
@ORIGIN_COL:	2255
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	95353.5
@CENTROID_COL:	2267.05
@AREA:		441
@PERIMETER:	80.0421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N320
@ORIGIN_ROW:	95346
@ORIGIN_COL:	1349
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	95358.8
@CENTROID_COL:	1360.44
@AREA:		434
@PERIMETER:	79.6486
@CIRCULARITY:	0.86
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N568
@ORIGIN_ROW:	95348
@ORIGIN_COL:	1613
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	95359.3
@CENTROID_COL:	1625.04
@AREA:		434
@PERIMETER:	80.2726
@CIRCULARITY:	0.85
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N703
@ORIGIN_ROW:	95378
@ORIGIN_COL:	2255
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95389.8
@CENTROID_COL:	2267.01
@AREA:		447
@PERIMETER:	80.2726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	-0.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N466
@ORIGIN_ROW:	95381
@ORIGIN_COL:	1955
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95392.7
@CENTROID_COL:	1965.94
@AREA:		411
@PERIMETER:	78.1421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	95381
@OFF_TIME:	95559
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	-0.1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N569
@ORIGIN_ROW:	95382
@ORIGIN_COL:	1614
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	95393.7
@CENTROID_COL:	1625.31
@AREA:		449
@PERIMETER:	79.8116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N321
@ORIGIN_ROW:	95384
@ORIGIN_COL:	1349
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95394.2
@CENTROID_COL:	1360.13
@AREA:		428
@PERIMETER:	77.6811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N704
@ORIGIN_ROW:	95412
@ORIGIN_COL:	2256
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95423.5
@CENTROID_COL:	2267.44
@AREA:		387
@PERIMETER:	78.1421
@CIRCULARITY:	0.8
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N467
@ORIGIN_ROW:	95413
@ORIGIN_COL:	1954
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	95426.4
@CENTROID_COL:	1966.36
@AREA:		459
@PERIMETER:	81.2226
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N570
@ORIGIN_ROW:	95414
@ORIGIN_COL:	1614
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	95426.9
@CENTROID_COL:	1625.45
@AREA:		473
@PERIMETER:	82.4986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	0
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N322
@ORIGIN_ROW:	95418
@ORIGIN_COL:	1349
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	95429.9
@CENTROID_COL:	1359.91
@AREA:		432
@PERIMETER:	80.4356
@CIRCULARITY:	0.84
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N705
@ORIGIN_ROW:	95444
@ORIGIN_COL:	2256
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	95458.4
@CENTROID_COL:	2267.46
@AREA:		522
@PERIMETER:	86.0681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N468
@ORIGIN_ROW:	95445
@ORIGIN_COL:	1955
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95455.6
@CENTROID_COL:	1965.64
@AREA:		417
@PERIMETER:	78.2376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N571
@ORIGIN_ROW:	95451
@ORIGIN_COL:	1614
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95462
@CENTROID_COL:	1625.28
@AREA:		438
@PERIMETER:	79.8116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	0
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N323
@ORIGIN_ROW:	95452
@ORIGIN_COL:	1348
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	95464.1
@CENTROID_COL:	1359.82
@AREA:		434
@PERIMETER:	77.3551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	0
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N469
@ORIGIN_ROW:	95481
@ORIGIN_COL:	1954
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	95493.7
