@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2721
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74164.9
@CENTROID_COL:	2729.89
@AREA:		271
@PERIMETER:	60.7441
@CIRCULARITY:	0.92
@NOTE_ATTACK:	74156
@OFF_TIME:	74255
@TRACKER_HOLE:	82
@MIDI_KEY:	83
@HPIXCOR:	0.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N91
@ORIGIN_ROW:	74156
@ORIGIN_COL:	2987
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	74164.8
@CENTROID_COL:	2996.12
@AREA:		274
@PERIMETER:	60.8116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	74156
@OFF_TIME:	74255
@TRACKER_HOLE:	90
@MIDI_KEY:	91
@HPIXCOR:	0.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N471
@ORIGIN_ROW:	74157
@ORIGIN_COL:	550
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	74165.6
@CENTROID_COL:	557.799
@AREA:		239
@PERIMETER:	57.1071
@CIRCULARITY:	0.92
@NOTE_ATTACK:	74157
@OFF_TIME:	74174
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N139
@ORIGIN_ROW:	74157
@ORIGIN_COL:	1918
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	74166.4
@CENTROID_COL:	1926.74
@AREA:		281
@PERIMETER:	62.4811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	74157
@OFF_TIME:	74257
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N246
@ORIGIN_ROW:	74157
@ORIGIN_COL:	2187
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	74165.7
@CENTROID_COL:	2194.76
@AREA:		242
@PERIMETER:	57.8941
@CIRCULARITY:	0.91
@NOTE_ATTACK:	74157
@OFF_TIME:	74256
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N161
@ORIGIN_ROW:	74157
@ORIGIN_COL:	2822
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	74165.6
@CENTROID_COL:	2830.01
@AREA:		261
@PERIMETER:	59.1701
@CIRCULARITY:	0.94
@NOTE_ATTACK:	74157
@OFF_TIME:	74256
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N41
@ORIGIN_ROW:	74157
@ORIGIN_COL:	3120
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74166
@CENTROID_COL:	3129.27
@AREA:		264
@PERIMETER:	61.6941
@CIRCULARITY:	0.87
@NOTE_ATTACK:	74157
@OFF_TIME:	74256
@TRACKER_HOLE:	94
@MIDI_KEY:	95
@HPIXCOR:	0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N92
@ORIGIN_ROW:	74182
@ORIGIN_COL:	2987
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	74192
@CENTROID_COL:	2995.69
@AREA:		271
@PERIMETER:	60.4181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	90
@MIDI_KEY:	91
@HPIXCOR:	0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N393
@ORIGIN_ROW:	74183
@ORIGIN_COL:	1784
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	74192.3
@CENTROID_COL:	1792.52
@AREA:		273
@PERIMETER:	64.1506
@CIRCULARITY:	0.83
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N106
@ORIGIN_ROW:	74183
@ORIGIN_COL:	2721
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74192.2
@CENTROID_COL:	2730.02
@AREA:		277
@PERIMETER:	60.7441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	82
@MIDI_KEY:	83
@HPIXCOR:	0.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N162
@ORIGIN_ROW:	74183
@ORIGIN_COL:	2822
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	74192.9
@CENTROID_COL:	2830.1
@AREA:		263
@PERIMETER:	60.0246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N140
@ORIGIN_ROW:	74184
@ORIGIN_COL:	1918
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	74193.5
@CENTROID_COL:	1926.71
@AREA:		277
@PERIMETER:	62.4811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N377
@ORIGIN_ROW:	74184
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	74193.4
@CENTROID_COL:	2026.73
@AREA:		272
@PERIMETER:	61.5311
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N247
@ORIGIN_ROW:	74184
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74192.9
@CENTROID_COL:	2194.89
@AREA:		256
@PERIMETER:	59.7941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N42
@ORIGIN_ROW:	74184
@ORIGIN_COL:	3120
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74193.3
@CENTROID_COL:	3129.2
@AREA:		270
@PERIMETER:	60.5811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	94
@MIDI_KEY:	95
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N163
@ORIGIN_ROW:	74209
@ORIGIN_COL:	2822
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	74219.7
@CENTROID_COL:	2830.21
@AREA:		271
@PERIMETER:	60.9746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.5
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N93
@ORIGIN_ROW:	74209
@ORIGIN_COL:	2987
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	74219
@CENTROID_COL:	2995.91
@AREA:		266
@PERIMETER:	60.0246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	90
@MIDI_KEY:	91
@HPIXCOR:	0.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N107
@ORIGIN_ROW:	74210
@ORIGIN_COL:	2721
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74219
@CENTROID_COL:	2730.03
@AREA:		282
@PERIMETER:	61.6941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	82
@MIDI_KEY:	83
@HPIXCOR:	0.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N472
@ORIGIN_ROW:	74211
@ORIGIN_COL:	549
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	74219.6
@CENTROID_COL:	557.319
@AREA:		235
@PERIMETER:	57.5006
@CIRCULARITY:	0.89
@NOTE_ATTACK:	74211
@OFF_TIME:	74228
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N394
@ORIGIN_ROW:	74211
@ORIGIN_COL:	1784
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74219.9
@CENTROID_COL:	1792.64
@AREA:		256
@PERIMETER:	59.9571
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	0.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N378
@ORIGIN_ROW:	74211
@ORIGIN_COL:	2018
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74220.6
@CENTROID_COL:	2027.14
@AREA:		275
@PERIMETER:	63.0376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N248
@ORIGIN_ROW:	74211
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74219.9
@CENTROID_COL:	2194.9
@AREA:		253
@PERIMETER:	59.7941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N43
@ORIGIN_ROW:	74211
@ORIGIN_COL:	3120
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74220.2
@CENTROID_COL:	3129.21
@AREA:		271
@PERIMETER:	61.9246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	94
@MIDI_KEY:	95
@HPIXCOR:	0.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N141
@ORIGIN_ROW:	74212
@ORIGIN_COL:	1918
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74221
@CENTROID_COL:	1926.81
@AREA:		280
@PERIMETER:	61.3006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N249
@ORIGIN_ROW:	74237
@ORIGIN_COL:	2186
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	74246.7
@CENTROID_COL:	2195.29
@AREA:		263
@PERIMETER:	60.9746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N94
@ORIGIN_ROW:	74237
@ORIGIN_COL:	2987
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74246.4
@CENTROID_COL:	2995.84
@AREA:		267
@PERIMETER:	60.1876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	90
@MIDI_KEY:	91
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N395
@ORIGIN_ROW:	74238
@ORIGIN_COL:	1785
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	74246.6
@CENTROID_COL:	1793.17
@AREA:		263
@PERIMETER:	59.0071
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	0.6
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N142
@ORIGIN_ROW:	74238
@ORIGIN_COL:	1918
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	74247.8
@CENTROID_COL:	1926.78
@AREA:		279
@PERIMETER:	61.9246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N379
@ORIGIN_ROW:	74238
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	74247.8
@CENTROID_COL:	2027.02
@AREA:		281
@PERIMETER:	61.5311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N108
@ORIGIN_ROW:	74238
@ORIGIN_COL:	2721
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	74246.4
@CENTROID_COL:	2730.26
@AREA:		272
@PERIMETER:	61.1376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	82
@MIDI_KEY:	83
@HPIXCOR:	0.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N164
@ORIGIN_ROW:	74238
@ORIGIN_COL:	2822
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74247.1
@CENTROID_COL:	2830.29
@AREA:		264
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N44
@ORIGIN_ROW:	74238
@ORIGIN_COL:	3121
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74247.3
@CENTROID_COL:	3129.43
@AREA:		270
@PERIMETER:	60.3506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	94
@MIDI_KEY:	95
@HPIXCOR:	0.6
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N33
@ORIGIN_ROW:	74374
@ORIGIN_COL:	3220
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74382.4
@CENTROID_COL:	3229.47
@AREA:		259
@PERIMETER:	60.7441
@CIRCULARITY:	0.88
@NOTE_ATTACK:	74374
@OFF_TIME:	74419
@TRACKER_HOLE:	97
@MIDI_KEY:	98
@HPIXCOR:	0.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N250
@ORIGIN_ROW:	74375
@ORIGIN_COL:	2186
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74383.9
@CENTROID_COL:	2195.04
@AREA:		255
@PERIMETER:	59.2376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	74375
@OFF_TIME:	74420
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N165
@ORIGIN_ROW:	74375
@ORIGIN_COL:	2822
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	74383.8
@CENTROID_COL:	2829.9
@AREA:		254
@PERIMETER:	59.0071
@CIRCULARITY:	0.92
@NOTE_ATTACK:	74375
@OFF_TIME:	74419
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N143
@ORIGIN_ROW:	74376
@ORIGIN_COL:	1918
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	74384.9
@CENTROID_COL:	1927.23
@AREA:		261
@PERIMETER:	66.1181
@CIRCULARITY:	0.75
@NOTE_ATTACK:	74376
@OFF_TIME:	74421
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N380
@ORIGIN_ROW:	74376
@ORIGIN_COL:	2018
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	74384.4
@CENTROID_COL:	2027.03
@AREA:		267
@PERIMETER:	60.5136
@CIRCULARITY:	0.92
@NOTE_ATTACK:	74376
@OFF_TIME:	74420
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N34
@ORIGIN_ROW:	74400
@ORIGIN_COL:	3221
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	74409.5
@CENTROID_COL:	3230.03
@AREA:		267
@PERIMETER:	60.5811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	97
@MIDI_KEY:	98
@HPIXCOR:	0.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N144
@ORIGIN_ROW:	74401
@ORIGIN_COL:	1919
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	74411.3
@CENTROID_COL:	1927.27
@AREA:		281
@PERIMETER:	63.4311
@CIRCULARITY:	0.88
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N381
@ORIGIN_ROW:	74402
@ORIGIN_COL:	2019
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	74411.6
@CENTROID_COL:	2027.07
@AREA:		265
@PERIMETER:	61.2331
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N251
@ORIGIN_ROW:	74402
@ORIGIN_COL:	2187
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	74411
@CENTROID_COL:	2194.97
@AREA:		251
@PERIMETER:	58.0571
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N166
@ORIGIN_ROW:	74402
@ORIGIN_COL:	2822
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	74410.7
@CENTROID_COL:	2830.43
@AREA:		260
@PERIMETER:	61.1376
@CIRCULARITY:	0.87
@TRACKER_HOLE:	85
@MIDI_KEY:	86
@HPIXCOR:	0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N95
@ORIGIN_ROW:	74483
@ORIGIN_COL:	2986
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	74492.1
@CENTROID_COL:	2995.81
@AREA:		266
@PERIMETER:	60.8116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	74483
@OFF_TIME:	74583
@TRACKER_HOLE:	90
@MIDI_KEY:	91
@HPIXCOR:	0.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N5
@ORIGIN_ROW:	74483
@ORIGIN_COL:	3388
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74491.9
@CENTROID_COL:	3396.39
@AREA:		273
@PERIMETER:	59.9571
@CIRCULARITY:	0.95
@NOTE_ATTACK:	74483
@OFF_TIME:	74583
@TRACKER_HOLE:	102
@MIDI_KEY:	103
@HPIXCOR:	0.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N473
@ORIGIN_ROW:	74485
@ORIGIN_COL:	548
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	74493.9
@CENTROID_COL:	557.085
@AREA:		236
@PERIMETER:	58.1246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	74485
@OFF_TIME:	74502
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N396
@ORIGIN_ROW:	74485
@ORIGIN_COL:	1784
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	74493.1
@CENTROID_COL:	1792.79
@AREA:		252
@PERIMETER:	58.6811
@CIRCULARITY:	0.92
@NOTE_ATTACK:	74485
@OFF_TIME:	74530
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N96
@ORIGIN_ROW:	74510
@ORIGIN_COL:	2987
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	74519.6
@CENTROID_COL:	2996.08
@AREA:		279
@PERIMETER:	61.9246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	90
@MIDI_KEY:	91
@HPIXCOR:	0.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N6
@ORIGIN_ROW:	74510
@ORIGIN_COL:	3388
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74519.2
@CENTROID_COL:	3396.56
@AREA:		272
@PERIMETER:	61.6941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	102
@MIDI_KEY:	103
@HPIXCOR:	0.2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N397
@ORIGIN_ROW:	74511
@ORIGIN_COL:	1784
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	74520.7
@CENTROID_COL:	1792.88
@AREA:		280
@PERIMETER:	62.6441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	55
@HPIXCOR:	0.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N97
@ORIGIN_ROW:	74536
@ORIGIN_COL:	2987
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	74545.9
@CENTROID_COL:	2996.31
@AREA:		278
@PERIMETER:	63.8246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	90
@MIDI_KEY:	91
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N7
@ORIGIN_ROW:	74537
@ORIGIN_COL:	3388
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74545.8
@CENTROID_COL:	3396.77
@AREA:		271
@PERIMETER:	61.3006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	102
@MIDI_KEY:	103
@HPIXCOR:	0.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N474
@ORIGIN_ROW:	74540
@ORIGIN_COL:	548
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	74548.5
@CENTROID_COL:	557.859
@AREA:		256
@PERIMETER:	60.7441
@CIRCULARITY:	0.87
@NOTE_ATTACK:	74540
@OFF_TIME:	74557
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N8
@ORIGIN_ROW:	74564
@ORIGIN_COL:	3389
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	74573.6
@CENTROID_COL:	3397.07
@AREA:		268
@PERIMETER:	61.9246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	102
@MIDI_KEY:	103
@HPIXCOR:	0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N98
@ORIGIN_ROW:	74565
@ORIGIN_COL:	2988
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74574.2
@CENTROID_COL:	2996.48
@AREA:		262
@PERIMETER:	60.5811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	90
@MIDI_KEY:	91
@HPIXCOR:	0.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N382
@ORIGIN_ROW:	74594
@ORIGIN_COL:	2019
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	74603.5
@CENTROID_COL:	2027.88
@AREA:		267
@PERIMETER:	60.5811
@CIRCULARITY:	0.91
@NOTE_ATTACK:	74594
@OFF_TIME:	74640
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N252
@ORIGIN_ROW:	74594
@ORIGIN_COL:	2187
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74602.9
@CENTROID_COL:	2195.7
@AREA:		253
@PERIMETER:	60.1876
@CIRCULARITY:	0.88
@NOTE_ATTACK:	74594
@OFF_TIME:	74639
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N475
@ORIGIN_ROW:	74596
@ORIGIN_COL:	550
@WIDTH_ROW:	16
@WIDTH_COL:	16
@CENTROID_ROW:	74604
@CENTROID_COL:	558.077
@AREA:		234
@PERIMETER:	55.9266
@CIRCULARITY:	0.94
@NOTE_ATTACK:	74596
@OFF_TIME:	74612
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N145
@ORIGIN_ROW:	74596
@ORIGIN_COL:	1918
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	74604.3
@CENTROID_COL:	1927.73
@AREA:		272
@PERIMETER:	60.5811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	74596
@OFF_TIME:	74641
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N146
@ORIGIN_ROW:	74621
@ORIGIN_COL:	1919
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	74631.4
@CENTROID_COL:	1927.35
@AREA:		275
@PERIMETER:	60.9746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N253
@ORIGIN_ROW:	74621
@ORIGIN_COL:	2187
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	74630.4
@CENTROID_COL:	2195.68
@AREA:		260
@PERIMETER:	59.7941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
