@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v7	91 '63 '48
v3	91 '59 '48
v19	91 '59 '0
v0	91 '63 '0
v1	91 '49 '0
v7	91 '63 '48
v1	91 '59 '48
v1	91 '47 '96
v20	91 '63 '0
v0	91 '59 '0
v7	91 '63 '48
v1	91 '59 '48
v21	91 '63 '0
v1	91 '59 '0
v1	91 '47 '0
v6	91 '63 '48
v1	91 '59 '48
v2	91 '47 '48
v19	91 '59 '0
v0	91 '63 '0
v5	91 '46 '96
v3	91 '63 '48
v1	91 '59 '48
v20	91 '59 '0
v1	91 '63 '0
v7	91 '47 '0
v0	91 '63 '48
v2	91 '59 '48
v20	91 '63 '0
v0	91 '59 '0
v2	91 '46 '0
v6	91 '63 '48
v2	91 '59 '48
v1	91 '46 '48
v19	91 '63 '0
v0	91 '59 '0
v8	91 '63 '48
v2	91 '44 '96
v0	91 '59 '48
v19	91 '63 '0
v1	91 '59 '0
v1	91 '46 '0
v8	91 '63 '48
v0	91 '59 '48
v20	91 '63 '0
v1	91 '44 '0
v0	91 '59 '0
v3	91 '44 '48
v5	91 '63 '48
v1	91 '59 '48
v20	91 '63 '0
v0	91 '42 '96
v1	91 '59 '0
v8	91 '63 '48
v1	91 '59 '48
v4	91 '44 '0
v17	91 '63 '0
v1	91 '59 '0
v7	91 '63 '48
v1	91 '59 '48
v20	91 '59 '0
v4	91 '59 '48
v3	91 '42 '0
v11	91 '41 '96
v18	91 '63 '0
v19	91 '59 '0
v7	91 '41 '0
v9	91 '41 '48
v43	91 '39 '96
v8	91 '41 '0
v52	91 '37 '96
v14	91 '39 '0
v53	91 '37 '0
v21	91 '36 '96
v4	91 '60 '96
v33	91 '36 '0
v9	91 '36 '48
v18	91 '60 '0
v8	91 '60 '48
v20	91 '60 '0
v9	91 '36 '0
v1	91 '60 '48
v7	91 '48 '96
v14	91 '60 '0
v9	91 '60 '48
v21	91 '48 '0
v8	91 '48 '48
v7	91 '60 '0
v29	91 '53 '96
v14	91 '48 '0
v29	91 '53 '0
v9	91 '53 '48
v11	91 '56 '96
v49	91 '53 '0
v20	91 '60 '96
v4	91 '56 '0
v67	91 '65 '96
v1	91 '60 '0
v5	91 '56 '96
v38	91 '65 '0
v9	91 '65 '48
v20	91 '65 '0
v1	91 '56 '0
v8	91 '65 '48
v1	91 '56 '48
v20	91 '56 '0
v0	91 '65 '0
v9	91 '65 '48
v0	91 '56 '48
v21	91 '65 '0
v9	91 '65 '48
v2	91 '56 '0
v30	91 '65 '0
v104	91 '58 '96
v67	91 '58 '0
v10	91 '48 '96
v6	91 '64 '96
v12	91 '60 '96
v26	91 '64 '0
v0	91 '48 '0
v9	91 '64 '48
v1	91 '48 '48
v12	91 '50 '96
v8	91 '60 '0
v0	91 '64 '0
v9	91 '64 '48
v1	91 '60 '48
v20	91 '64 '0
v0	91 '60 '0
v0	91 '48 '0
v3	91 '52 '96
v6	91 '60 '48
v0	91 '64 '48
v20	91 '60 '0
v1	91 '50 '0
v3	91 '53 '96
v5	91 '60 '48
v21	91 '60 '0
v0	91 '64 '0
v9	91 '60 '48
v3	91 '52 '0
v4	91 '55 '96
v14	91 '60 '0
v7	91 '53 '0
v3	91 '60 '48
v25	91 '56 '96
v8	91 '60 '0
v6	91 '55 '0
v27	91 '58 '96
v21	91 '56 '0
v24	91 '58 '0
v9	91 '58 '48
v7	91 '60 '96
v43	91 '58 '0
v4	91 '62 '96
v14	91 '60 '0
v34	91 '64 '96
v15	91 '62 '0
v39	91 '65 '96
v8	91 '64 '0
v59	91 '65 '0
v100	91 '41 '96
v9	91 '60 '96
v44	91 '60 '0
v9	91 '60 '48
v15	91 '48 '96
v7	91 '60 '0
v2	91 '41 '0
v6	91 '60 '48
v42	91 '53 '96
v9	91 '48 '0
v5	91 '60 '0
v48	91 '53 '0
v22	91 '56 '96
v53	91 '60 '96
v9	91 '56 '0
v53	91 '60 '0
v87	91 '56 '96
v5	91 '65 '96
v44	91 '56 '0
v0	91 '65 '0
v9	91 '56 '48
v0	91 '65 '48
v20	91 '65 '0
v1	91 '56 '0
v9	91 '56 '48
v1	91 '65 '48
v37	91 '56 '0
v12	91 '65 '0
v79	91 '58 '96
v61	91 '58 '0
v33	91 '64 '96
v12	91 '60 '96
v1	91 '48 '96
v19	91 '64 '0
v9	91 '64 '48
v20	91 '60 '0
v0	91 '64 '0
v9	91 '60 '48
v1	91 '64 '48
v13	91 '50 '96
v7	91 '64 '0
v1	91 '60 '0
v8	91 '60 '48
v0	91 '64 '48
v7	91 '52 '96
v3	91 '48 '0
v11	91 '60 '0
v9	91 '60 '48
v1	91 '53 '96
v8	91 '64 '0
v7	91 '50 '0
v4	91 '60 '0
v9	91 '60 '48
v11	91 '52 '0
v1	91 '55 '96
v15	91 '53 '0
v22	91 '56 '96
v2	91 '60 '0
v18	91 '55 '0
v39	91 '58 '96
v8	91 '56 '0
v53	91 '58 '0
v9	91 '60 '96
v23	91 '62 '96
v24	91 '64 '96
v8	91 '60 '0
v24	91 '62 '0
v5	91 '64 '0
v3	91 '64 '48
v13	91 '65 '96
v38	91 '64 '0
v0	91 '65 '0
v9	91 '65 '48
v20	91 '65 '0
v3	91 '65 '48
v34	91 '65 '0
v76	91 '41 '96
v10	91 '60 '96
v27	91 '41 '0
v9	91 '41 '48
v19	91 '60 '0
v4	91 '48 '96
v5	91 '60 '48
v16	91 '41 '0
v5	91 '60 '0
v6	91 '48 '0
v3	91 '60 '48
v0	91 '48 '48
v7	91 '53 '96
v14	91 '60 '0
v2	91 '60 '48
v22	91 '48 '0
v6	91 '53 '0
v9	91 '53 '48
v2	91 '60 '0
v33	91 '56 '96
v9	91 '53 '0
v36	91 '56 '0
v8	91 '56 '48
v39	91 '56 '0
v9	91 '60 '96
v68	91 '60 '0
v39	91 '65 '96
v44	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v22	91 '65 '0
v8	91 '65 '48
v21	91 '65 '0
v12	91 '65 '48
v18	91 '65 '0
v3	91 '65 '48
v34	91 '65 '0
v59	91 '39 '96
v9	91 '63 '96
v45	91 '63 '0
v3	91 '39 '0
v5	91 '63 '48
v3	91 '39 '48
v12	91 '46 '96
v29	91 '63 '0
v4	91 '39 '0
v5	91 '46 '0
v9	91 '46 '48
v11	91 '51 '96
v28	91 '46 '0
v16	91 '51 '0
v4	91 '51 '48
v25	91 '55 '96
v15	91 '51 '0
v45	91 '55 '0
v15	91 '58 '96
v39	91 '58 '0
v2	91 '58 '48
v19	91 '61 '96
v21	91 '58 '0
v34	91 '61 '0
v9	91 '63 '96
v29	91 '61 '96
v4	91 '63 '0
v7	91 '63 '48
v21	91 '63 '0
v8	91 '63 '48
v22	91 '63 '0
v3	91 '58 '96
v3	91 '61 '0
v2	91 '63 '48
v51	91 '63 '0
v9	91 '55 '96
v9	91 '58 '0
v56	91 '55 '0
v11	91 '51 '96
v31	91 '46 '96
v31	91 '46 '0
v9	91 '46 '48
v14	91 '51 '0
v8	91 '46 '0
v8	91 '46 '48
v29	91 '44 '96
v26	91 '46 '0
v23	91 '44 '0
v9	91 '44 '48
v20	91 '44 '0
v9	91 '44 '48
v34	91 '51 '96
v4	91 '44 '0
v49	91 '56 '96
v27	91 '51 '0
v45	91 '56 '0
v10	91 '60 '96
v62	91 '60 '0
v15	91 '63 '96
v39	91 '63 '0
v9	91 '63 '48
v45	91 '63 '0
v236	91 '65 '96
v62	91 '65 '0
v10	91 '63 '96
v55	91 '63 '0
v4	91 '65 '96
v59	91 '63 '96
v3	91 '65 '0
v65	91 '63 '0
v9	91 '60 '96
v42	91 '56 '96
v19	91 '60 '0
v49	91 '56 '0
v9	91 '58 '96
v66	91 '56 '96
v2	91 '58 '0
v60	91 '56 '0
v4	91 '53 '96
v70	91 '51 '96
v9	91 '53 '0
v55	91 '53 '96
v4	91 '51 '0
v35	91 '53 '0
v3	91 '53 '48
v30	91 '51 '96
v9	91 '53 '0
v62	91 '48 '96
v9	91 '51 '0
v54	91 '48 '0
v3	91 '44 '96
v37	91 '43 '96
v27	91 '44 '0
v41	91 '43 '0
v21	91 '65 '96
v1	91 '41 '96
v37	91 '65 '0
v2	91 '65 '48
v21	91 '65 '0
v2	91 '41 '0
v2	91 '41 '48
v5	91 '65 '48
v8	91 '48 '96
v13	91 '65 '0
v8	91 '65 '48
v6	91 '41 '0
v15	91 '65 '0
v9	91 '65 '48
v7	91 '53 '96
v9	91 '48 '0
v22	91 '65 '0
v13	91 '53 '0
v8	91 '53 '48
v38	91 '53 '0
v3	91 '56 '96
v38	91 '56 '0
v8	91 '56 '48
v24	91 '60 '96
v27	91 '56 '0
v5	91 '60 '0
v3	91 '60 '48
v19	91 '65 '96
v2	91 '60 '0
v9	91 '60 '48
v49	91 '65 '0
v1	91 '60 '0
v56	91 '65 '96
v42	91 '60 '96
v14	91 '65 '0
v26	91 '56 '96
v15	91 '60 '0
v46	91 '56 '0
v22	91 '53 '96
v47	91 '52 '96
v22	91 '53 '0
v15	91 '48 '96
v20	91 '52 '0
v40	91 '41 '96
v1	91 '48 '0
v49	91 '41 '0
v8	91 '41 '48
v12	91 '48 '96
v27	91 '41 '0
v7	91 '53 '96
v33	91 '48 '0
v41	91 '53 '0
v9	91 '55 '96
v47	91 '56 '96
v21	91 '55 '0
v20	91 '60 '96
v15	91 '56 '0
v36	91 '60 '0
v64	91 '65 '96
v30	91 '60 '96
v32	91 '65 '0
v27	91 '56 '96
v20	91 '60 '0
v48	91 '56 '0
v188	91 '63 '96
v1	91 '56 '96
v0	91 '53 '96
v6	91 '59 '96
v48	91 '63 '0
v1	91 '56 '0
v0	91 '59 '0
v1	91 '53 '0
v7	91 '63 '48
v1	91 '59 '48
v1	91 '56 '48
v0	91 '53 '48
v20	91 '56 '0
v0	91 '63 '0
v0	91 '59 '0
v2	91 '53 '0
v6	91 '63 '48
v1	91 '59 '48
v0	91 '56 '48
v1	91 '53 '48
v20	91 '59 '0
v0	91 '56 '0
v0	91 '63 '0
v1	91 '53 '0
v7	91 '63 '48
v1	91 '56 '48
v0	91 '59 '48
v1	91 '53 '48
v20	91 '59 '0
v0	91 '63 '0
v0	91 '56 '0
v1	91 '53 '0
v6	91 '63 '48
v2	91 '56 '48
v0	91 '53 '48
v1	91 '59 '48
v18	91 '63 '0
v1	91 '59 '0
v0	91 '56 '0
v1	91 '53 '0
v6	91 '63 '48
v1	91 '56 '48
v1	91 '59 '48
v1	91 '53 '48
v19	91 '63 '0
v1	91 '53 '0
v0	91 '56 '0
v0	91 '59 '0
v7	91 '63 '48
v1	91 '59 '48
v0	91 '56 '48
v1	91 '53 '48
v20	91 '53 '0
v0	91 '59 '0
v0	91 '63 '0
v8	91 '63 '48
v1	91 '53 '48
v0	91 '59 '48
v26	91 '56 '0
v10	91 '63 '0
v9	91 '53 '0
v10	91 '59 '0
v74	91 '51 '96
v68	91 '51 '0
v9	91 '51 '48
v17	91 '56 '96
v33	91 '51 '0
v22	91 '59 '96
v14	91 '56 '0
v35	91 '63 '96
v17	91 '59 '0
v28	91 '63 '0
v9	91 '63 '48
v24	91 '65 '96
v13	91 '63 '0
v53	91 '65 '0
v121	91 '65 '96
v59	91 '63 '96
v15	91 '65 '0
v46	91 '59 '96
v13	91 '63 '0
v17	91 '56 '96
v26	91 '59 '0
v30	91 '56 '0
v39	91 '50 '96
v68	91 '50 '0
v21	91 '57 '96
v46	91 '60 '96
v16	91 '57 '0
v47	91 '60 '0
v3	91 '62 '96
v29	91 '66 '96
v21	91 '62 '0
v53	91 '66 '0
v65	91 '43 '96
v56	91 '43 '0
v2	91 '50 '96
v6	91 '43 '48
v38	91 '43 '0
v1	91 '55 '96
v22	91 '50 '0
v40	91 '55 '0
v51	91 '58 '96
v53	91 '62 '96
v15	91 '58 '0
v35	91 '62 '0
v9	91 '62 '48
v21	91 '62 '0
v9	91 '62 '48
v38	91 '62 '0
v104	91 '62 '96
v54	91 '58 '96
v14	91 '62 '0
v64	91 '55 '96
v14	91 '58 '0
v58	91 '50 '96
v7	91 '55 '0
v48	91 '43 '96
v7	91 '50 '0
v31	91 '43 '0
v9	91 '43 '48
v35	91 '50 '96
v11	91 '43 '0
v12	91 '55 '96
v46	91 '50 '0
v4	91 '55 '0
v9	91 '55 '48
v24	91 '57 '96
v14	91 '55 '0
v45	91 '58 '96
v9	91 '57 '0
v26	91 '62 '96
v28	91 '58 '0
v34	91 '62 '0
v98	91 '62 '96
v58	91 '58 '96
v8	91 '62 '0
v45	91 '55 '96
v9	91 '58 '0
v45	91 '50 '96
v25	91 '55 '0
v17	91 '43 '96
v37	91 '50 '0
v25	91 '43 '0
v24	91 '58 '96
v1	91 '55 '96
v5	91 '61 '96
v0	91 '65 '96
v33	91 '58 '0
v0	91 '55 '0
v5	91 '65 '0
v2	91 '65 '48
v1	91 '58 '48
v1	91 '55 '48
v20	91 '58 '0
v0	91 '55 '0
v0	91 '65 '0
v1	91 '61 '0
v7	91 '65 '48
v1	91 '61 '48
v0	91 '58 '48
v1	91 '55 '48
v19	91 '65 '0
v1	91 '55 '0
v0	91 '61 '0
v0	91 '58 '0
v8	91 '58 '48
v0	91 '65 '48
v1	91 '55 '48
v0	91 '61 '48
v20	91 '55 '0
v0	91 '61 '0
v0	91 '65 '0
v0	91 '58 '0
v9	91 '61 '48
v0	91 '58 '48
v0	91 '65 '48
v0	91 '55 '48
v20	91 '65 '0
v0	91 '61 '0
v1	91 '58 '0
v0	91 '55 '0
v8	91 '61 '48
v0	91 '65 '48
v1	91 '58 '48
v0	91 '55 '48
v20	91 '58 '0
v0	91 '61 '0
v9	91 '58 '48
v0	91 '61 '48
v14	91 '65 '0
v6	91 '58 '0
v0	91 '61 '0
v1	91 '55 '0
v8	91 '58 '48
v1	91 '61 '48
v20	91 '61 '0
v0	91 '58 '0
v10	91 '58 '48
v1	91 '61 '48
v19	91 '61 '0
v10	91 '61 '48
v32	91 '58 '0
v30	91 '61 '0
v10	91 '53 '96
v38	91 '53 '0
v9	91 '53 '48
v17	91 '58 '96
v32	91 '58 '0
v7	91 '53 '0
v2	91 '58 '48
v25	91 '61 '96
v26	91 '58 '0
v33	91 '65 '96
v9	91 '61 '0
v65	91 '65 '0
v223	91 '65 '96
v36	91 '61 '96
v31	91 '65 '0
v22	91 '58 '96
v36	91 '53 '96
v3	91 '61 '0
v17	91 '58 '0
v45	91 '52 '96
v3	91 '53 '0
v59	91 '52 '0
v2	91 '59 '96
v35	91 '62 '96
v27	91 '59 '0
v34	91 '62 '0
v4	91 '64 '96
v62	91 '64 '0
v136	91 '45 '96
v46	91 '52 '96
v45	91 '45 '0
v7	91 '57 '96
v21	91 '52 '0
v35	91 '57 '0
v9	91 '57 '48
v23	91 '61 '96
v38	91 '57 '0
v18	91 '61 '0
v9	91 '61 '48
v17	91 '64 '96
v27	91 '61 '0
v6	91 '64 '0
v8	91 '64 '48
v38	91 '64 '0
v134	91 '64 '96
v37	91 '61 '96
v32	91 '64 '0
v4	91 '57 '96
v44	91 '61 '0
v10	91 '52 '96
v25	91 '57 '0
v25	91 '52 '0
v9	91 '52 '48
v30	91 '43 '96
v8	91 '52 '0
v44	91 '49 '96
v38	91 '43 '0
v18	91 '49 '0
v2	91 '52 '96
v6	91 '49 '48
v45	91 '49 '0
v14	91 '57 '96
v16	91 '52 '0
v34	91 '57 '0
v9	91 '57 '48
v12	91 '61 '96
v27	91 '57 '0
v12	91 '61 '0
v8	91 '61 '48
v30	91 '64 '96
v9	91 '61 '0
v41	91 '64 '0
v9	91 '64 '48
v44	91 '64 '0
v20	91 '61 '96
v58	91 '57 '96
v26	91 '61 '0
v18	91 '57 '0
v9	91 '57 '48
v43	91 '52 '96
v2	91 '57 '0
v70	91 '43 '96
v2	91 '52 '0
v54	91 '43 '0
v33	91 '44 '96
v54	91 '45 '96
v2	91 '44 '0
v65	91 '45 '0
v5	91 '46 '96
v62	91 '46 '0
v3	91 '47 '96
v40	91 '48 '96
v4	91 '47 '0
v9	91 '47 '48
v21	91 '47 '0
v5	91 '48 '0
v3	91 '48 '48
v1	91 '47 '48
v29	91 '49 '96
v9	91 '47 '0
v12	91 '48 '0
v31	91 '49 '0
v7	91 '49 '48
v19	91 '50 '96
v26	91 '49 '0
v25	91 '51 '96
v3	91 '50 '0
v62	91 '52 '96
v14	91 '51 '0
v33	91 '53 '96
v32	91 '52 '0
v12	91 '53 '0
v8	91 '53 '48
v24	91 '54 '96
v9	91 '53 '0
v56	91 '55 '96
v14	91 '54 '0
v39	91 '56 '96
v9	91 '55 '0
v68	91 '57 '96
v14	91 '56 '0
v27	91 '58 '96
v19	91 '57 '0
v47	91 '58 '0
v15	91 '59 '96
v41	91 '60 '96
v33	91 '59 '0
v32	91 '61 '96
v7	91 '60 '0
v37	91 '61 '0
v9	91 '61 '48
v29	91 '62 '96
v9	91 '61 '0
v50	91 '63 '96
v9	91 '62 '0
v45	91 '64 '96
v20	91 '63 '0
v39	91 '65 '96
v3	91 '64 '0
v63	91 '66 '96
v8	91 '65 '0
v53	91 '66 '0
v414	91 '56 '96
v0	91 '55 '96
v44	91 '55 '0
v1	91 '56 '0
v8	91 '56 '48
v0	91 '55 '48
v21	91 '56 '0
v0	91 '55 '0
v9	91 '56 '48
v0	91 '55 '48
v21	91 '56 '0
v0	91 '55 '0
v8	91 '56 '48
v0	91 '55 '48
v21	91 '56 '0
v0	91 '55 '0
v8	91 '55 '48
v2	91 '56 '48
v19	91 '55 '0
v1	91 '56 '0
v8	91 '55 '48
v0	91 '56 '48
v61	91 '55 '0
v0	91 '56 '0
v121	91 '56 '96
v5	91 '66 '96
v1	91 '54 '96
v38	91 '54 '0
v0	91 '56 '0
v0	91 '66 '0
v8	91 '56 '48
v0	91 '66 '48
v1	91 '54 '48
v20	91 '54 '0
v0	91 '66 '0
v1	91 '56 '0
v8	91 '56 '48
v1	91 '66 '48
v0	91 '54 '48
v19	91 '66 '0
v1	91 '56 '0
v0	91 '54 '0
v8	91 '56 '48
v1	91 '66 '48
v0	91 '54 '48
v20	91 '66 '0
v0	91 '56 '0
v0	91 '54 '0
v10	91 '54 '48
v0	91 '56 '48
v1	91 '66 '48
v19	91 '54 '0
v0	91 '56 '0
v0	91 '66 '0
v9	91 '56 '48
v0	91 '66 '48
v1	91 '54 '48
v20	91 '56 '0
v0	91 '66 '0
v0	91 '54 '0
v9	91 '56 '48
v0	91 '66 '48
v1	91 '54 '48
v19	91 '66 '0
v1	91 '54 '0
v1	91 '56 '0
v8	91 '54 '48
v0	91 '66 '48
v0	91 '56 '48
v21	91 '66 '0
v0	91 '56 '0
v1	91 '56 '48
v8	91 '66 '48
v14	91 '54 '0
v14	91 '56 '0
v10	91 '66 '0
v85	91 '56 '96
v0	91 '65 '96
v6	91 '53 '96
v37	91 '56 '0
v1	91 '65 '0
v0	91 '53 '0
v9	91 '53 '48
v0	91 '65 '48
v0	91 '56 '48
v21	91 '65 '0
v0	91 '53 '0
v0	91 '56 '0
v8	91 '56 '48
v0	91 '53 '48
v0	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v15	91 '56 '0
v6	91 '53 '0
v17	91 '65 '0
v70	91 '63 '96
v24	91 '51 '96
v8	91 '63 '0
v8	91 '63 '48
v22	91 '63 '0
v8	91 '63 '48
v61	91 '63 '0
v0	91 '51 '0
v92	91 '37 '96
v44	91 '37 '0
v8	91 '37 '48
v36	91 '44 '96
v27	91 '37 '0
v17	91 '44 '0
v9	91 '44 '48
v36	91 '49 '96
v20	91 '44 '0
v24	91 '49 '0
v9	91 '49 '48
v23	91 '53 '96
v21	91 '49 '0
v35	91 '53 '0
v9	91 '53 '48
v30	91 '56 '96
v31	91 '53 '0
v17	91 '56 '0
v2	91 '56 '48
v31	91 '61 '96
v9	91 '56 '0
v67	91 '65 '96
v9	91 '61 '0
v29	91 '65 '0
v9	91 '65 '48
v38	91 '65 '0
v252	91 '65 '96
v68	91 '65 '0
v26	91 '61 '96
v86	91 '61 '0
v3	91 '56 '96
v51	91 '56 '0
v8	91 '56 '48
v37	91 '53 '96
v2	91 '56 '0
v42	91 '53 '0
v8	91 '53 '48
v45	91 '53 '0
v3	91 '49 '96
v83	91 '44 '96
v9	91 '49 '0
v29	91 '44 '0
v8	91 '44 '48
v39	91 '44 '0
v3	91 '37 '96
v39	91 '37 '0
v8	91 '37 '48
v41	91 '44 '96
v3	91 '37 '0
v35	91 '44 '0
v10	91 '44 '48
v29	91 '49 '96
v21	91 '44 '0
v56	91 '53 '96
v14	91 '49 '0
v67	91 '56 '96
v15	91 '53 '0
v24	91 '56 '0
v9	91 '56 '48
v43	91 '61 '96
v8	91 '56 '0
v30	91 '61 '0
v9	91 '61 '48
v35	91 '65 '96
v3	91 '61 '0
v60	91 '65 '0
v236	91 '65 '96
v43	91 '65 '0
v10	91 '65 '48
v41	91 '61 '96
v9	91 '65 '0
v62	91 '56 '96
v21	91 '61 '0
v35	91 '56 '0
v8	91 '56 '48
v18	91 '53 '96
v14	91 '56 '0
v73	91 '49 '96
v16	91 '53 '0
v84	91 '44 '96
v8	91 '49 '0
v41	91 '44 '0
v9	91 '44 '48
v18	91 '37 '96
v20	91 '44 '0
v45	91 '44 '96
v27	91 '37 '0
v28	91 '44 '0
v3	91 '44 '48
v20	91 '49 '96
v20	91 '44 '0
v51	91 '53 '96
v15	91 '49 '0
v46	91 '53 '0
v10	91 '56 '96
v43	91 '56 '0
v9	91 '56 '48
v7	91 '53 '96
v38	91 '56 '0
v24	91 '53 '0
v3	91 '49 '96
v60	91 '53 '96
v8	91 '49 '0
v30	91 '53 '0
v10	91 '53 '48
v6	91 '56 '96
v37	91 '53 '0
v6	91 '56 '0
v9	91 '56 '48
v13	91 '61 '96
v26	91 '56 '0
v12	91 '61 '0
v9	91 '61 '48
v31	91 '65 '96
v14	91 '61 '0
v35	91 '65 '0
v9	91 '65 '48
v24	91 '61 '96
v9	91 '65 '0
v69	91 '56 '96
v9	91 '61 '0
v52	91 '56 '0
v4	91 '61 '96
v64	91 '65 '96
v9	91 '61 '0
v59	91 '65 '0
v533	91 '65 '96
v44	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v20	91 '65 '0
v9	91 '65 '48
v20	91 '65 '0
v11	91 '65 '48
v20	91 '65 '0
v7	91 '65 '48
v22	91 '65 '0
v8	91 '65 '48
v21	91 '65 '0
v10	91 '65 '48
v19	91 '65 '0
v10	91 '65 '48
v44	91 '65 '0
v488	91 '61 '96
v51	91 '61 '0
v8	91 '61 '48
v22	91 '61 '0
v9	91 '61 '48
v20	91 '61 '0
v10	91 '61 '48
v19	91 '61 '0
v9	91 '61 '48
v21	91 '61 '0
v9	91 '61 '48
v21	91 '61 '0
v9	91 '61 '48
v20	91 '61 '0
v9	91 '61 '48
v20	91 '61 '0
v10	91 '61 '48
v21	91 '61 '0
v9	91 '61 '48
v18	91 '63 '96
v26	91 '61 '0
v29	91 '63 '0
v27	91 '65 '96
v38	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v20	91 '65 '0
v9	91 '65 '48
v22	91 '65 '0
v10	91 '65 '48
v20	91 '65 '0
v8	91 '65 '48
v22	91 '65 '0
v9	91 '65 '48
v32	91 '65 '0
v488	91 '41 '96
v61	91 '41 '0
v9	91 '41 '48
v21	91 '41 '0
v8	91 '41 '48
v22	91 '41 '0
v8	91 '41 '48
v21	91 '41 '0
v8	91 '41 '48
v24	91 '48 '96
v26	91 '41 '0
v39	91 '53 '96
v26	91 '48 '0
v24	91 '53 '0
v8	91 '53 '48
v50	91 '53 '0
v3	91 '56 '96
v89	91 '60 '96
v2	91 '56 '0
v53	91 '60 '0
v9	91 '60 '48
v18	91 '65 '96
v20	91 '60 '0
v43	91 '65 '0
v9	91 '65 '48
v32	91 '65 '0
v1198	91 '60 '96
v43	91 '62 '96
v40	91 '64 '96
v4	91 '60 '0
v17	91 '62 '0
v16	91 '65 '96
v2	91 '64 '0
v9	91 '64 '48
v27	91 '65 '0
v3	91 '65 '48
v20	91 '64 '0
v1	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v8	91 '65 '48
v33	91 '65 '0
v1176	91 '60 '96
v65	91 '62 '96
v26	91 '60 '0
v10	91 '64 '96
v26	91 '62 '0
v4	91 '65 '96
v32	91 '64 '0
v47	91 '65 '0
v1301	91 '63 '96
v55	91 '63 '0
v9	91 '63 '48
v21	91 '63 '0
v8	91 '63 '48
v21	91 '63 '0
v9	91 '63 '48
v21	91 '63 '0
v8	91 '63 '48
v21	91 '63 '0
v9	91 '63 '48
v21	91 '63 '0
v8	91 '63 '48
v21	91 '63 '0
v9	91 '63 '48
v21	91 '63 '0
v9	91 '63 '48
v20	91 '63 '0
v9	91 '63 '48
v20	91 '63 '0
v8	91 '63 '48
v21	91 '63 '0
v9	91 '63 '48
v21	91 '63 '0
v8	91 '63 '48
v38	91 '63 '0
v358	91 '63 '96
v39	91 '63 '0
v9	91 '63 '48
v36	91 '65 '96
v14	91 '63 '0
v29	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v20	91 '65 '0
v10	91 '65 '48
v20	91 '65 '0
v10	91 '65 '48
v20	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v20	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v10	91 '65 '48
v11	91 '60 '96
v8	91 '65 '0
v9	91 '65 '48
v21	91 '65 '0
v9	91 '65 '48
v20	91 '65 '0
v1	91 '60 '0
v8	91 '65 '48
v1	91 '60 '48
v22	91 '63 '96
v3	91 '65 '0
v19	91 '60 '0
v33	91 '63 '0
v9	91 '63 '48
v22	91 '63 '0
v8	91 '63 '48
v21	91 '63 '0
v8	91 '63 '48
v21	91 '63 '0
v9	91 '63 '48
v20	91 '63 '0
v10	91 '63 '48
v21	91 '63 '0
v8	91 '63 '48
v21	91 '63 '0
v8	91 '63 '48
v22	91 '63 '0
v8	91 '63 '48
v22	91 '63 '0
v7	91 '63 '48
v14	91 '56 '96
v8	91 '63 '0
v8	91 '63 '48
v22	91 '56 '0
v8	91 '56 '48
v21	91 '56 '0
v4	91 '63 '0
v5	91 '56 '48
v23	91 '60 '96
v32	91 '56 '0
v23	91 '60 '0
v3	91 '64 '96
v7	91 '60 '48
v20	91 '60 '0
v10	91 '60 '48
v20	91 '60 '0
v8	91 '60 '48
v15	91 '64 '0
v6	91 '60 '0
v9	91 '60 '48
v22	91 '60 '0
v9	91 '60 '48
v21	91 '60 '0
v9	91 '60 '48
v21	91 '60 '0
v8	91 '60 '48
v20	91 '60 '0
v10	91 '60 '48
v19	91 '52 '96
v1	91 '60 '0
v11	91 '60 '48
v4	91 '64 '96
v45	91 '60 '0
v2	91 '52 '0
v3	91 '53 '96
v5	91 '52 '48
v7	91 '64 '0
v44	91 '53 '0
v0	91 '52 '0
v10	91 '53 '48
v20	91 '53 '0
v9	91 '53 '48
v16	91 '60 '96
v5	91 '53 '0
v9	91 '53 '48
v20	91 '53 '0
v2	91 '65 '96
v8	91 '53 '48
v13	91 '60 '0
v7	91 '53 '0
v10	91 '53 '48
v20	91 '53 '0
v8	91 '53 '48
v7	91 '65 '0
v14	91 '53 '0
v9	91 '53 '48
v21	91 '53 '0
v10	91 '53 '48
v20	91 '53 '0
v8	91 '53 '48
v11	91 '65 '96
v10	91 '53 '0
