@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v2	91 '51 '0
v12	91 '51 '48
v29	91 '51 '0
v39	91 '51 '96
v4	91 '60 '96
v0	91 '56 '96
v24	91 '51 '0
v4	91 '51 '48
v13	91 '56 '0
v6	91 '60 '0
v9	91 '51 '0
v144	91 '44 '96
v5	91 '56 '96
v43	91 '56 '0
v4	91 '44 '0
v90	91 '51 '96
v1	91 '56 '96
v15	91 '60 '96
v13	91 '56 '0
v7	91 '56 '48
v40	91 '60 '0
v10	91 '56 '0
v13	91 '51 '0
v82	91 '39 '96
v23	91 '51 '96
v4	91 '39 '0
v17	91 '39 '48
v6	91 '51 '0
v5	91 '51 '48
v16	91 '39 '0
v13	91 '51 '0
v83	91 '60 '96
v8	91 '51 '96
v1	91 '56 '96
v44	91 '60 '0
v11	91 '56 '0
v25	91 '51 '0
v68	91 '56 '96
v5	91 '44 '96
v38	91 '44 '0
v4	91 '56 '0
v159	91 '56 '96
v5	91 '51 '96
v2	91 '60 '96
v35	91 '60 '0
v4	91 '56 '0
v15	91 '51 '0
v120	91 '51 '96
v3	91 '39 '96
v50	91 '51 '0
v5	91 '39 '0
v108	91 '56 '96
v13	91 '60 '96
v1	91 '51 '96
v39	91 '56 '0
v2	91 '51 '0
v9	91 '60 '0
v132	91 '44 '96
v1	91 '56 '96
v48	91 '56 '0
v3	91 '44 '0
v89	91 '56 '96
v8	91 '51 '96
v16	91 '60 '96
v4	91 '56 '0
v5	91 '56 '48
v3	91 '51 '0
v5	91 '51 '48
v11	91 '60 '0
v8	91 '60 '48
v2	91 '56 '0
v20	91 '51 '0
v6	91 '60 '0
v77	91 '39 '96
v6	91 '51 '96
v49	91 '39 '0
v2	91 '51 '0
v99	91 '60 '96
v1	91 '51 '96
v1	91 '56 '96
v27	91 '51 '0
v3	91 '51 '48
v16	91 '60 '0
v12	91 '56 '0
v2	91 '51 '0
v95	91 '46 '96
v3	91 '58 '96
v44	91 '58 '0
v11	91 '46 '0
v157	91 '58 '96
v8	91 '63 '96
v0	91 '55 '96
v2	91 '51 '96
v41	91 '55 '0
v0	91 '58 '0
v4	91 '51 '0
v3	91 '63 '0
v144	91 '58 '96
v7	91 '46 '96
v1	91 '63 '96
v27	91 '46 '0
v1	91 '63 '0
v4	91 '46 '48
v5	91 '63 '48
v8	91 '58 '0
v15	91 '46 '0
v7	91 '63 '0
v9	91 '63 '48
v27	91 '63 '0
v9	91 '63 '48
v27	91 '63 '0
v28	91 '58 '96
v4	91 '55 '96
v5	91 '51 '96
v37	91 '55 '0
v3	91 '51 '0
v0	91 '58 '0
v33	91 '41 '96
v22	91 '53 '96
v0	91 '46 '96
v6	91 '41 '0
v3	91 '41 '48
v16	91 '53 '0
v6	91 '53 '48
v8	91 '62 '96
v21	91 '41 '0
v19	91 '46 '0
v2	91 '53 '0
v35	91 '62 '0
v94	91 '56 '96
v3	91 '62 '96
v3	91 '58 '96
v52	91 '58 '0
v0	91 '56 '0
v4	91 '62 '0
v89	91 '58 '96
v1	91 '46 '96
v24	91 '58 '0
v3	91 '46 '0
v3	91 '58 '48
v2	91 '46 '48
v27	91 '58 '0
v1	91 '46 '0
v95	91 '58 '96
v1	91 '62 '96
v1	91 '56 '96
v47	91 '62 '0
v5	91 '58 '0
v4	91 '56 '0
v91	91 '39 '96
v5	91 '51 '96
v29	91 '51 '0
v1	91 '51 '48
v17	91 '39 '0
v12	91 '51 '0
v143	91 '58 '96
v11	91 '63 '96
v45	91 '58 '0
v1	91 '63 '0
v122	91 '58 '96
v1	91 '46 '96
v5	91 '63 '96
v21	91 '58 '0
v5	91 '58 '48
v13	91 '63 '0
v15	91 '58 '0
v16	91 '46 '0
v248	91 '53 '96
v5	91 '41 '96
v6	91 '62 '96
v40	91 '62 '0
v7	91 '53 '0
v3	91 '41 '0
v125	91 '53 '96
v4	91 '46 '96
v2	91 '56 '96
v2	91 '62 '96
v41	91 '56 '0
v3	91 '62 '0
v0	91 '46 '0
v2	91 '53 '0
v104	91 '56 '96
v4	91 '46 '96
v2	91 '53 '96
v1	91 '62 '96
v25	91 '46 '0
v3	91 '46 '48
v16	91 '56 '0
v2	91 '53 '0
v8	91 '62 '0
v5	91 '46 '0
v96	91 '56 '96
v6	91 '62 '96
v7	91 '46 '96
v2	91 '53 '96
v25	91 '46 '0
v2	91 '53 '0
v3	91 '46 '48
v5	91 '53 '48
v3	91 '56 '0
v8	91 '62 '0
v13	91 '46 '0
v3	91 '53 '0
v116	91 '55 '96
v4	91 '63 '96
v1	91 '58 '96
v3	91 '51 '96
v20	91 '55 '0
v4	91 '58 '0
v0	91 '63 '0
v2	91 '51 '0
v0	91 '55 '48
v5	91 '58 '48
v1	91 '63 '48
v1	91 '51 '48
v21	91 '55 '0
v5	91 '58 '0
v0	91 '55 '48
v1	91 '63 '0
v2	91 '51 '0
v5	91 '63 '48
v2	91 '58 '48
v1	91 '51 '48
v27	91 '63 '0
v1	91 '58 '0
v1	91 '51 '0
v6	91 '55 '0
v219	91 '63 '96
v53	91 '63 '0
v181	91 '64 '96
v44	91 '64 '0
v34	91 '32 '96
v3	91 '44 '96
v27	91 '44 '0
v4	91 '44 '48
v29	91 '44 '0
v5	91 '32 '0
v124	91 '56 '96
v7	91 '60 '96
v1	91 '51 '96
v26	91 '60 '0
v6	91 '60 '48
v23	91 '51 '0
v3	91 '56 '0
v2	91 '60 '0
v98	91 '48 '96
v55	91 '48 '0
v123	91 '51 '96
v1	91 '60 '96
v1	91 '56 '96
v30	91 '51 '0
v1	91 '56 '0
v10	91 '60 '0
v103	91 '41 '96
v4	91 '53 '96
v40	91 '41 '0
v8	91 '53 '0
v110	91 '57 '96
v6	91 '53 '96
v7	91 '61 '96
v14	91 '57 '0
v6	91 '57 '48
v2	91 '53 '0
v5	91 '53 '48
v15	91 '61 '0
v8	91 '57 '0
v7	91 '53 '0
v108	91 '39 '96
v6	91 '51 '96
v48	91 '51 '0
v7	91 '39 '0
v101	91 '60 '96
v2	91 '53 '96
v2	91 '57 '96
v41	91 '60 '0
v5	91 '53 '0
v9	91 '57 '0
v103	91 '37 '96
v1	91 '49 '96
v56	91 '49 '0
v3	91 '37 '0
v83	91 '58 '96
v5	91 '61 '96
v2	91 '53 '96
v27	91 '53 '0
v9	91 '61 '0
v1	91 '53 '48
v2	91 '58 '0
v26	91 '53 '0
v102	91 '36 '96
v10	91 '48 '96
v1	91 '65 '96
v16	91 '36 '0
v9	91 '36 '48
v26	91 '48 '0
v5	91 '65 '0
v1	91 '36 '0
v91	91 '53 '96
v14	91 '57 '96
v2	91 '63 '96
v12	91 '53 '0
v5	91 '53 '48
v27	91 '63 '0
v6	91 '57 '0
v7	91 '53 '0
v106	91 '46 '96
v0	91 '34 '96
v9	91 '41 '96
v7	91 '37 '96
v26	91 '34 '0
v1	91 '37 '0
v3	91 '46 '0
v2	91 '41 '0
v102	91 '58 '96
v10	91 '61 '96
v1	91 '53 '96
v35	91 '61 '0
v5	91 '58 '0
v39	91 '53 '0
v70	91 '53 '96
v2	91 '61 '96
v0	91 '58 '96
v26	91 '53 '0
v4	91 '53 '48
v20	91 '61 '0
v2	91 '58 '0
v7	91 '53 '0
v139	91 '61 '96
v3	91 '53 '96
v2	91 '58 '96
v25	91 '53 '0
v3	91 '58 '0
v2	91 '53 '48
v6	91 '58 '48
v8	91 '61 '0
v20	91 '58 '0
v16	91 '53 '0
v111	91 '43 '96
v55	91 '43 '0
v95	91 '61 '96
v3	91 '58 '96
v2	91 '51 '96
v27	91 '51 '0
v4	91 '51 '48
v4	91 '58 '0
v6	91 '61 '0
v44	91 '51 '0
v73	91 '51 '96
v3	91 '39 '96
v50	91 '51 '0
v3	91 '39 '0
v126	91 '61 '96
v3	91 '58 '96
v5	91 '51 '96
v1	91 '54 '96
v21	91 '58 '0
v6	91 '51 '0
v0	91 '58 '48
v6	91 '51 '48
v12	91 '61 '0
v4	91 '54 '0
v7	91 '58 '0
v6	91 '51 '0
v110	91 '43 '96
v58	91 '43 '0
v79	91 '61 '96
v12	91 '51 '96
v28	91 '51 '0
v4	91 '51 '48
v12	91 '61 '0
v22	91 '51 '0
v87	91 '51 '96
v1	91 '39 '96
v27	91 '51 '0
v8	91 '51 '48
v9	91 '39 '0
v47	91 '51 '0
v77	91 '61 '96
v2	91 '51 '96
v24	91 '51 '0
v4	91 '51 '48
v20	91 '61 '0
v19	91 '51 '0
v93	91 '56 '96
v5	91 '44 '96
v36	91 '56 '0
v8	91 '44 '0
v108	91 '56 '96
v15	91 '60 '96
v1	91 '51 '96
v38	91 '56 '0
v5	91 '60 '0
v11	91 '51 '0
v91	91 '39 '96
v6	91 '51 '96
v28	91 '51 '0
v2	91 '51 '48
v12	91 '39 '0
v18	91 '51 '0
v93	91 '60 '96
v5	91 '51 '96
v9	91 '56 '96
v14	91 '60 '0
v5	91 '51 '0
v1	91 '60 '48
v4	91 '51 '48
v25	91 '60 '0
v4	91 '51 '0
v8	91 '51 '48
v3	91 '56 '0
v24	91 '51 '0
v82	91 '56 '96
v6	91 '44 '96
v40	91 '56 '0
v11	91 '44 '0
v98	91 '60 '96
v10	91 '56 '96
v3	91 '51 '96
v35	91 '60 '0
v9	91 '56 '0
v16	91 '51 '0
v85	91 '60 '96
v4	91 '56 '96
v1	91 '51 '96
v42	91 '60 '0
v4	91 '56 '0
v23	91 '51 '0
v219	91 '32 '96
v4	91 '44 '96
v25	91 '44 '0
v13	91 '44 '48
v28	91 '44 '0
v1	91 '32 '0
v107	91 '60 '96
v3	91 '56 '96
v0	91 '51 '96
v27	91 '56 '0
v6	91 '56 '48
v14	91 '60 '0
v3	91 '51 '0
v12	91 '56 '0
v89	91 '48 '96
v48	91 '48 '0
v112	91 '60 '96
v3	91 '51 '96
v2	91 '56 '96
v39	91 '60 '0
v6	91 '56 '0
v8	91 '51 '0
v90	91 '53 '96
v2	91 '41 '96
v51	91 '41 '0
v0	91 '53 '0
v110	91 '53 '96
v1	91 '61 '96
v1	91 '57 '96
v53	91 '57 '0
v0	91 '53 '0
v2	91 '61 '0
v112	91 '39 '96
v4	91 '51 '96
v49	91 '51 '0
v2	91 '39 '0
v97	91 '60 '96
v4	91 '57 '96
v5	91 '53 '96
v43	91 '57 '0
v2	91 '60 '0
v2	91 '53 '0
v103	91 '49 '96
v2	91 '37 '96
v52	91 '49 '0
v6	91 '37 '0
v87	91 '58 '96
v4	91 '61 '96
v1	91 '53 '96
v28	91 '53 '0
v6	91 '53 '48
v17	91 '61 '0
v3	91 '58 '0
v10	91 '53 '0
v97	91 '36 '96
v2	91 '48 '96
v10	91 '65 '96
v16	91 '36 '0
v2	91 '36 '48
v22	91 '65 '0
v7	91 '48 '0
v1	91 '36 '0
v99	91 '57 '96
v2	91 '63 '96
v1	91 '53 '96
v49	91 '63 '0
v2	91 '57 '0
v6	91 '53 '0
v97	91 '41 '96
v1	91 '46 '96
v4	91 '37 '96
v6	91 '34 '96
v40	91 '46 '0
v3	91 '41 '0
v5	91 '37 '0
v3	91 '34 '0
v107	91 '53 '96
v2	91 '61 '96
v1	91 '58 '96
v24	91 '53 '0
v5	91 '53 '48
v19	91 '61 '0
v9	91 '58 '0
v11	91 '53 '0
v78	91 '53 '96
v2	91 '61 '96
v0	91 '58 '96
v42	91 '61 '0
v9	91 '58 '0
v5	91 '53 '0
v127	91 '58 '96
v6	91 '53 '96
v3	91 '61 '96
v18	91 '58 '0
v7	91 '58 '48
v16	91 '53 '0
v11	91 '61 '0
v3	91 '58 '0
v114	91 '43 '96
v46	91 '43 '0
v93	91 '61 '96
v4	91 '58 '96
v5	91 '51 '96
v27	91 '51 '0
v3	91 '51 '48
v3	91 '61 '0
v2	91 '58 '0
v24	91 '51 '0
v83	91 '51 '96
v4	91 '39 '96
v54	91 '39 '0
v0	91 '51 '0
v120	91 '51 '96
v2	91 '58 '96
v7	91 '61 '96
v35	91 '58 '0
v1	91 '61 '0
v12	91 '51 '0
v116	91 '43 '96
v26	91 '43 '0
v5	91 '43 '48
v27	91 '43 '0
v7	91 '43 '48
v41	91 '43 '0
v12	91 '61 '96
v8	91 '51 '96
v42	91 '61 '0
v32	91 '51 '0
v82	91 '51 '96
v6	91 '39 '96
v3	91 '63 '96
v40	91 '39 '0
v6	91 '63 '0
v1	91 '51 '0
v109	91 '38 '96
v15	91 '50 '96
v1	91 '62 '96
v38	91 '50 '0
v3	91 '62 '0
v0	91 '38 '0
v93	91 '39 '96
v5	91 '51 '96
v5	91 '63 '96
v34	91 '39 '0
v2	91 '51 '0
v7	91 '63 '0
v108	91 '40 '96
v4	91 '64 '96
v3	91 '52 '96
v28	91 '52 '0
v8	91 '40 '0
v4	91 '64 '0
v100	91 '41 '96
v1	91 '53 '96
v10	91 '65 '96
v26	91 '65 '0
v3	91 '41 '0
v6	91 '53 '0
v114	91 '43 '96
v1	91 '55 '96
v43	91 '55 '0
v2	91 '43 '0
v114	91 '56 '96
v7	91 '44 '96
v37	91 '56 '0
v4	91 '44 '0
v274	91 '63 '96
v56	91 '63 '0
v154	91 '64 '96
v57	91 '64 '0
v36	91 '44 '96
v4	91 '32 '96
v45	91 '44 '0
v13	91 '32 '0
v112	91 '51 '96
v1	91 '56 '96
v2	91 '60 '96
v47	91 '60 '0
v5	91 '56 '0
v6	91 '51 '0
v81	91 '36 '96
v18	91 '48 '96
v58	91 '36 '0
v4	91 '48 '0
v95	91 '60 '96
v8	91 '56 '96
v1	91 '51 '96
v16	91 '60 '0
v5	91 '60 '48
v29	91 '60 '0
v4	91 '56 '0
v1	91 '51 '0
v104	91 '53 '96
v4	91 '41 '96
v50	91 '41 '0
v3	91 '53 '0
v103	91 '53 '96
v3	91 '61 '96
v3	91 '57 '96
v37	91 '61 '0
v6	91 '57 '0
v12	91 '53 '0
v98	91 '51 '96
v3	91 '39 '96
v50	91 '51 '0
v8	91 '39 '0
v103	91 '53 '96
v3	91 '60 '96
v5	91 '57 '96
v38	91 '60 '0
v8	91 '57 '0
v0	91 '53 '0
v109	91 '37 '96
v2	91 '49 '96
v42	91 '37 '0
v8	91 '49 '0
v106	91 '58 '96
v2	91 '61 '96
v5	91 '53 '96
v41	91 '61 '0
v4	91 '58 '0
v8	91 '53 '0
v99	91 '65 '96
v4	91 '36 '96
v3	91 '48 '96
v41	91 '48 '0
v1	91 '65 '0
v2	91 '36 '0
v113	91 '53 '96
v4	91 '63 '96
v3	91 '57 '96
v20	91 '53 '0
v6	91 '53 '48
v20	91 '57 '0
v1	91 '63 '0
v8	91 '53 '0
v95	91 '34 '96
v1	91 '46 '96
v58	91 '34 '0
v2	91 '46 '0
v110	91 '58 '96
v4	91 '53 '96
v9	91 '61 '96
v20	91 '53 '0
v7	91 '53 '48
v12	91 '58 '0
v3	91 '61 '0
v29	91 '53 '0
v57	91 '58 '96
v1	91 '61 '96
v1	91 '53 '96
v37	91 '61 '0
v15	91 '58 '0
v6	91 '53 '0
v128	91 '61 '96
v1	91 '58 '96
v14	91 '53 '96
v12	91 '58 '0
v6	91 '58 '48
v7	91 '61 '0
v1	91 '53 '0
v13	91 '53 '48
v8	91 '58 '0
v18	91 '53 '0
v111	91 '43 '96
v51	91 '43 '0
v84	91 '61 '96
v8	91 '51 '96
v31	91 '51 '0
v2	91 '61 '0
v2	91 '51 '48
v38	91 '51 '0
v69	91 '39 '96
v7	91 '51 '96
v47	91 '51 '0
v4	91 '39 '0
v140	91 '61 '96
v2	91 '51 '96
v27	91 '61 '0
v21	91 '51 '0
v114	91 '43 '96
v28	91 '43 '0
v108	91 '51 '96
v2	91 '61 '96
v27	91 '51 '0
v5	91 '51 '48
v14	91 '61 '0
v15	91 '51 '0
v86	91 '39 '96
v11	91 '51 '96
v37	91 '39 '0
v4	91 '51 '0
v123	91 '61 '96
v4	91 '51 '96
v25	91 '51 '0
v5	91 '51 '48
v12	91 '61 '0
v18	91 '51 '0
v90	91 '44 '96
v7	91 '56 '96
v37	91 '44 '0
v6	91 '56 '0
v113	91 '60 '96
v0	91 '56 '96
v2	91 '51 '96
v28	91 '51 '0
v3	91 '51 '48
v18	91 '56 '0
v3	91 '60 '0
v8	91 '51 '0
v93	91 '39 '96
v6	91 '51 '96
v39	91 '39 '0
v3	91 '51 '0
v118	91 '60 '96
v4	91 '51 '96
v7	91 '56 '96
v31	91 '56 '0
v0	91 '60 '0
v18	91 '51 '0
v108	91 '56 '96
v2	91 '44 '96
v45	91 '56 '0
v13	91 '44 '0
v93	91 '60 '96
v4	91 '56 '96
v4	91 '51 '96
v28	91 '51 '0
v8	91 '51 '48
v8	91 '60 '0
v8	91 '56 '0
v13	91 '51 '0
v74	91 '56 '96
v17	91 '51 '96
v4	91 '60 '96
v23	91 '51 '0
v4	91 '60 '0
v0	91 '51 '48
v5	91 '56 '0
v1	91 '60 '48
v23	91 '51 '0
v5	91 '60 '0
v219	91 '32 '96
v1	91 '44 '96
v25	91 '32 '0
v6	91 '32 '48
v24	91 '44 '0
v4	91 '32 '0
v114	91 '56 '96
v5	91 '60 '96
v8	91 '51 '96
v12	91 '56 '0
v6	91 '56 '48
v16	91 '60 '0
v8	91 '51 '0
v5	91 '56 '0
v99	91 '48 '96
v51	91 '48 '0
v116	91 '60 '96
v2	91 '51 '96
v6	91 '56 '96
v46	91 '51 '0
v0	91 '60 '0
v7	91 '56 '0
v93	91 '53 '96
v4	91 '41 '96
v50	91 '53 '0
v2	91 '41 '0
v89	91 '53 '96
v1	91 '57 '96
v6	91 '61 '96
v22	91 '57 '0
v9	91 '57 '48
v18	91 '61 '0
v9	91 '57 '0
v20	91 '53 '0
v91	91 '51 '96
v4	91 '39 '96
v47	91 '39 '0
v0	91 '51 '0
v108	91 '53 '96
v7	91 '60 '96
v0	91 '57 '96
v47	91 '60 '0
v5	91 '53 '0
v4	91 '57 '0
v105	91 '37 '96
v2	91 '49 '96
v51	91 '37 '0
v3	91 '49 '0
v84	91 '53 '96
v3	91 '58 '96
v12	91 '61 '96
v12	91 '53 '0
v2	91 '58 '0
v8	91 '53 '48
v1	91 '58 '48
v27	91 '58 '0
v0	91 '53 '0
v6	91 '61 '0
v97	91 '65 '96
v4	91 '48 '96
v3	91 '36 '96
v25	91 '48 '0
v3	91 '36 '0
v2	91 '48 '48
v2	91 '36 '48
v20	91 '65 '0
v8	91 '48 '0
v1	91 '36 '0
v94	91 '53 '96
v3	91 '63 '96
v0	91 '57 '96
v43	91 '57 '0
v9	91 '63 '0
v8	91 '53 '0
v91	91 '37 '96
v2	91 '46 '96
v5	91 '34 '96
v4	91 '41 '96
v15	91 '37 '0
v2	91 '46 '0
v6	91 '37 '48
v2	91 '46 '48
v26	91 '37 '0
v3	91 '46 '0
v1	91 '34 '0
v1	91 '41 '0
v8	91 '34 '48
v28	91 '34 '0
v5	91 '34 '48
v33	91 '34 '0
v36	91 '58 '96
v4	91 '61 '96
v0	91 '53 '96
v38	91 '58 '0
v7	91 '61 '0
v32	91 '53 '0
v52	91 '58 '96
v2	91 '61 '96
v2	91 '53 '96
v28	91 '53 '0
v6	91 '53 '48
v14	91 '58 '0
v3	91 '61 '0
v12	91 '53 '0
v112	91 '58 '96
v7	91 '53 '96
v2	91 '61 '96
v19	91 '58 '0
v7	91 '58 '48
v22	91 '61 '0
v8	91 '58 '0
v1	91 '53 '0
v134	91 '43 '96
v61	91 '43 '0
v70	91 '61 '96
v2	91 '58 '96
v4	91 '51 '96
v42	91 '61 '0
v7	91 '58 '0
v6	91 '51 '0
v79	91 '39 '96
v12	91 '51 '96
v17	91 '39 '0
v6	91 '39 '48
v34	91 '51 '0
v6	91 '39 '0
v95	91 '61 '96
v17	91 '51 '96
v31	91 '61 '0
v12	91 '51 '0
v117	91 '43 '96
v44	91 '43 '0
v77	91 '61 '96
v10	91 '51 '96
v48	91 '61 '0
v8	91 '51 '0
v95	91 '51 '96
v0	91 '39 '96
v13	91 '63 '96
v14	91 '39 '0
v2	91 '51 '0
v4	91 '51 '48
v0	91 '39 '48
v28	91 '39 '0
v1	91 '51 '0
v3	91 '63 '0
v94	91 '50 '96
v9	91 '38 '96
v6	91 '62 '96
v12	91 '50 '0
v3	91 '50 '48
v24	91 '62 '0
v5	91 '50 '0
v7	91 '38 '0
v86	91 '51 '96
v4	91 '39 '96
v6	91 '63 '96
v36	91 '51 '0
v5	91 '39 '0
v6	91 '63 '0
v97	91 '52 '96
v0	91 '40 '96
v12	91 '64 '96
v35	91 '64 '0
v1	91 '40 '0
v1	91 '52 '0
v98	91 '65 '96
v8	91 '53 '96
v3	91 '41 '96
v33	91 '41 '0
v2	91 '65 '0
v6	91 '53 '0
v103	91 '55 '96
v2	91 '43 '96
v42	91 '55 '0
v6	91 '43 '0
v100	91 '56 '96
v9	91 '44 '96
v45	91 '56 '0
v9	91 '44 '0
v218	91 '32 '96
v2	91 '44 '96
v51	91 '32 '0
v7	91 '44 '0
v0	ff 2f v0

;;; TRACK 2 ----------------------------------
"MTrk"
4'17510
v0	b2 '10 '96
v1133	92 '79 '96
v7	92 '67 '96
v19	92 '79 '0
v6	92 '79 '48
v3	92 '67 '0
v10	92 '67 '48
v16	92 '79 '0
v10	92 '79 '48
v23	92 '70 '96
v1	92 '82 '96
v7	92 '67 '0
v11	92 '79 '0
v31	92 '70 '0
v4	92 '82 '0
v162	92 '79 '96
v6	92 '67 '96
v47	92 '67 '0
v2	92 '79 '0
v157	92 '77 '96
v49	92 '77 '0
v146	92 '75 '96
v27	92 '75 '0
v47	92 '67 '96
v9	92 '79 '96
v47	92 '67 '0
v4	92 '79 '0
v140	92 '75 '96
v53	92 '75 '0
v131	92 '70 '96
v55	92 '70 '0
v138	92 '72 '96
v26	92 '72 '0
v33	92 '70 '96
v51	92 '70 '0
v129	92 '70 '96
v5	92 '67 '96
v50	92 '67 '0
v14	92 '70 '0
v83	92 '70 '96
v60	92 '70 '0
v110	92 '70 '96
v59	92 '70 '0
v103	92 '70 '96
v29	92 '70 '0
v4	92 '70 '48
v29	92 '70 '0
v260	92 '70 '96
v1	92 '82 '96
v3	92 '77 '96
v0	92 '68 '96
v2	92 '80 '96
v1	92 '74 '96
v21	92 '70 '0
v3	92 '68 '0
v5	92 '70 '48
v0	92 '68 '48
v8	92 '82 '0
v8	92 '80 '0
v3	92 '82 '48
v1	92 '77 '0
v5	92 '74 '0
v3	92 '70 '0
v0	92 '68 '0
v20	92 '82 '0
v10	92 '82 '48
v61	92 '82 '0
v5	92 '82 '48
v28	92 '82 '0
v143	92 '79 '96
v26	92 '79 '0
v4	92 '79 '48
v6	92 '70 '96
v10	92 '82 '96
v26	92 '79 '0
v3	92 '82 '0
v9	92 '70 '0
v225	92 '79 '96
v11	92 '70 '96
v34	92 '79 '0
v3	92 '70 '0
v174	92 '70 '96
v8	92 '77 '96
v20	92 '70 '0
v5	92 '77 '0
v0	92 '70 '48
v11	92 '77 '48
v18	92 '70 '0
v8	92 '70 '48
v32	92 '77 '0
v10	92 '77 '48
v10	92 '70 '0
v54	92 '77 '0
v60	92 '70 '96
v1	92 '75 '96
v27	92 '75 '0
v0	92 '70 '0
v45	92 '70 '96
v2	92 '79 '96
v26	92 '70 '0
v19	92 '79 '0
v196	92 '70 '96
v1	92 '75 '96
v40	92 '70 '0
v2	92 '75 '0
v171	92 '70 '96
v81	92 '70 '0
v176	92 '79 '96
v26	92 '79 '0
v8	92 '79 '48
v20	92 '82 '96
v0	92 '70 '96
v27	92 '82 '0
v4	92 '82 '48
v3	92 '79 '0
v26	92 '82 '0
v3	92 '70 '0
v222	92 '79 '96
v52	92 '84 '96
v0	92 '72 '96
v23	92 '79 '0
v4	92 '84 '0
v0	92 '72 '0
v4	92 '72 '48
v3	92 '84 '48
v38	92 '72 '0
v6	92 '84 '0
v156	92 '79 '96
v28	92 '79 '0
v37	92 '80 '96
v5	92 '86 '96
v0	92 '74 '96
v34	92 '74 '0
v15	92 '86 '0
v3	92 '80 '0
v155	92 '86 '96
v1	92 '74 '96
v2	92 '80 '96
v36	92 '74 '0
v4	92 '80 '0
v1	92 '86 '0
v363	92 '80 '96
v39	92 '84 '96
v12	92 '72 '96
v11	92 '80 '0
v6	92 '84 '0
v11	92 '72 '0
v193	92 '80 '96
v6	92 '70 '96
v46	92 '70 '0
v15	92 '80 '0
v137	92 '70 '96
v2	92 '79 '96
v26	92 '79 '0
v0	92 '70 '0
v10	92 '79 '48
v3	92 '70 '48
v27	92 '79 '0
v2	92 '70 '0
v3	92 '79 '48
v9	92 '70 '48
v19	92 '79 '0
v10	92 '79 '48
v16	92 '70 '0
v13	92 '79 '0
v7	92 '79 '48
v43	92 '79 '0
v8	92 '77 '96
v6	92 '70 '96
v21	92 '77 '0
v5	92 '70 '0
v47	92 '80 '96
v7	92 '70 '96
v21	92 '80 '0
v2	92 '80 '48
v5	92 '70 '0
v25	92 '80 '0
v143	92 '77 '96
v0	92 '70 '96
v27	92 '77 '0
v2	92 '70 '0
v153	92 '70 '96
v62	92 '70 '0
v170	92 '80 '96
v26	92 '80 '0
v3	92 '80 '48
v29	92 '80 '0
v4	92 '84 '96
v1	92 '80 '48
v7	92 '72 '96
v21	92 '80 '0
v28	92 '72 '0
v12	92 '84 '0
v184	92 '80 '96
v51	92 '86 '96
v1	92 '74 '96
v27	92 '74 '0
v0	92 '86 '0
v7	92 '86 '48
v1	92 '80 '0
v1	92 '74 '48
v29	92 '74 '0
v13	92 '86 '0
v163	92 '80 '96
v27	92 '80 '0
v28	92 '84 '96
v0	92 '79 '96
v7	92 '72 '96
v42	92 '72 '0
v1	92 '84 '0
v0	92 '79 '0
v159	92 '84 '96
v2	92 '72 '96
v4	92 '79 '96
v28	92 '84 '0
v6	92 '79 '0
v0	92 '72 '0
v361	92 '79 '96
v28	92 '79 '0
v4	92 '79 '48
v19	92 '82 '96
v7	92 '70 '96
v3	92 '79 '0
v45	92 '70 '0
v1	92 '82 '0
v169	92 '79 '96
v1	92 '70 '96
v43	92 '70 '0
v0	92 '79 '0
v140	92 '70 '96
v7	92 '77 '96
v36	92 '77 '0
v2	92 '70 '0
v5	92 '77 '48
v2	92 '70 '48
v26	92 '77 '0
v3	92 '70 '0
v6	92 '77 '48
v2	92 '70 '48
v28	92 '77 '0
v1	92 '70 '0
v3	92 '70 '48
v2	92 '77 '48
v27	92 '70 '0
v1	92 '77 '0
v7	92 '77 '48
v27	92 '77 '0
v27	92 '70 '96
v4	92 '75 '96
v27	92 '70 '0
v4	92 '75 '0
v38	92 '70 '96
v6	92 '79 '96
v34	92 '70 '0
v18	92 '79 '0
v144	92 '70 '96
v2	92 '75 '96
v44	92 '75 '0
v4	92 '70 '0
v122	92 '70 '96
v59	92 '70 '0
v5	92 '70 '48
v48	92 '70 '0
v128	92 '79 '96
v29	92 '79 '0
v12	92 '79 '48
v17	92 '82 '96
v3	92 '70 '96
v23	92 '82 '0
v5	92 '70 '0
v0	92 '82 '48
v5	92 '70 '48
v4	92 '79 '0
v20	92 '82 '0
v5	92 '70 '0
v180	92 '79 '96
v29	92 '79 '0
v12	92 '79 '48
v11	92 '84 '96
v4	92 '72 '96
v24	92 '84 '0
v1	92 '79 '0
v2	92 '84 '48
v33	92 '72 '0
v19	92 '84 '0
v131	92 '79 '96
v28	92 '79 '0
v6	92 '79 '48
v25	92 '74 '96
v2	92 '86 '96
v5	92 '82 '96
v17	92 '79 '0
v22	92 '86 '0
v4	92 '74 '0
v6	92 '82 '0
v158	92 '86 '96
v1	92 '74 '96
v4	92 '82 '96
v38	92 '86 '0
v8	92 '74 '0
v4	92 '82 '0
v323	92 '86 '96
v29	92 '86 '0
v3	92 '86 '48
