@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v31	93 '111 '0
v24	93 '107 '0
v113	93 '106 '32
v44	93 '106 '0
v82	93 '107 '32
v61	93 '107 '0
v103	93 '106 '32
v52	93 '106 '0
v170	93 '107 '32
v16	93 '110 '32
v44	93 '107 '0
v19	93 '110 '0
v154	93 '111 '32
v65	93 '111 '0
v173	93 '106 '32
v54	93 '106 '0
v180	93 '107 '32
v0	93 '108 '32
v33	93 '108 '0
v32	93 '107 '0
v402	93 '106 '32
v29	93 '106 '0
v3	93 '106 '32
v25	93 '106 '0
v184	93 '107 '32
v3	93 '108 '32
v41	93 '108 '0
v5	93 '107 '0
v121	93 '106 '32
v46	93 '106 '0
v157	93 '107 '32
v46	93 '107 '0
v215	93 '110 '32
v51	93 '110 '0
v35	93 '108 '32
v30	93 '108 '0
v25	93 '111 '32
v57	93 '111 '0
v201	93 '106 '32
v53	93 '106 '0
v296	93 '107 '32
v26	93 '107 '0
v6	93 '107 '32
v2	93 '108 '32
v23	93 '107 '0
v11	93 '108 '0
v150	93 '106 '32
v30	93 '110 '32
v26	93 '110 '0
v2	93 '106 '0
v4	93 '110 '32
v26	93 '110 '0
v12	93 '110 '32
v25	93 '110 '0
v99	93 '111 '32
v62	93 '111 '0
v90	93 '107 '32
v41	93 '110 '32
v11	93 '107 '0
v42	93 '110 '0
v28	93 '108 '32
v25	93 '108 '0
v17	93 '111 '32
v41	93 '106 '32
v24	93 '111 '0
v36	93 '106 '0
v334	93 '113 '32
v99	93 '113 '0
v49	93 '107 '32
v54	93 '107 '0
v22	93 '108 '32
v25	93 '108 '0
v66	93 '106 '32
v72	93 '106 '0
v59	93 '110 '32
v34	93 '110 '0
v4	93 '110 '32
v25	93 '110 '0
v99	93 '111 '32
v56	93 '111 '0
v161	93 '107 '32
v50	93 '107 '0
v1	93 '110 '32
v85	93 '110 '0
v21	93 '106 '32
v63	93 '106 '0
v315	93 '108 '32
v53	93 '108 '0
v3	93 '108 '32
v63	93 '108 '0
v35	93 '108 '32
v3	93 '110 '32
v13	93 '107 '32
v32	93 '112 '32
v5	93 '108 '0
v7	93 '108 '32
v6	93 '107 '0
v20	93 '110 '0
v4	93 '110 '32
v24	93 '108 '0
v1	93 '110 '0
v18	93 '111 '32
v8	93 '112 '0
v5	93 '106 '32
v26	93 '106 '0
v25	93 '111 '0
v472	93 '108 '32
v3	93 '110 '32
v45	93 '108 '0
v7	93 '108 '32
v25	93 '108 '0
v7	93 '110 '0
v34	93 '111 '32
v46	93 '111 '0
v71	93 '107 '32
v51	93 '107 '0
v90	93 '106 '32
v56	93 '106 '0
v233	93 '110 '32
v6	93 '108 '32
v26	93 '108 '0
v7	93 '108 '32
v26	93 '108 '0
v6	93 '108 '32
v12	93 '110 '0
v13	93 '108 '0
v627	93 '110 '32
v6	93 '107 '32
v2	93 '108 '32
v18	93 '110 '0
v8	93 '110 '32
v27	93 '107 '0
v3	93 '108 '0
v8	93 '108 '32
v54	93 '110 '0
v3	93 '108 '0
v22	93 '106 '32
v42	93 '111 '32
v22	93 '106 '0
v61	93 '111 '0
v572	93 '107 '32
v49	93 '107 '0
v149	93 '106 '32
v60	93 '106 '0
v20	93 '108 '32
v16	93 '110 '32
v25	93 '110 '0
v12	93 '108 '0
v16	93 '111 '32
v63	93 '111 '0
v130	93 '110 '32
v64	93 '110 '0
v37	93 '108 '32
v43	93 '108 '0
v26	93 '109 '32
v26	93 '109 '0
v193	93 '107 '32
v41	93 '108 '32
v4	93 '110 '32
v5	93 '107 '0
v17	93 '108 '0
v6	93 '108 '32
v19	93 '110 '0
v8	93 '108 '0
v21	93 '111 '32
v22	93 '106 '32
v19	93 '111 '0
v6	93 '106 '0
v6	93 '106 '32
v25	93 '106 '0
v184	93 '107 '32
v6	93 '110 '32
v15	93 '108 '32
v34	93 '108 '0
v1	93 '107 '0
v1	93 '110 '0
v29	93 '109 '32
v26	93 '109 '0
v21	93 '106 '32
v57	93 '106 '0
v108	93 '107 '32
v29	93 '108 '32
v4	93 '110 '32
v13	93 '107 '0
v14	93 '110 '0
v6	93 '110 '32
v25	93 '110 '0
v5	93 '108 '0
v28	93 '111 '32
v59	93 '111 '0
v24	93 '106 '32
v53	93 '106 '0
v93	93 '110 '32
v10	93 '108 '32
v33	93 '107 '32
v59	93 '107 '0
v2	93 '110 '0
v6	93 '108 '0
v44	93 '111 '32
v78	93 '111 '0
v7	93 '106 '32
v62	93 '106 '0
v394	93 '108 '32
v9	93 '110 '32
v3	93 '107 '32
v14	93 '108 '0
v8	93 '110 '0
v0	93 '108 '32
v28	93 '108 '0
v0	93 '110 '32
v4	93 '108 '32
v1	93 '107 '0
v41	93 '110 '0
v8	93 '108 '0
v17	93 '109 '32
v21	93 '106 '32
v5	93 '109 '0
v52	93 '106 '0
v146	93 '107 '32
v10	93 '110 '32
v34	93 '108 '32
v12	93 '107 '0
v39	93 '108 '0
v5	93 '110 '0
v25	93 '111 '32
v8	93 '106 '32
v53	93 '106 '0
v9	93 '111 '0
v143	93 '108 '32
v24	93 '110 '32
v2	93 '108 '0
v7	93 '108 '32
v22	93 '107 '32
v47	93 '110 '0
v2	93 '107 '0
v8	93 '108 '0
v7	93 '111 '32
v60	93 '111 '0
v9	93 '106 '32
v28	93 '106 '0
v3	93 '106 '32
v24	93 '106 '0
v392	93 '108 '32
v1	93 '110 '32
v26	93 '110 '0
v10	93 '110 '32
v15	93 '107 '32
v12	93 '110 '0
v7	93 '110 '32
v5	93 '108 '0
v16	93 '108 '32
v25	93 '107 '0
v23	93 '110 '0
v1	93 '108 '0
v19	93 '109 '32
v25	93 '109 '0
v36	93 '106 '32
v49	93 '106 '0
v121	93 '107 '32
v2	93 '110 '32
v10	93 '108 '32
v40	93 '107 '0
v14	93 '108 '0
v7	93 '108 '32
v5	93 '110 '0
v20	93 '108 '0
v15	93 '111 '32
v22	93 '106 '32
v27	93 '111 '0
v10	93 '111 '32
v16	93 '106 '0
v8	93 '111 '0
v135	93 '107 '32
v1	93 '108 '32
v1	93 '110 '32
v43	93 '107 '0
v2	93 '108 '0
v10	93 '110 '0
v1	93 '110 '32
v1	93 '108 '32
v9	93 '113 '32
v17	93 '108 '0
v2	93 '110 '0
v6	93 '113 '0
v11	93 '113 '32
v25	93 '109 '32
v2	93 '113 '0
v2	93 '113 '32
v1	93 '111 '32
v8	93 '106 '32
v29	93 '113 '0
v16	93 '109 '0
v3	93 '106 '0
v3	93 '111 '0
v205	93 '107 '32
v25	93 '107 '0
v8	93 '107 '32
v27	93 '107 '0
v746	93 '112 '32
v26	93 '112 '0
v7	93 '112 '32
v67	93 '112 '0
v116	93 '110 '32
v64	93 '110 '0
v65	93 '108 '32
v55	93 '108 '0
v39	93 '111 '32
v65	93 '111 '0
v218	93 '106 '32
v26	93 '106 '0
v9	93 '106 '32
v27	93 '106 '0
v159	93 '110 '32
v74	93 '110 '0
v90	93 '107 '32
v53	93 '107 '0
v319	93 '111 '32
v66	93 '111 '0
v212	93 '108 '32
v51	93 '108 '0
v373	93 '110 '32
v62	93 '110 '0
v46	93 '106 '32
v26	93 '106 '0
v4	93 '106 '32
v25	93 '106 '0
v108	93 '108 '32
v42	93 '108 '0
v21	93 '111 '32
v4	93 '107 '32
v51	93 '107 '0
v8	93 '111 '0
v535	93 '110 '32
v62	93 '110 '0
v27	93 '108 '32
v26	93 '108 '0
v36	93 '111 '32
v66	93 '106 '32
v1	93 '111 '0
v54	93 '106 '0
v229	93 '107 '32
v46	93 '107 '0
v262	93 '108 '32
v25	93 '108 '0
v205	93 '110 '32
v47	93 '110 '0
v126	93 '111 '32
v35	93 '106 '32
v28	93 '111 '0
v21	93 '106 '0
v129	93 '110 '32
v13	93 '107 '32
v53	93 '107 '0
v1	93 '110 '0
v8	93 '108 '32
v26	93 '108 '0
v30	93 '111 '32
v45	93 '111 '0
v5	93 '106 '32
v52	93 '106 '0
v426	93 '107 '32
v57	93 '107 '0
v60	93 '108 '32
v34	93 '108 '0
v65	93 '106 '32
v56	93 '106 '0
v48	93 '110 '32
v66	93 '110 '0
v6	93 '107 '32
v52	93 '107 '0
v75	93 '111 '32
v31	93 '106 '32
v39	93 '111 '0
v26	93 '106 '0
v3	93 '113 '32
v26	93 '113 '0
v7	93 '113 '32
v26	93 '113 '0
v4	93 '113 '32
v13	93 '107 '32
v27	93 '113 '0
v17	93 '107 '0
v24	93 '110 '32
v53	93 '110 '0
v6	93 '110 '32
v25	93 '110 '0
v3	93 '106 '32
v60	93 '106 '0
v345	93 '108 '32
v61	93 '108 '0
v43	93 '108 '32
v54	93 '110 '32
v22	93 '107 '32
v6	93 '110 '0
v3	93 '110 '32
v11	93 '112 '32
v9	93 '108 '0
v5	93 '108 '32
v16	93 '107 '0
v8	93 '108 '0
v16	93 '112 '0
v3	93 '110 '0
v5	93 '112 '32
v22	93 '111 '32
v12	93 '106 '32
v10	93 '112 '0
v3	93 '111 '0
v5	93 '111 '32
v26	93 '111 '0
v10	93 '106 '0
v185	93 '110 '32
v53	93 '110 '0
v204	93 '107 '32
v51	93 '107 '0
v4	93 '110 '32
v6	93 '108 '32
v44	93 '110 '0
v6	93 '108 '0
v24	93 '106 '32
v1	93 '111 '32
v49	93 '111 '0
v1	93 '106 '0
v206	93 '110 '32
v59	93 '110 '0
v252	93 '108 '32
v1	93 '110 '32
v63	93 '110 '0
v1	93 '108 '0
v626	93 '108 '32
v26	93 '108 '0
v4	93 '108 '32
v9	93 '107 '32
v5	93 '110 '32
v11	93 '108 '0
v5	93 '108 '32
v29	93 '107 '0
v58	93 '108 '0
v8	93 '110 '0
v24	93 '106 '32
v6	93 '111 '32
v49	93 '106 '0
v8	93 '111 '0
v568	93 '107 '32
v50	93 '107 '0
v109	93 '106 '32
v52	93 '106 '0
v111	93 '108 '32
v54	93 '108 '0
v274	93 '107 '32
v10	93 '110 '32
v6	93 '108 '32
v26	93 '108 '0
v7	93 '108 '32
v4	93 '107 '0
v16	93 '110 '0
v4	93 '108 '0
v23	93 '109 '32
v41	93 '109 '0
v30	93 '106 '32
v51	93 '106 '0
v179	93 '108 '32
v25	93 '108 '0
v287	93 '110 '32
v5	93 '108 '32
v21	93 '110 '0
v4	93 '110 '32
v25	93 '108 '0
v1	93 '110 '0
v23	93 '109 '32
v41	93 '109 '0
v187	93 '107 '32
v52	93 '108 '32
v2	93 '107 '0
v23	93 '108 '0
v116	93 '106 '32
v45	93 '106 '0
v148	93 '108 '32
v8	93 '110 '32
v18	93 '108 '0
v3	93 '108 '32
v5	93 '110 '0
v12	93 '110 '32
v58	93 '110 '0
v1	93 '108 '0
v5	93 '111 '32
v55	93 '107 '32
v5	93 '111 '0
v47	93 '107 '0
v97	93 '106 '32
v54	93 '106 '0
v324	93 '107 '32
v11	93 '110 '32
v9	93 '108 '32
v34	93 '107 '0
v60	93 '110 '0
v0	93 '108 '0
v15	93 '109 '32
v25	93 '109 '0
v10	93 '106 '32
v54	93 '106 '0
v191	93 '107 '32
v51	93 '107 '0
v83	93 '106 '32
v52	93 '106 '0
v141	93 '107 '32
v42	93 '108 '32
v6	93 '110 '32
v2	93 '107 '0
v28	93 '108 '0
v6	93 '108 '32
v36	93 '111 '32
v10	93 '108 '0
v2	93 '110 '0
v58	93 '111 '0
v21	93 '106 '32
v66	93 '106 '0
v452	93 '110 '32
v1	93 '107 '32
v5	93 '108 '32
v47	93 '107 '0
v15	93 '110 '0
v1	93 '108 '0
v29	93 '109 '32
v33	93 '109 '0
v30	93 '106 '32
v56	93 '106 '0
v490	93 '107 '32
v25	93 '107 '0
v3	93 '110 '32
v2	93 '108 '32
v2	93 '107 '32
v26	93 '107 '0
v33	93 '108 '0
v10	93 '110 '0
v19	93 '111 '32
v27	93 '106 '32
v25	93 '111 '0
v25	93 '106 '0
v227	93 '108 '32
v25	93 '108 '0
v163	93 '107 '32
v54	93 '107 '0
v191	93 '106 '32
v59	93 '106 '0
v302	93 '107 '32
v63	93 '107 '0
v336	93 '106 '32
v50	93 '106 '0
v123	93 '107 '32
v47	93 '107 '0
v509	93 '106 '32
v61	93 '106 '0
v288	93 '107 '32
v50	93 '107 '0
v129	93 '106 '32
v51	93 '106 '0
v133	93 '107 '32
v46	93 '107 '0
v114	93 '106 '32
v65	93 '106 '0
v230	93 '110 '32
v64	93 '110 '0
v114	93 '107 '32
v10	93 '113 '32
v30	93 '113 '0
v2	93 '113 '32
v25	93 '113 '0
v2	93 '107 '0
v4	93 '113 '32
v25	93 '113 '0
v5	93 '109 '32
v11	93 '111 '32
v26	93 '106 '32
v51	93 '106 '0
v3	93 '111 '0
v78	93 '109 '0
v109	93 '107 '32
v33	93 '112 '32
v10	93 '107 '0
v50	93 '112 '0
v32	93 '108 '32
v6	93 '110 '32
v42	93 '110 '0
v6	93 '108 '0
v24	93 '111 '32
v62	93 '111 '0
v143	93 '110 '32
v65	93 '110 '0
v856	93 '108 '32
v41	93 '106 '32
v2	93 '108 '0
v32	93 '111 '32
v17	93 '106 '0
v54	93 '111 '0
v92	93 '107 '32
v48	93 '107 '0
v154	93 '113 '32
v76	93 '113 '0
v20	93 '110 '32
v76	93 '110 '0
v139	93 '108 '32
v66	93 '108 '0
v34	93 '111 '32
v67	93 '111 '0
v235	93 '106 '32
v53	93 '106 '0
v102	93 '110 '32
v8	93 '107 '32
v48	93 '110 '0
v7	93 '107 '0
v160	93 '106 '32
v9	93 '111 '32
v54	93 '106 '0
v2	93 '111 '0
v123	93 '109 '32
v45	93 '107 '32
v22	93 '109 '0
v30	93 '107 '0
v46	93 '112 '32
v64	93 '110 '32
v7	93 '112 '0
v50	93 '108 '32
v1	93 '110 '0
v48	93 '108 '0
v14	93 '111 '32
v49	93 '111 '0
v208	93 '110 '32
v67	93 '110 '0
v325	93 '106 '32
v33	93 '106 '32
v2	93 '106 '0
v23	93 '106 '0
v84	93 '108 '32
v61	93 '108 '0
v17	93 '111 '32
v70	93 '111 '0
v59	93 '107 '32
v51	93 '107 '0
v90	93 '113 '32
v78	93 '113 '0
v90	93 '110 '32
v55	93 '110 '0
v182	93 '108 '32
v38	93 '106 '32
v10	93 '108 '0
v41	93 '106 '0
v3	93 '111 '32
v53	93 '111 '0
v70	93 '107 '32
v49	93 '107 '0
v120	93 '106 '32
v45	93 '106 '0
v102	93 '107 '32
v26	93 '107 '0
v5	93 '107 '32
v25	93 '107 '0
v139	93 '106 '32
v51	93 '106 '0
v33	93 '109 '32
v35	93 '109 '0
v199	93 '112 '32
v74	93 '112 '0
v72	93 '107 '32
v1	93 '108 '32
v8	93 '110 '32
v43	93 '107 '0
v5	93 '108 '0
v1	93 '110 '0
v25	93 '111 '32
v39	93 '111 '0
v155	93 '110 '32
v85	93 '110 '0
v602	93 '108 '32
v4	93 '106 '32
v25	93 '106 '0
v7	93 '106 '32
v12	93 '108 '0
v13	93 '106 '0
v1	93 '111 '32
v68	93 '111 '0
v79	93 '107 '32
v30	93 '107 '0
v2	93 '107 '32
v24	93 '107 '0
v49	93 '113 '32
v74	93 '113 '0
v79	93 '110 '32
v61	93 '110 '0
v198	93 '108 '32
v48	93 '106 '32
v3	93 '108 '0
v42	93 '111 '32
v8	93 '106 '0
v44	93 '111 '0
v80	93 '107 '32
v26	93 '107 '0
v4	93 '107 '32
v25	93 '107 '0
v140	93 '106 '32
v26	93 '106 '0
v9	93 '106 '32
v24	93 '106 '0
v55	93 '110 '32
v61	93 '110 '0
v11	93 '107 '32
v44	93 '107 '0
v120	93 '106 '32
v8	93 '111 '32
v19	93 '106 '0
v8	93 '106 '32
v23	93 '111 '0
v1	93 '106 '0
v151	93 '109 '32
v62	93 '109 '0
v45	93 '107 '32
v48	93 '107 '0
v137	93 '112 '32
v67	93 '112 '0
v75	93 '108 '32
v9	93 '110 '32
v37	93 '108 '0
v9	93 '110 '0
v481	93 '106 '32
v52	93 '106 '0
v128	93 '108 '32
v25	93 '108 '0
v4	93 '111 '32
v77	93 '111 '0
v44	93 '107 '32
v48	93 '107 '0
v191	93 '110 '32
v70	93 '110 '0
v249	93 '108 '32
v19	93 '106 '32
v6	93 '108 '0
v19	93 '106 '0
v2	93 '111 '32
v5	93 '106 '32
v25	93 '106 '0
v41	93 '111 '0
v55	93 '107 '32
v59	93 '107 '0
v141	93 '106 '32
v54	93 '106 '0
v161	93 '113 '32
v5	93 '107 '32
v66	93 '107 '0
v7	93 '113 '0
v102	93 '110 '32
v60	93 '110 '0
v48	93 '106 '32
v52	93 '106 '0
v206	93 '107 '32
v70	93 '107 '0
v237	93 '106 '32
v41	93 '111 '32
v12	93 '106 '0
v51	93 '111 '0
v213	93 '110 '32
v8	93 '108 '32
v17	93 '110 '0
v8	93 '108 '0
v41	93 '111 '32
v64	93 '111 '0
v179	93 '108 '32
v0	93 '110 '32
v62	93 '110 '0
v2	93 '108 '0
v26	93 '111 '32
v61	93 '111 '0
v125	93 '109 '32
v25	93 '109 '0
v54	93 '107 '32
v49	93 '107 '0
v128	93 '108 '32
v55	93 '108 '0
v527	93 '108 '32
v41	93 '106 '32
v19	93 '108 '0
v7	93 '106 '0
v5	93 '106 '32
v6	93 '109 '32
v19	93 '106 '0
v6	93 '109 '0
v107	93 '110 '32
v59	93 '110 '0
v24	93 '107 '32
v53	93 '107 '0
v5	93 '108 '32
v49	93 '108 '0
v24	93 '111 '32
v65	93 '111 '0
v73	93 '106 '32
v63	93 '106 '0
v139	93 '110 '32
v31	93 '107 '32
v26	93 '110 '0
v1	93 '107 '0
v2	93 '107 '32
v25	93 '107 '0
v139	93 '106 '32
v62	93 '106 '0
v74	93 '111 '32
v65	93 '111 '0
v197	93 '108 '32
v1	93 '110 '32
v23	93 '108 '0
v2	93 '110 '0
v29	93 '111 '32
v65	93 '111 '0
v201	93 '110 '32
v6	93 '108 '32
v43	93 '110 '0
v9	93 '108 '0
v15	93 '111 '32
v57	93 '111 '0
v137	93 '109 '32
v26	93 '109 '0
v83	93 '107 '32
v47	93 '107 '0
v114	93 '108 '32
v31	93 '108 '0
v3	93 '108 '32
v25	93 '108 '0
v3	93 '106 '32
v26	93 '106 '0
v8	93 '106 '32
v27	93 '106 '0
v366	93 '108 '32
v26	93 '108 '0
v12	93 '108 '32
v25	93 '108 '0
v2	93 '109 '32
v39	93 '109 '0
v139	93 '110 '32
v63	93 '110 '0
v24	93 '107 '32
v14	93 '108 '32
v39	93 '107 '0
v18	93 '108 '0
v34	93 '111 '32
v57	93 '111 '0
v8	93 '106 '32
v49	93 '106 '0
v204	93 '107 '32
v29	93 '110 '32
v21	93 '107 '0
v51	93 '110 '0
v145	93 '106 '32
v79	93 '106 '0
v62	93 '111 '32
v67	93 '111 '0
v204	93 '108 '32
v2	93 '110 '32
v44	93 '110 '0
v5	93 '108 '0
v12	93 '111 '32
v54	93 '111 '0
v178	93 '110 '32
v4	93 '108 '32
v65	93 '110 '0
v5	93 '108 '0
v19	93 '111 '32
v53	93 '111 '0
v223	93 '107 '32
v56	93 '107 '0
v5	93 '110 '32
v25	93 '110 '0
v26	93 '110 '32
v25	93 '110 '0
v83	93 '106 '32
v51	93 '106 '0
v53	93 '108 '32
v73	93 '108 '0
v14	93 '111 '32
v65	93 '111 '0
v185	93 '108 '32
v15	93 '110 '32
v25	93 '110 '0
v14	93 '110 '32
v25	93 '108 '0
v12	93 '110 '0
v13	93 '111 '32
v26	93 '111 '0
v5	93 '111 '32
v25	93 '111 '0
v149	93 '107 '32
v43	93 '108 '32
v3	93 '110 '32
v23	93 '107 '0
v32	93 '110 '0
v3	93 '108 '0
v54	93 '106 '32
v48	93 '106 '0
v89	93 '107 '32
v45	93 '108 '32
v1	93 '107 '0
v64	93 '110 '32
v23	93 '108 '0
v12	93 '108 '32
v1	93 '112 '32
v26	93 '112 '0
v6	93 '112 '32
v7	93 '108 '0
v3	93 '106 '32
v2	93 '110 '0
v33	93 '111 '32
v11	93 '112 '0
v2	93 '106 '0
v5	93 '112 '32
v8	93 '111 '0
v5	93 '111 '32
v25	93 '111 '0
v4	93 '112 '0
v507	93 '108 '32
v3	93 '107 '32
v24	93 '108 '0
v5	93 '108 '32
v23	93 '108 '0
v1	93 '107 '0
v67	93 '106 '32
v55	93 '106 '0
v178	93 '107 '32
v53	93 '107 '0
v125	93 '106 '32
v44	93 '106 '0
v38	93 '110 '32
v54	93 '110 '0
v43	93 '108 '32
v25	93 '108 '0
v41	93 '111 '32
v25	93 '111 '0
v9	93 '111 '32
v25	93 '111 '0
v136	93 '110 '32
v51	93 '110 '0
v65	93 '108 '32
v25	93 '108 '0
v25	93 '111 '32
v26	93 '111 '0
v8	93 '111 '32
v26	93 '111 '0
v183	93 '107 '32
v55	93 '107 '0
v254	93 '110 '32
v3	93 '108 '32
v19	93 '113 '32
v6	93 '110 '0
v2	93 '110 '32
v3	93 '108 '0
v1	93 '108 '32
v14	93 '113 '0
v5	93 '113 '32
v25	93 '113 '0
v8	93 '113 '32
v4	93 '106 '32
v17	93 '110 '0
v5	93 '113 '0
v1	93 '108 '0
v4	93 '106 '0
v4	93 '113 '32
v1	93 '106 '32
v24	93 '113 '0
v0	93 '106 '0
v2	93 '109 '32
v63	93 '109 '0
v251	93 '110 '32
v70	93 '110 '0
v181	93 '107 '32
v52	93 '107 '0
v110	93 '106 '32
v6	93 '111 '32
v48	93 '106 '0
v25	93 '111 '0
v204	93 '110 '32
v4	93 '108 '32
v32	93 '110 '0
v3	93 '108 '0
v30	93 '111 '32
v69	93 '111 '0
v181	93 '110 '32
v5	93 '108 '32
v26	93 '108 '0
v6	93 '108 '32
v20	93 '110 '0
v5	93 '107 '32
v1	93 '108 '0
v6	93 '111 '32
v46	93 '107 '0
v49	93 '111 '0
v135	93 '109 '32
v35	93 '109 '0
v252	93 '108 '32
v53	93 '108 '0
v516	93 '108 '32
v25	93 '108 '0
v34	93 '109 '32
v25	93 '109 '0
v4	93 '106 '32
v70	93 '106 '0
v149	93 '107 '32
v1	93 '110 '32
v20	93 '108 '32
v28	93 '107 '0
v22	93 '108 '0
v9	93 '108 '32
v10	93 '110 '0
v14	93 '108 '0
v31	93 '111 '32
v32	93 '106 '32
v25	93 '111 '0
v22	93 '106 '0
v217	93 '110 '32
v26	93 '110 '0
v7	93 '110 '32
v25	93 '110 '0
v21	93 '107 '32
v25	93 '107 '0
v7	93 '107 '32
v26	93 '107 '0
v108	93 '106 '32
v53	93 '106 '0
v99	93 '111 '32
v25	93 '111 '0
v11	93 '111 '32
v25	93 '111 '0
v203	93 '108 '32
v9	93 '110 '32
v16	93 '108 '0
v9	93 '110 '0
v23	93 '111 '32
v49	93 '111 '0
v199	93 '108 '32
v7	93 '110 '32
v67	93 '110 '0
v7	93 '108 '0
v36	93 '111 '32
v26	93 '111 '0
v5	93 '111 '32
v36	93 '111 '0
v151	93 '109 '32
v25	93 '109 '0
v23	93 '107 '32
v26	93 '107 '0
v3	93 '107 '32
v27	93 '107 '0
v121	93 '108 '32
v73	93 '108 '0
v492	93 '108 '32
v25	93 '108 '0
v3	93 '110 '32
v1	93 '106 '32
v11	93 '108 '32
v13	93 '110 '0
v8	93 '110 '32
v5	93 '108 '0
v20	93 '110 '0
v23	93 '106 '0
v4	93 '109 '32
v42	93 '109 '0
v173	93 '107 '32
v5	93 '110 '32
v8	93 '108 '32
v13	93 '107 '0
v4	93 '110 '0
v6	93 '110 '32
v2	93 '107 '32
v23	93 '110 '0
v2	93 '107 '0
v8	93 '108 '0
v37	93 '111 '32
v71	93 '111 '0
v11	93 '106 '32
v52	93 '106 '0
v202	93 '107 '32
v5	93 '110 '32
v26	93 '110 '0
v7	93 '110 '32
v7	93 '107 '0
v18	93 '110 '0
v110	93 '106 '32
v26	93 '106 '0
v6	93 '106 '32
v25	93 '106 '0
v138	93 '111 '32
v51	93 '111 '0
v197	93 '108 '32
v13	93 '110 '32
v20	93 '108 '0
v10	93 '110 '0
v25	93 '111 '32
v51	93 '111 '0
v199	93 '108 '32
v2	93 '110 '32
v25	93 '110 '0
v7	93 '110 '32
v25	93 '110 '0
v9	93 '108 '0
v50	93 '111 '32
v49	93 '111 '0
v231	93 '107 '32
v61	93 '107 '0
v29	93 '110 '32
v65	93 '110 '0
v62	93 '106 '32
v52	93 '106 '0
v29	93 '108 '32
v51	93 '108 '0
v31	93 '111 '32
v28	93 '111 '0
v4	93 '111 '32
v23	93 '111 '0
v145	93 '110 '32
v51	93 '110 '0
v44	93 '108 '32
v26	93 '108 '0
v41	93 '111 '32
v59	93 '111 '0
v154	93 '107 '32
v43	93 '110 '32
v5	93 '108 '32
v6	93 '107 '0
v14	93 '110 '0
v6	93 '110 '32
v25	93 '110 '0
v2	93 '108 '0
v30	93 '106 '32
v62	93 '106 '0
v150	93 '108 '32
v4	93 '110 '32
v21	93 '108 '0
v8	93 '108 '32
v27	93 '108 '0
v0	93 '112 '32
v3	93 '108 '32
v23	93 '112 '0
v2	93 '108 '0
v7	93 '112 '32
v1	93 '108 '32
v19	93 '110 '0
v6	93 '108 '0
v0	93 '112 '0
v5	93 '112 '32
v25	93 '112 '0
v0	93 '111 '32
v70	93 '111 '0
v329	93 '107 '32
v53	93 '107 '0
v94	93 '108 '32
v1	93 '110 '32
v48	93 '110 '0
v1	93 '108 '0
v1	93 '106 '32
v48	93 '111 '32
v4	93 '106 '0
v21	93 '111 '0
v8	93 '111 '32
v25	93 '111 '0
v163	93 '107 '32
v50	93 '107 '0
v99	93 '106 '32
v54	93 '106 '0
v196	93 '108 '32
v25	93 '108 '0
v168	93 '110 '32
v52	93 '110 '0
v58	93 '107 '32
v46	93 '108 '32
v21	93 '107 '0
v4	93 '108 '0
v34	93 '111 '32
v32	93 '106 '32
v30	93 '111 '0
v39	93 '106 '0
v229	93 '107 '32
v47	93 '107 '0
v236	93 '110 '32
v6	93 '108 '32
v20	93 '110 '0
v7	93 '110 '32
v25	93 '108 '0
v5	93 '108 '32
v21	93 '106 '32
v2	93 '110 '0
v13	93 '108 '0
v40	93 '106 '0
v147	93 '107 '32
v45	93 '110 '32
v10	93 '108 '32
v8	93 '107 '0
v17	93 '108 '0
v6	93 '108 '32
v26	93 '108 '0
v8	93 '108 '32
v3	93 '110 '0
v4	93 '110 '32
v46	93 '106 '32
v1	93 '108 '0
v5	93 '110 '0
v20	93 '106 '0
v6	93 '106 '32
v8	93 '111 '32
v29	93 '106 '0
v21	93 '111 '0
v146	93 '107 '32
v65	93 '107 '0
v218	93 '110 '32
v10	93 '108 '32
v80	93 '108 '0
v2	93 '110 '0
v6	93 '106 '32
v31	93 '111 '32
v24	93 '106 '0
v25	93 '111 '0
v5	93 '111 '32
v26	93 '111 '0
v578	93 '108 '32
v1	93 '110 '32
v25	93 '108 '0
v2	93 '110 '0
v3	93 '108 '32
v2	93 '110 '32
v25	93 '108 '0
v6	93 '108 '32
v27	93 '108 '0
v9	93 '110 '0
v21	93 '111 '32
v25	93 '111 '0
v7	93 '111 '32
v26	93 '111 '0
v437	93 '108 '32
v55	93 '108 '0
v191	93 '110 '32
v61	93 '110 '0
v35	93 '107 '32
v70	93 '107 '0
v780	93 '108 '32
v4	93 '110 '32
v22	93 '108 '0
v3	93 '110 '0
v5	93 '108 '32
v3	93 '110 '32
v47	93 '106 '32
v4	93 '108 '0
v1	93 '110 '0
v0	93 '111 '32
v48	93 '106 '0
v18	93 '111 '0
v266	93 '107 '32
v54	93 '107 '0
v5	93 '110 '32
v66	93 '110 '0
v112	93 '106 '32
v31	93 '108 '32
v21	93 '106 '0
v4	93 '108 '0
v5	93 '108 '32
v28	93 '108 '0
v5	93 '108 '32
v9	93 '110 '32
v64	93 '108 '0
