@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v1	91 '32 '0
v0	91 '44 '0
v7	91 '56 '48
v0	91 '60 '48
v1	91 '63 '48
v0	91 '32 '48
v0	91 '44 '48
v10	91 '66 '96
v15	91 '60 '0
v1	91 '63 '0
v0	91 '56 '0
v1	91 '44 '0
v0	91 '32 '0
v8	91 '60 '48
v0	91 '63 '48
v1	91 '56 '48
v0	91 '44 '48
v0	91 '32 '48
v25	91 '60 '0
v0	91 '66 '0
v1	91 '63 '0
v1	91 '44 '0
v0	91 '32 '0
v0	91 '56 '0
v7	91 '60 '48
v0	91 '66 '48
v1	91 '56 '48
v0	91 '63 '48
v0	91 '44 '48
v1	91 '32 '48
v26	91 '63 '0
v1	91 '44 '0
v0	91 '32 '0
v7	91 '63 '48
v1	91 '44 '48
v0	91 '32 '48
v7	91 '60 '0
v19	91 '56 '0
v0	91 '63 '0
v2	91 '44 '0
v0	91 '32 '0
v7	91 '63 '48
v1	91 '44 '48
v0	91 '32 '48
v4	91 '66 '0
v23	91 '32 '0
v0	91 '44 '0
v9	91 '44 '48
v0	91 '32 '48
v13	91 '63 '0
v13	91 '44 '0
v1	91 '32 '0
v8	91 '44 '48
v1	91 '32 '48
v26	91 '32 '0
v0	91 '44 '0
v9	91 '44 '48
v0	91 '32 '48
v27	91 '44 '0
v0	91 '32 '0
v8	91 '44 '48
v1	91 '32 '48
v10	91 '60 '96
v5	91 '66 '96
v1	91 '58 '96
v11	91 '44 '0
v0	91 '32 '0
v8	91 '32 '48
v0	91 '44 '48
v22	91 '66 '0
v2	91 '60 '0
v0	91 '58 '0
v3	91 '44 '0
v0	91 '32 '0
v6	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '66 '0
v0	91 '60 '0
v1	91 '58 '0
v1	91 '44 '0
v1	91 '32 '0
v6	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v1	91 '44 '48
v0	91 '32 '48
v26	91 '66 '0
v0	91 '58 '0
v0	91 '60 '0
v1	91 '44 '0
v1	91 '32 '0
v6	91 '60 '48
v0	91 '66 '48
v0	91 '58 '48
v2	91 '44 '48
v0	91 '32 '48
v25	91 '66 '0
v0	91 '60 '0
v2	91 '44 '0
v0	91 '32 '0
v3	91 '58 '0
v3	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v1	91 '44 '48
v1	91 '32 '48
v24	91 '66 '0
v1	91 '58 '0
v0	91 '60 '0
v1	91 '44 '0
v1	91 '32 '0
v5	91 '66 '48
v1	91 '58 '48
v1	91 '60 '48
v1	91 '44 '48
v0	91 '32 '48
v25	91 '66 '0
v1	91 '60 '0
v0	91 '58 '0
v1	91 '44 '0
v0	91 '32 '0
v6	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v1	91 '44 '48
v1	91 '32 '48
v25	91 '66 '0
v1	91 '58 '0
v0	91 '60 '0
v0	91 '44 '0
v1	91 '32 '0
v5	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v2	91 '32 '48
v0	91 '44 '48
v25	91 '60 '0
v0	91 '66 '0
v1	91 '44 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v1	91 '44 '48
v25	91 '66 '0
v0	91 '60 '0
v1	91 '44 '0
v0	91 '58 '0
v1	91 '44 '48
v6	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v5	91 '32 '0
v21	91 '66 '0
v1	91 '58 '0
v0	91 '60 '0
v7	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v4	91 '44 '0
v22	91 '66 '0
v1	91 '58 '0
v0	91 '60 '0
v8	91 '58 '48
v0	91 '66 '48
v1	91 '60 '48
v26	91 '66 '0
v0	91 '60 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v26	91 '66 '0
v9	91 '66 '48
v24	91 '56 '96
v2	91 '60 '0
v2	91 '65 '96
v3	91 '58 '0
v30	91 '66 '0
v35	91 '65 '0
v1	91 '56 '0
v7	91 '65 '48
v2	91 '56 '48
v27	91 '56 '0
v3	91 '32 '96
v6	91 '56 '48
v33	91 '65 '0
v8	91 '44 '96
v8	91 '56 '0
v13	91 '32 '0
v9	91 '32 '48
v25	91 '44 '0
v2	91 '32 '0
v8	91 '44 '48
v0	91 '32 '48
v23	91 '56 '96
v3	91 '44 '0
v0	91 '32 '0
v9	91 '32 '48
v0	91 '44 '48
v5	91 '60 '96
v10	91 '65 '96
v12	91 '32 '0
v0	91 '44 '0
v8	91 '32 '48
v0	91 '44 '48
v25	91 '65 '0
v0	91 '60 '0
v2	91 '44 '0
v0	91 '32 '0
v0	91 '56 '0
v7	91 '65 '48
v1	91 '56 '48
v0	91 '60 '48
v1	91 '44 '48
v0	91 '32 '48
v25	91 '65 '0
v1	91 '60 '0
v0	91 '56 '0
v1	91 '44 '0
v6	91 '65 '48
v1	91 '56 '48
v0	91 '60 '48
v1	91 '44 '48
v20	91 '32 '0
v5	91 '65 '0
v1	91 '56 '0
v0	91 '44 '0
v0	91 '60 '0
v8	91 '65 '48
v1	91 '56 '48
v0	91 '44 '48
v0	91 '60 '48
v26	91 '60 '0
v1	91 '65 '0
v0	91 '56 '0
v7	91 '65 '48
v1	91 '60 '48
v0	91 '56 '48
v9	91 '44 '0
v17	91 '65 '0
v1	91 '60 '0
v1	91 '56 '0
v6	91 '65 '48
v1	91 '60 '48
v0	91 '56 '48
v27	91 '60 '0
v1	91 '56 '0
v2	91 '63 '96
v5	91 '60 '48
v1	91 '56 '48
v18	91 '65 '0
v8	91 '60 '0
v9	91 '60 '48
v20	91 '56 '0
v7	91 '60 '0
v1	91 '63 '0
v3	91 '63 '48
v5	91 '60 '48
v27	91 '60 '0
v0	91 '63 '0
v8	91 '60 '48
v0	91 '63 '48
v27	91 '60 '0
v1	91 '63 '0
v8	91 '63 '48
v0	91 '60 '48
v27	91 '63 '0
v0	91 '60 '0
v8	91 '60 '48
v1	91 '63 '48
v27	91 '60 '0
v0	91 '63 '0
v9	91 '63 '48
v0	91 '60 '48
v11	91 '66 '96
v0	91 '58 '96
v15	91 '60 '0
v1	91 '63 '0
v8	91 '63 '48
v0	91 '60 '48
v25	91 '66 '0
v1	91 '58 '0
v1	91 '60 '0
v0	91 '63 '0
v8	91 '66 '48
v0	91 '58 '48
v0	91 '63 '48
v1	91 '60 '48
v26	91 '66 '0
v0	91 '63 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '63 '48
v19	91 '60 '0
v7	91 '66 '0
v1	91 '63 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '63 '48
v0	91 '58 '48
v27	91 '63 '0
v9	91 '63 '48
v6	91 '66 '0
v7	91 '58 '0
v13	91 '63 '0
v8	91 '63 '48
v28	91 '63 '0
v7	91 '63 '48
v27	91 '63 '0
v3	91 '58 '96
v0	91 '60 '96
v5	91 '66 '96
v1	91 '63 '48
v26	91 '63 '0
v9	91 '63 '48
v26	91 '60 '0
v0	91 '66 '0
v1	91 '63 '0
v0	91 '58 '0
v8	91 '66 '48
v0	91 '60 '48
v1	91 '63 '48
v0	91 '58 '48
v26	91 '60 '0
v0	91 '66 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v26	91 '60 '0
v0	91 '66 '0
v1	91 '58 '0
v5	91 '63 '0
v2	91 '66 '48
v1	91 '60 '48
v1	91 '58 '48
v26	91 '60 '0
v0	91 '66 '0
v1	91 '58 '0
v6	91 '66 '48
v1	91 '60 '48
v1	91 '58 '48
v26	91 '60 '0
v0	91 '58 '0
v0	91 '66 '0
v8	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v26	91 '60 '0
v0	91 '66 '0
v1	91 '58 '0
v8	91 '60 '48
v0	91 '66 '48
v0	91 '58 '48
v27	91 '66 '0
v0	91 '60 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v27	91 '66 '0
v0	91 '60 '0
v1	91 '58 '0
v7	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v27	91 '60 '0
v0	91 '66 '0
v0	91 '58 '0
v8	91 '66 '48
v1	91 '58 '48
v0	91 '60 '48
v27	91 '60 '0
v0	91 '66 '0
v0	91 '58 '0
v7	91 '66 '48
v1	91 '60 '48
v0	91 '58 '48
v50	91 '60 '0
v8	91 '65 '96
v2	91 '56 '96
v7	91 '66 '0
v7	91 '58 '0
v22	91 '65 '0
v10	91 '65 '48
v28	91 '65 '0
v1	91 '56 '0
v6	91 '65 '48
v2	91 '56 '48
v13	91 '37 '96
v37	91 '56 '0
v11	91 '65 '0
v1	91 '37 '0
v9	91 '37 '48
v24	91 '49 '96
v4	91 '37 '0
v8	91 '37 '48
v27	91 '37 '0
v4	91 '49 '0
v2	91 '49 '48
v3	91 '37 '48
v17	91 '56 '96
v10	91 '49 '0
v0	91 '37 '0
v8	91 '49 '48
v0	91 '37 '48
v9	91 '65 '96
v17	91 '37 '0
v1	91 '49 '0
v8	91 '37 '48
v0	91 '49 '48
v27	91 '37 '0
v0	91 '49 '0
v8	91 '49 '48
v0	91 '37 '48
v2	91 '56 '0
v25	91 '49 '0
v8	91 '49 '48
v1	91 '65 '0
v26	91 '49 '0
v8	91 '49 '48
v3	91 '37 '0
v71	91 '49 '0
v205	91 '65 '96
v63	91 '65 '0
v8	91 '65 '48
v45	91 '65 '0
v57	91 '56 '96
v35	91 '61 '96
v33	91 '56 '0
v9	91 '56 '48
v10	91 '65 '96
v15	91 '61 '0
v1	91 '56 '0
v8	91 '61 '48
v1	91 '56 '48
v24	91 '65 '0
v2	91 '61 '0
v1	91 '56 '0
v6	91 '65 '48
v1	91 '56 '48
v0	91 '61 '48
v27	91 '65 '0
v8	91 '65 '48
v9	91 '56 '0
v6	91 '61 '0
v12	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v27	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v27	91 '65 '0
v8	91 '65 '48
v27	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v62	91 '65 '0
v4	91 '37 '96
v67	91 '37 '0
v8	91 '37 '48
v27	91 '37 '0
v3	91 '49 '96
v6	91 '37 '48
v27	91 '37 '0
v8	91 '37 '48
v4	91 '65 '96
v23	91 '37 '0
v0	91 '49 '0
v9	91 '49 '48
v0	91 '37 '48
v25	91 '65 '0
v2	91 '49 '0
v0	91 '37 '0
v7	91 '65 '48
v2	91 '37 '48
v0	91 '49 '48
v26	91 '65 '0
v1	91 '49 '0
v0	91 '37 '0
v7	91 '65 '48
v1	91 '37 '48
v0	91 '49 '48
v26	91 '65 '0
v8	91 '65 '48
v10	91 '37 '0
v18	91 '49 '0
v0	91 '65 '0
v7	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v7	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v7	91 '65 '48
v29	91 '65 '0
v7	91 '65 '48
v28	91 '65 '0
v7	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v49	91 '56 '96
v9	91 '65 '0
v41	91 '56 '0
v9	91 '56 '48
v6	91 '61 '96
v21	91 '56 '0
v9	91 '56 '48
v25	91 '61 '0
v2	91 '56 '0
v7	91 '61 '48
v1	91 '56 '48
v26	91 '61 '0
v1	91 '56 '0
v1	91 '65 '96
v7	91 '61 '48
v1	91 '56 '48
v26	91 '61 '0
v1	91 '56 '0
v4	91 '65 '0
v3	91 '65 '48
v1	91 '56 '48
v0	91 '61 '48
v26	91 '65 '0
v1	91 '56 '0
v7	91 '65 '48
v2	91 '56 '48
v26	91 '65 '0
v7	91 '65 '48
v4	91 '61 '0
v23	91 '65 '0
v1	91 '56 '0
v7	91 '65 '48
v28	91 '65 '0
v7	91 '65 '48
v27	91 '65 '0
v9	91 '65 '48
v27	91 '65 '0
v7	91 '65 '48
v52	91 '65 '0
v107	91 '65 '96
v44	91 '65 '0
v9	91 '65 '48
v26	91 '44 '96
v28	91 '65 '0
v45	91 '44 '0
v9	91 '44 '48
v11	91 '56 '96
v16	91 '44 '0
v8	91 '44 '48
v27	91 '44 '0
v5	91 '56 '0
v3	91 '56 '48
v0	91 '44 '48
v17	91 '66 '96
v10	91 '44 '0
v0	91 '56 '0
v8	91 '56 '48
v1	91 '44 '48
v24	91 '66 '0
v2	91 '44 '0
v0	91 '56 '0
v9	91 '44 '48
v0	91 '66 '48
v0	91 '56 '48
v26	91 '66 '0
v1	91 '44 '0
v0	91 '56 '0
v8	91 '66 '48
v1	91 '56 '48
v1	91 '44 '48
v25	91 '66 '0
v1	91 '56 '0
v1	91 '44 '0
v7	91 '66 '48
v1	91 '44 '48
v0	91 '56 '48
v26	91 '66 '0
v1	91 '56 '0
v0	91 '44 '0
v7	91 '66 '48
v2	91 '56 '48
v0	91 '44 '48
v26	91 '66 '0
v1	91 '44 '0
v0	91 '56 '0
v7	91 '66 '48
v1	91 '56 '48
v0	91 '44 '48
v26	91 '66 '0
v1	91 '56 '0
v0	91 '44 '0
v7	91 '66 '48
v2	91 '44 '48
v0	91 '56 '48
v26	91 '66 '0
v1	91 '56 '0
v0	91 '44 '0
v7	91 '66 '48
v1	91 '44 '48
v0	91 '56 '48
v27	91 '56 '0
v0	91 '44 '0
v9	91 '44 '48
v0	91 '56 '48
v12	91 '66 '0
v15	91 '56 '0
v0	91 '44 '0
v8	91 '56 '48
v1	91 '44 '48
v26	91 '56 '0
v1	91 '44 '0
v8	91 '56 '48
v1	91 '44 '48
v26	91 '44 '0
v0	91 '56 '0
v8	91 '56 '48
v0	91 '44 '48
v27	91 '56 '0
v2	91 '44 '0
v7	91 '56 '48
v0	91 '44 '48
v16	91 '66 '96
v10	91 '56 '0
v1	91 '44 '0
v7	91 '56 '48
v1	91 '44 '48
v26	91 '56 '0
v0	91 '66 '0
v1	91 '44 '0
v7	91 '66 '48
v1	91 '56 '48
v1	91 '44 '48
v25	91 '56 '0
v1	91 '44 '0
v8	91 '44 '48
v0	91 '56 '48
v25	91 '66 '0
v2	91 '56 '0
v1	91 '44 '0
v6	91 '66 '48
v1	91 '56 '48
v1	91 '44 '48
v27	91 '56 '0
v0	91 '44 '0
v8	91 '44 '48
v0	91 '56 '48
v8	91 '66 '0
v19	91 '56 '0
v1	91 '44 '0
v8	91 '44 '48
v0	91 '56 '48
v27	91 '44 '0
v0	91 '56 '0
v8	91 '56 '48
v1	91 '44 '48
v9	91 '66 '96
v17	91 '56 '0
v1	91 '44 '0
v8	91 '44 '48
v0	91 '56 '48
v25	91 '66 '0
v2	91 '56 '0
v1	91 '44 '0
v6	91 '66 '48
v1	91 '56 '48
v1	91 '44 '48
v25	91 '66 '0
v1	91 '56 '0
v1	91 '44 '0
v6	91 '66 '48
v2	91 '56 '48
v1	91 '44 '48
v25	91 '66 '0
v1	91 '56 '0
v1	91 '44 '0
v6	91 '66 '48
v1	91 '56 '48
v1	91 '44 '48
v25	91 '66 '0
v2	91 '56 '0
v1	91 '44 '0
v6	91 '66 '48
v1	91 '56 '48
v1	91 '44 '48
v25	91 '66 '0
v2	91 '56 '0
v0	91 '44 '0
v6	91 '66 '48
v2	91 '56 '48
v1	91 '44 '48
v25	91 '66 '0
v1	91 '56 '0
v1	91 '44 '0
v6	91 '66 '48
v2	91 '44 '48
v0	91 '56 '48
v25	91 '66 '0
v1	91 '56 '0
v1	91 '44 '0
v7	91 '66 '48
v1	91 '56 '48
v1	91 '44 '48
v26	91 '56 '0
v1	91 '44 '0
v8	91 '44 '48
v0	91 '56 '48
v25	91 '66 '0
v2	91 '56 '0
v1	91 '44 '0
v7	91 '56 '48
v1	91 '44 '48
v27	91 '56 '0
v0	91 '44 '0
v7	91 '56 '48
v1	91 '44 '48
v27	91 '44 '0
v0	91 '56 '0
v8	91 '56 '48
v0	91 '44 '48
v27	91 '56 '0
v1	91 '44 '0
v7	91 '56 '48
v1	91 '44 '48
v21	91 '66 '96
v5	91 '56 '0
v1	91 '44 '0
v8	91 '44 '48
v0	91 '56 '48
v27	91 '56 '0
v1	91 '44 '0
v7	91 '56 '48
v1	91 '44 '48
v25	91 '66 '0
v1	91 '56 '0
v1	91 '44 '0
v6	91 '66 '48
v2	91 '56 '48
v0	91 '44 '48
v27	91 '56 '0
v0	91 '44 '0
v7	91 '56 '48
v1	91 '44 '48
v26	91 '56 '0
v1	91 '44 '0
v8	91 '56 '48
v0	91 '44 '48
v1	91 '66 '0
v26	91 '56 '0
v0	91 '44 '0
v8	91 '56 '48
v0	91 '44 '48
v26	91 '56 '0
v1	91 '44 '0
v8	91 '56 '48
v1	91 '44 '48
v26	91 '56 '0
v1	91 '44 '0
v7	91 '56 '48
v0	91 '44 '48
v16	91 '66 '96
v10	91 '56 '0
v1	91 '44 '0
v8	91 '56 '48
v1	91 '44 '48
v24	91 '66 '0
v1	91 '56 '0
v1	91 '44 '0
v8	91 '66 '48
v1	91 '56 '48
v1	91 '44 '48
v25	91 '66 '0
v1	91 '44 '0
v0	91 '56 '0
v6	91 '66 '48
v2	91 '56 '48
v0	91 '44 '48
v25	91 '66 '0
v1	91 '56 '0
v1	91 '44 '0
v6	91 '66 '48
v2	91 '44 '48
v0	91 '56 '48
v26	91 '66 '0
v1	91 '44 '0
v7	91 '66 '48
v2	91 '44 '48
v20	91 '56 '0
v7	91 '44 '0
v8	91 '44 '48
v6	91 '66 '0
v20	91 '44 '0
v8	91 '44 '48
v27	91 '44 '0
v8	91 '56 '96
v0	91 '44 '48
v27	91 '44 '0
v8	91 '44 '48
v26	91 '56 '0
v1	91 '44 '0
v8	91 '44 '48
v0	91 '56 '48
v28	91 '56 '0
v0	91 '44 '0
v8	91 '44 '48
v0	91 '56 '48
v27	91 '44 '0
v0	91 '56 '0
v9	91 '56 '48
v0	91 '44 '48
v27	91 '44 '0
v0	91 '56 '0
v8	91 '56 '48
v0	91 '44 '48
v27	91 '56 '0
v1	91 '44 '0
v1	91 '66 '96
v1	91 '60 '96
v6	91 '44 '48
v0	91 '56 '48
v27	91 '44 '0
v9	91 '44 '48
v2	91 '56 '0
v17	91 '66 '0
v8	91 '44 '0
v8	91 '44 '48
v7	91 '60 '0
v54	91 '44 '0
v21	91 '60 '96
v16	91 '66 '96
v32	91 '60 '0
v11	91 '60 '48
v24	91 '66 '0
v2	91 '60 '0
v9	91 '60 '48
v26	91 '60 '0
v3	91 '66 '96
v7	91 '60 '48
v27	91 '60 '0
v8	91 '60 '48
v27	91 '60 '0
v0	91 '66 '0
v8	91 '66 '48
v1	91 '60 '48
v26	91 '66 '0
v1	91 '60 '0
v7	91 '66 '48
v1	91 '60 '48
v26	91 '66 '0
v1	91 '60 '0
v8	91 '66 '48
v1	91 '60 '48
v26	91 '66 '0
v1	91 '60 '0
v7	91 '66 '48
v1	91 '60 '48
v26	91 '66 '0
v1	91 '60 '0
v4	91 '44 '96
v4	91 '66 '48
v1	91 '60 '48
v27	91 '60 '0
v8	91 '60 '48
v27	91 '44 '0
v3	91 '66 '0
v6	91 '44 '48
v13	91 '60 '0
v14	91 '44 '0
v9	91 '44 '48
v26	91 '44 '0
v8	91 '44 '48
v28	91 '44 '0
v8	91 '44 '48
v24	91 '32 '96
v4	91 '44 '0
v8	91 '44 '48
v27	91 '44 '0
v2	91 '60 '96
v3	91 '32 '0
v1	91 '65 '96
v2	91 '32 '48
v1	91 '44 '48
v26	91 '44 '0
v0	91 '32 '0
v9	91 '32 '48
v0	91 '44 '48
v24	91 '60 '0
v1	91 '65 '0
v2	91 '44 '0
v0	91 '32 '0
v0	91 '60 '48
v6	91 '65 '48
v2	91 '44 '48
v0	91 '32 '48
v25	91 '65 '0
v2	91 '44 '0
v0	91 '32 '0
v7	91 '65 '48
v2	91 '60 '0
v0	91 '44 '48
v0	91 '32 '48
v26	91 '32 '0
v1	91 '44 '0
v8	91 '44 '48
v0	91 '32 '48
v26	91 '65 '0
v1	91 '32 '0
v9	91 '32 '48
v8	91 '44 '0
v15	91 '37 '96
v4	91 '32 '0
v8	91 '32 '48
v27	91 '32 '0
v4	91 '37 '0
v2	91 '37 '48
v2	91 '32 '48
v12	91 '44 '96
v5	91 '61 '96
v5	91 '65 '96
v5	91 '37 '0
v8	91 '37 '48
v26	91 '44 '0
v0	91 '32 '0
v1	91 '37 '0
v4	91 '65 '96
v1	91 '65 '0
v3	91 '37 '48
v1	91 '44 '48
v25	91 '65 '0
v1	91 '61 '0
v0	91 '44 '0
v0	91 '37 '0
v8	91 '65 '48
v1	91 '37 '48
v0	91 '61 '48
v1	91 '44 '48
v25	91 '65 '0
v1	91 '44 '0
v0	91 '37 '0
v0	91 '61 '0
v7	91 '65 '48
v1	91 '37 '48
v0	91 '61 '48
v1	91 '44 '48
v26	91 '61 '0
v0	91 '37 '0
v1	91 '44 '0
v1	91 '65 '0
v5	91 '65 '48
v1	91 '37 '48
v0	91 '61 '48
v1	91 '44 '48
v26	91 '61 '0
v0	91 '65 '0
v1	91 '44 '0
v0	91 '37 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '44 '48
v0	91 '37 '48
v26	91 '61 '0
v0	91 '65 '0
v1	91 '37 '0
v0	91 '44 '0
v7	91 '65 '48
v1	91 '37 '48
v0	91 '61 '48
v1	91 '44 '48
v26	91 '65 '0
v0	91 '61 '0
v1	91 '44 '0
v0	91 '37 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '44 '48
v0	91 '37 '48
v26	91 '65 '0
v0	91 '61 '0
v1	91 '44 '0
v0	91 '37 '0
v7	91 '65 '48
v1	91 '61 '48
v0	91 '37 '48
v1	91 '44 '48
v25	91 '61 '0
v1	91 '65 '0
v1	91 '37 '0
v0	91 '44 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '37 '48
v0	91 '44 '48
v26	91 '61 '0
v0	91 '65 '0
v1	91 '44 '0
v0	91 '37 '0
v7	91 '65 '48
v1	91 '61 '48
v1	91 '44 '48
v0	91 '37 '48
v25	91 '65 '0
v1	91 '61 '0
v1	91 '44 '0
v0	91 '37 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '37 '48
v0	91 '44 '48
v25	91 '65 '0
v1	91 '61 '0
v1	91 '37 '0
v0	91 '44 '0
v6	91 '65 '48
v2	91 '37 '48
v0	91 '61 '48
v1	91 '44 '48
v11	91 '46 '96
v14	91 '65 '0
v0	91 '61 '0
v1	91 '37 '0
v6	91 '65 '48
v2	91 '37 '48
v0	91 '61 '48
v4	91 '44 '0
v22	91 '65 '0
v0	91 '61 '0
v1	91 '46 '0
v1	91 '37 '0
v5	91 '65 '48
v2	91 '37 '48
v0	91 '61 '48
v1	91 '46 '48
v25	91 '65 '0
v1	91 '61 '0
v0	91 '46 '0
v1	91 '37 '0
v5	91 '65 '48
v2	91 '61 '48
v1	91 '37 '48
v0	91 '46 '48
v25	91 '65 '0
v1	91 '61 '0
v0	91 '37 '0
v1	91 '46 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '37 '48
v0	91 '46 '48
v25	91 '65 '0
v1	91 '61 '0
v1	91 '37 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '37 '48
v15	91 '46 '0
v11	91 '65 '0
v0	91 '61 '0
v1	91 '37 '0
v6	91 '65 '48
v2	91 '37 '48
v0	91 '61 '48
v26	91 '65 '0
v1	91 '61 '0
v1	91 '37 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '37 '48
v26	91 '65 '0
v0	91 '61 '0
v1	91 '37 '0
v6	91 '65 '48
v2	91 '37 '48
v0	91 '61 '48
v25	91 '65 '0
v0	91 '61 '0
v1	91 '37 '0
v7	91 '65 '48
v1	91 '61 '48
v1	91 '37 '48
v0	91 '46 '96
v25	91 '65 '0
v1	91 '61 '0
v1	91 '37 '0
v6	91 '65 '48
v1	91 '61 '48
v1	91 '37 '48
v26	91 '65 '0
v1	91 '37 '0
v0	91 '46 '0
v0	91 '61 '0
v7	91 '65 '48
v2	91 '61 '48
v0	91 '46 '48
v0	91 '37 '48
v26	91 '61 '0
v0	91 '65 '0
v1	91 '46 '0
v0	91 '37 '0
v7	91 '65 '48
v2	91 '37 '48
v0	91 '61 '48
v0	91 '46 '48
v26	91 '65 '0
v1	91 '46 '0
v0	91 '61 '0
v0	91 '37 '0
v6	91 '65 '48
v2	91 '46 '48
v0	91 '61 '48
v0	91 '37 '48
v26	91 '61 '0
v0	91 '65 '0
v1	91 '37 '0
v1	91 '46 '0
v6	91 '65 '48
v1	91 '61 '48
v0	91 '37 '48
v1	91 '46 '48
v25	91 '65 '0
v1	91 '37 '0
v0	91 '61 '0
v1	91 '46 '0
v6	91 '65 '48
v2	91 '37 '48
v0	91 '61 '48
v0	91 '46 '48
v26	91 '65 '0
v1	91 '37 '0
v1	91 '46 '0
v6	91 '65 '48
v1	91 '37 '48
v1	91 '46 '48
v27	91 '37 '0
v0	91 '46 '0
v8	91 '37 '48
v1	91 '61 '0
v0	91 '46 '48
v6	91 '65 '0
v19	91 '37 '0
v2	91 '46 '0
v7	91 '46 '48
v0	91 '37 '48
v27	91 '37 '0
v1	91 '46 '0
v8	91 '37 '48
v0	91 '46 '48
v27	91 '37 '0
v0	91 '46 '0
v8	91 '37 '48
v0	91 '46 '48
v27	91 '37 '0
v0	91 '46 '0
v9	91 '37 '48
v0	91 '46 '48
v27	91 '37 '0
v0	91 '46 '0
v7	91 '37 '48
v1	91 '46 '48
v7	91 '44 '96
v20	91 '46 '0
v8	91 '46 '48
v21	91 '37 '0
v6	91 '44 '0
v9	91 '44 '48
v8	91 '46 '0
v19	91 '44 '0
v9	91 '44 '48
v17	91 '37 '96
v10	91 '44 '0
v8	91 '44 '48
v26	91 '37 '0
v1	91 '44 '0
v8	91 '44 '48
v0	91 '37 '48
v24	91 '49 '96
v3	91 '44 '0
v0	91 '37 '0
v8	91 '37 '48
v1	91 '44 '48
v26	91 '44 '0
v0	91 '37 '0
v4	91 '49 '0
v3	91 '49 '48
v1	91 '37 '48
v1	91 '44 '48
v9	91 '65 '96
v17	91 '44 '0
v0	91 '37 '0
v0	91 '49 '0
v8	91 '37 '48
v0	91 '49 '48
v1	91 '44 '48
v23	91 '65 '0
v4	91 '49 '0
v0	91 '44 '0
v7	91 '65 '48
v1	91 '49 '48
v1	91 '44 '48
v13	91 '37 '0
v12	91 '65 '0
v8	91 '65 '48
v22	91 '44 '0
v5	91 '49 '0
v0	91 '65 '0
v8	91 '65 '48
v27	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v8	91 '65 '48
v39	91 '65 '0
v193	91 '65 '96
v44	91 '65 '0
v9	91 '65 '48
v28	91 '65 '0
v7	91 '65 '48
v32	91 '56 '96
v38	91 '65 '0
v26	91 '61 '96
v4	91 '56 '0
v8	91 '56 '48
v28	91 '56 '0
v8	91 '56 '48
v10	91 '65 '96
v17	91 '61 '0
v0	91 '56 '0
v8	91 '61 '48
v1	91 '56 '48
v25	91 '65 '0
v1	91 '61 '0
v1	91 '56 '0
v7	91 '65 '48
v1	91 '61 '48
v0	91 '56 '48
v26	91 '65 '0
v7	91 '65 '48
v4	91 '61 '0
v1	91 '56 '0
v23	91 '65 '0
v8	91 '65 '48
v27	91 '65 '0
v8	91 '65 '48
v28	91 '65 '0
v7	91 '65 '48
