@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	109042
@ORIGIN_COL:	2071
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	109063
@CENTROID_COL:	2080.87
@AREA:		740
@PERIMETER:	114.147
@CIRCULARITY:	0.71
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N102
@ORIGIN_ROW:	109044
@ORIGIN_COL:	1695
@WIDTH_ROW:	30
@WIDTH_COL:	18
@CENTROID_ROW:	109059
@CENTROID_COL:	1703.99
@AREA:		520
@PERIMETER:	85.7701
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N117
@ORIGIN_ROW:	109071
@ORIGIN_COL:	1920
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	109093
@CENTROID_COL:	1929.71
@AREA:		784
@PERIMETER:	116.766
@CIRCULARITY:	0.72
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N134
@ORIGIN_ROW:	109071
@ORIGIN_COL:	2260
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	109093
@CENTROID_COL:	2269.97
@AREA:		724
@PERIMETER:	119.195
@CIRCULARITY:	0.64
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N240
@ORIGIN_ROW:	109090
@ORIGIN_COL:	334
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	109102
@CENTROID_COL:	342.849
@AREA:		404
@PERIMETER:	76.9616
@CIRCULARITY:	0.86
@NOTE_ATTACK:	109090
@OFF_TIME:	109115
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N139
@ORIGIN_ROW:	109108
@ORIGIN_COL:	219
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	109135
@CENTROID_COL:	228.765
@AREA:		919
@PERIMETER:	137.273
@CIRCULARITY:	0.61
@NOTE_ATTACK:	109108
@OFF_TIME:	109162
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N29
@ORIGIN_ROW:	109120
@ORIGIN_COL:	1089
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	109136
@CENTROID_COL:	1098.85
@AREA:		589
@PERIMETER:	91.2116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	109120
@OFF_TIME:	109200
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N157
@ORIGIN_ROW:	109143
@ORIGIN_COL:	3770
@WIDTH_ROW:	54
@WIDTH_COL:	18
@CENTROID_ROW:	109170
@CENTROID_COL:	3779.1
@AREA:		913
@PERIMETER:	131.668
@CIRCULARITY:	0.66
@NOTE_ATTACK:	109143
@OFF_TIME:	109197
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N30
@ORIGIN_ROW:	109162
@ORIGIN_COL:	1089
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	109181
@CENTROID_COL:	1098.86
@AREA:		687
@PERIMETER:	106.316
@CIRCULARITY:	0.76
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N152
@ORIGIN_ROW:	109217
@ORIGIN_COL:	257
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	109241
@CENTROID_COL:	267.17
@AREA:		820
@PERIMETER:	129.021
@CIRCULARITY:	0.62
@NOTE_ATTACK:	109217
@OFF_TIME:	109267
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N212
@ORIGIN_ROW:	109271
@ORIGIN_COL:	2223
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	109295
@CENTROID_COL:	2231.99
@AREA:		865
@PERIMETER:	125.086
@CIRCULARITY:	0.69
@NOTE_ATTACK:	109271
@OFF_TIME:	109320
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N61
@ORIGIN_ROW:	109282
@ORIGIN_COL:	1996
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	109304
@CENTROID_COL:	2005.56
@AREA:		809
@PERIMETER:	112.668
@CIRCULARITY:	0.8
@NOTE_ATTACK:	109282
@OFF_TIME:	109326
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N187
@ORIGIN_ROW:	109289
@ORIGIN_COL:	1882
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	109310
@CENTROID_COL:	1891.49
@AREA:		732
@PERIMETER:	110.375
@CIRCULARITY:	0.76
@NOTE_ATTACK:	109289
@OFF_TIME:	109332
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N177
@ORIGIN_ROW:	109324
@ORIGIN_COL:	3657
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	109345
@CENTROID_COL:	3666.17
@AREA:		720
@PERIMETER:	114.934
@CIRCULARITY:	0.68
@NOTE_ATTACK:	109324
@OFF_TIME:	109367
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N31
@ORIGIN_ROW:	109343
@ORIGIN_COL:	1089
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	109374
@CENTROID_COL:	1099.03
@AREA:		1162
@PERIMETER:	157.656
@CIRCULARITY:	0.59
@NOTE_ATTACK:	109343
@OFF_TIME:	109405
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N144
@ORIGIN_ROW:	109347
@ORIGIN_COL:	3808
@WIDTH_ROW:	50
@WIDTH_COL:	18
@CENTROID_ROW:	109371
@CENTROID_COL:	3816.58
@AREA:		825
@PERIMETER:	127.216
@CIRCULARITY:	0.64
@NOTE_ATTACK:	109347
@OFF_TIME:	109397
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N107
@ORIGIN_ROW:	109348
@ORIGIN_COL:	1806
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	109382
@CENTROID_COL:	1816.03
@AREA:		1202
@PERIMETER:	167.482
@CIRCULARITY:	0.54
@NOTE_ATTACK:	109348
@OFF_TIME:	109415
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N118
@ORIGIN_ROW:	109348
@ORIGIN_COL:	1920
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	109379
@CENTROID_COL:	1930.08
@AREA:		1117
@PERIMETER:	152.147
@CIRCULARITY:	0.61
@NOTE_ATTACK:	109348
@OFF_TIME:	109409
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N76
@ORIGIN_ROW:	109349
@ORIGIN_COL:	2148
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	109379
@CENTROID_COL:	2157.12
@AREA:		1068
@PERIMETER:	149.69
@CIRCULARITY:	0.6
@NOTE_ATTACK:	109349
@OFF_TIME:	109410
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N140
@ORIGIN_ROW:	109355
@ORIGIN_COL:	220
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	109382
@CENTROID_COL:	229.185
@AREA:		930
@PERIMETER:	134.979
@CIRCULARITY:	0.64
@NOTE_ATTACK:	109355
@OFF_TIME:	109410
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N158
@ORIGIN_ROW:	109436
@ORIGIN_COL:	3770
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	109461
@CENTROID_COL:	3779.15
@AREA:		823
@PERIMETER:	125.873
@CIRCULARITY:	0.65
@NOTE_ATTACK:	109436
@OFF_TIME:	109486
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N153
@ORIGIN_ROW:	109475
@ORIGIN_COL:	258
@WIDTH_ROW:	54
@WIDTH_COL:	18
@CENTROID_ROW:	109502
@CENTROID_COL:	267.531
@AREA:		916
@PERIMETER:	132.455
@CIRCULARITY:	0.66
@NOTE_ATTACK:	109475
@OFF_TIME:	109529
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N135
@ORIGIN_ROW:	109479
@ORIGIN_COL:	2261
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	109510
@CENTROID_COL:	2270.19
@AREA:		972
@PERIMETER:	166.273
@CIRCULARITY:	0.44
@NOTE_ATTACK:	109479
@OFF_TIME:	109541
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N241
@ORIGIN_ROW:	109535
@ORIGIN_COL:	334
@WIDTH_ROW:	26
@WIDTH_COL:	19
@CENTROID_ROW:	109547
@CENTROID_COL:	343.32
@AREA:		413
@PERIMETER:	77.5856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	109535
@OFF_TIME:	109561
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N32
@ORIGIN_ROW:	109553
@ORIGIN_COL:	1089
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	109577
@CENTROID_COL:	1099.08
@AREA:		899
@PERIMETER:	130.527
@CIRCULARITY:	0.66
@NOTE_ATTACK:	109553
@OFF_TIME:	109656
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N34
@ORIGIN_ROW:	109553
@ORIGIN_COL:	1353
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	109577
@CENTROID_COL:	1363.36
@AREA:		859
@PERIMETER:	129.021
@CIRCULARITY:	0.65
@NOTE_ATTACK:	109553
@OFF_TIME:	109649
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N188
@ORIGIN_ROW:	109559
@ORIGIN_COL:	1882
@WIDTH_ROW:	66
@WIDTH_COL:	19
@CENTROID_ROW:	109591
@CENTROID_COL:	1891.68
@AREA:		1155
@PERIMETER:	161.619
@CIRCULARITY:	0.56
@NOTE_ATTACK:	109559
@OFF_TIME:	109625
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N62
@ORIGIN_ROW:	109563
@ORIGIN_COL:	1996
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	109594
@CENTROID_COL:	2005.77
@AREA:		1112
@PERIMETER:	155.756
@CIRCULARITY:	0.58
@NOTE_ATTACK:	109563
@OFF_TIME:	109625
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N213
@ORIGIN_ROW:	109564
@ORIGIN_COL:	2223
@WIDTH_ROW:	60
@WIDTH_COL:	19
@CENTROID_ROW:	109594
@CENTROID_COL:	2232.14
@AREA:		1031
@PERIMETER:	151.264
@CIRCULARITY:	0.57
@NOTE_ATTACK:	109564
@OFF_TIME:	109624
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N169
@ORIGIN_ROW:	109586
@ORIGIN_COL:	3619
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	109607
@CENTROID_COL:	3628.48
@AREA:		734
@PERIMETER:	110.768
@CIRCULARITY:	0.75
@NOTE_ATTACK:	109586
@OFF_TIME:	109629
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N33
@ORIGIN_ROW:	109612
@ORIGIN_COL:	1089
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	109634
@CENTROID_COL:	1099.19
@AREA:		795
@PERIMETER:	121.325
@CIRCULARITY:	0.68
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N35
@ORIGIN_ROW:	109612
@ORIGIN_COL:	1354
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	109631
@CENTROID_COL:	1363.45
@AREA:		651
@PERIMETER:	102.679
@CIRCULARITY:	0.78
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N152
@ORIGIN_ROW:	109624
@ORIGIN_COL:	1430
@WIDTH_ROW:	36
@WIDTH_COL:	19
@CENTROID_ROW:	109642
@CENTROID_COL:	1439.77
@AREA:		653
@PERIMETER:	100.942
@CIRCULARITY:	0.81
@NOTE_ATTACK:	109624
@OFF_TIME:	109696
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N178
@ORIGIN_ROW:	109658
@ORIGIN_COL:	3657
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	109682
@CENTROID_COL:	3666.44
@AREA:		817
@PERIMETER:	122.86
@CIRCULARITY:	0.68
@NOTE_ATTACK:	109658
@OFF_TIME:	109706
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N153
@ORIGIN_ROW:	109663
@ORIGIN_COL:	1430
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	109680
@CENTROID_COL:	1439.72
@AREA:		554
@PERIMETER:	91.4421
@CIRCULARITY:	0.83
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N221
@ORIGIN_ROW:	109682
@ORIGIN_COL:	3694
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	109697
@CENTROID_COL:	3704.21
@AREA:		513
@PERIMETER:	87.7376
@CIRCULARITY:	0.84
@NOTE_ATTACK:	109682
@OFF_TIME:	109712
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N145
@ORIGIN_ROW:	109687
@ORIGIN_COL:	3808
@WIDTH_ROW:	48
@WIDTH_COL:	18
@CENTROID_ROW:	109710
@CENTROID_COL:	3817.02
@AREA:		796
@PERIMETER:	122.236
@CIRCULARITY:	0.67
@NOTE_ATTACK:	109687
@OFF_TIME:	109735
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N261
@ORIGIN_ROW:	109689
@ORIGIN_COL:	2071
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	109715
@CENTROID_COL:	2081.14
@AREA:		949
@PERIMETER:	138.914
@CIRCULARITY:	0.62
@NOTE_ATTACK:	109689
@OFF_TIME:	109743
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N74
@ORIGIN_ROW:	109701
@ORIGIN_COL:	1467
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	109732
@CENTROID_COL:	1476.95
@AREA:		1134
@PERIMETER:	155.919
@CIRCULARITY:	0.59
@NOTE_ATTACK:	109701
@OFF_TIME:	109762
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N242
@ORIGIN_ROW:	109702
@ORIGIN_COL:	334
@WIDTH_ROW:	55
@WIDTH_COL:	18
@CENTROID_ROW:	109729
@CENTROID_COL:	343.33
@AREA:		916
@PERIMETER:	135.21
@CIRCULARITY:	0.63
@NOTE_ATTACK:	109702
@OFF_TIME:	109757
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N77
@ORIGIN_ROW:	109706
@ORIGIN_COL:	2148
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	109728
@CENTROID_COL:	2157.13
@AREA:		764
@PERIMETER:	111.555
@CIRCULARITY:	0.77
@NOTE_ATTACK:	109706
@OFF_TIME:	109920
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N34
@ORIGIN_ROW:	109724
@ORIGIN_COL:	1089
@WIDTH_ROW:	75
@WIDTH_COL:	20
@CENTROID_ROW:	109762
@CENTROID_COL:	1099.06
@AREA:		1314
@PERIMETER:	195.628
@CIRCULARITY:	0.43
@NOTE_ATTACK:	109724
@OFF_TIME:	109799
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N119
@ORIGIN_ROW:	109759
@ORIGIN_COL:	1920
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	109784
@CENTROID_COL:	1930.08
@AREA:		885
@PERIMETER:	132.169
@CIRCULARITY:	0.64
@NOTE_ATTACK:	109759
@OFF_TIME:	109902
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N103
@ORIGIN_ROW:	109761
@ORIGIN_COL:	1694
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	109794
@CENTROID_COL:	1704.06
@AREA:		1164
@PERIMETER:	162.569
@CIRCULARITY:	0.55
@NOTE_ATTACK:	109761
@OFF_TIME:	109827
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N78
@ORIGIN_ROW:	109761
@ORIGIN_COL:	2148
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	109770
@CENTROID_COL:	2157.46
@AREA:		318
@PERIMETER:	67.3941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N108
@ORIGIN_ROW:	109766
@ORIGIN_COL:	1806
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	109787
@CENTROID_COL:	1816.09
@AREA:		778
@PERIMETER:	116.21
@CIRCULARITY:	0.72
@NOTE_ATTACK:	109766
@OFF_TIME:	109884
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N102
@ORIGIN_ROW:	109785
@ORIGIN_COL:	295
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	109812
@CENTROID_COL:	304.947
@AREA:		970
@PERIMETER:	133.242
@CIRCULARITY:	0.69
@NOTE_ATTACK:	109785
@OFF_TIME:	109839
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N79
@ORIGIN_ROW:	109790
@ORIGIN_COL:	2148
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	109800
@CENTROID_COL:	2157.28
@AREA:		311
@PERIMETER:	66.2811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N170
@ORIGIN_ROW:	109812
@ORIGIN_COL:	3619
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	109833
@CENTROID_COL:	3628.41
@AREA:		717
@PERIMETER:	108.868
@CIRCULARITY:	0.76
@NOTE_ATTACK:	109812
@OFF_TIME:	109854
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N116
@ORIGIN_ROW:	109812
@ORIGIN_COL:	3732
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	109831
@CENTROID_COL:	3741.44
@AREA:		660
@PERIMETER:	100.712
@CIRCULARITY:	0.82
@NOTE_ATTACK:	109812
@OFF_TIME:	109849
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N109
@ORIGIN_ROW:	109818
@ORIGIN_COL:	1806
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	109828
@CENTROID_COL:	1815.96
@AREA:		335
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N120
@ORIGIN_ROW:	109818
@ORIGIN_COL:	1920
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	109828
@CENTROID_COL:	1929.68
@AREA:		328
@PERIMETER:	66.6746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N80
@ORIGIN_ROW:	109820
@ORIGIN_COL:	2148
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	109830
@CENTROID_COL:	2156.94
@AREA:		301
@PERIMETER:	66.4441
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N121
@ORIGIN_ROW:	109848
@ORIGIN_COL:	1920
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	109876
@CENTROID_COL:	1929.83
@AREA:		861
@PERIMETER:	153.204
@CIRCULARITY:	0.46
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N110
@ORIGIN_ROW:	109849
@ORIGIN_COL:	1806
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	109866
@CENTROID_COL:	1815.76
@AREA:		653
@PERIMETER:	101.96
@CIRCULARITY:	0.79
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N81
@ORIGIN_ROW:	109849
@ORIGIN_COL:	2148
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	109859
@CENTROID_COL:	2157.11
@AREA:		311
@PERIMETER:	64.7071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N82
@ORIGIN_ROW:	109877
@ORIGIN_COL:	2147
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	109898
@CENTROID_COL:	2157.01
@AREA:		742
@PERIMETER:	113.36
@CIRCULARITY:	0.73
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N222
@ORIGIN_ROW:	109894
@ORIGIN_COL:	3695
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	109906
@CENTROID_COL:	3704.12
@AREA:		401
@PERIMETER:	73.2571
@CIRCULARITY:	0.94
@NOTE_ATTACK:	109894
@OFF_TIME:	109918
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
