@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N39
@ORIGIN_ROW:	42148
@ORIGIN_COL:	2063
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	42167.8
@CENTROID_COL:	2072.39
@AREA:		656
@PERIMETER:	4.03051
@CIRCULARITY:	507.45
@NOTE_ATTACK:	42148
@OFF_TIME:	42187
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N27
@ORIGIN_ROW:	42148
@ORIGIN_COL:	2364
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	42167.5
@CENTROID_COL:	2373.39
@AREA:		669
@PERIMETER:	108.542
@CIRCULARITY:	0.71
@NOTE_ATTACK:	42148
@OFF_TIME:	42188
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N29
@ORIGIN_ROW:	42149
@ORIGIN_COL:	1060
@WIDTH_ROW:	54
@WIDTH_COL:	18
@CENTROID_ROW:	42175.7
@CENTROID_COL:	1068.94
@AREA:		914
@PERIMETER:	135.699
@CIRCULARITY:	0.62
@NOTE_ATTACK:	42149
@OFF_TIME:	42203
@TRACKER_HOLE:	32
@MIDI_KEY:	36
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N68
@ORIGIN_ROW:	42149
@ORIGIN_COL:	1461
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	42175.9
@CENTROID_COL:	1470.3
@AREA:		953
@PERIMETER:	146.908
@CIRCULARITY:	0.55
@NOTE_ATTACK:	42149
@OFF_TIME:	42204
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N57
@ORIGIN_ROW:	42193
@ORIGIN_COL:	2130
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42212.3
@CENTROID_COL:	2138.62
@AREA:		644
@PERIMETER:	118.964
@CIRCULARITY:	0.57
@NOTE_ATTACK:	42193
@OFF_TIME:	42233
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N3
@ORIGIN_ROW:	42194
@ORIGIN_COL:	926
@WIDTH_ROW:	41
@WIDTH_COL:	17
@CENTROID_ROW:	42214.1
@CENTROID_COL:	934.554
@AREA:		668
@PERIMETER:	106.873
@CIRCULARITY:	0.73
@NOTE_ATTACK:	42194
@OFF_TIME:	42665
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N29
@ORIGIN_ROW:	42194
@ORIGIN_COL:	1328
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42213.9
@CENTROID_COL:	1336.85
@AREA:		668
@PERIMETER:	105.855
@CIRCULARITY:	0.75
@NOTE_ATTACK:	42194
@OFF_TIME:	42665
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N27
@ORIGIN_ROW:	42194
@ORIGIN_COL:	1964
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	42213.9
@CENTROID_COL:	1972.53
@AREA:		668
@PERIMETER:	105.068
@CIRCULARITY:	0.76
@NOTE_ATTACK:	42194
@OFF_TIME:	42234
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N4
@ORIGIN_ROW:	42239
@ORIGIN_COL:	926
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42251.8
@CENTROID_COL:	934.555
@AREA:		411
@PERIMETER:	76.5006
@CIRCULARITY:	0.88
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N30
@ORIGIN_ROW:	42239
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42251.8
@CENTROID_COL:	1336.67
@AREA:		403
@PERIMETER:	74.4376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N40
@ORIGIN_ROW:	42239
@ORIGIN_COL:	2063
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42258.9
@CENTROID_COL:	2072.38
@AREA:		673
@PERIMETER:	105.625
@CIRCULARITY:	0.76
@NOTE_ATTACK:	42239
@OFF_TIME:	42279
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N28
@ORIGIN_ROW:	42239
@ORIGIN_COL:	2364
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	42258.5
@CENTROID_COL:	2373.36
@AREA:		671
@PERIMETER:	107.592
@CIRCULARITY:	0.73
@NOTE_ATTACK:	42239
@OFF_TIME:	42278
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N5
@ORIGIN_ROW:	42269
@ORIGIN_COL:	926
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	42281.6
@CENTROID_COL:	934.55
@AREA:		402
@PERIMETER:	74.9941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N31
@ORIGIN_ROW:	42269
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42281.6
@CENTROID_COL:	1336.78
@AREA:		409
@PERIMETER:	79.0246
@CIRCULARITY:	0.82
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N58
@ORIGIN_ROW:	42283
@ORIGIN_COL:	2130
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	42302.8
@CENTROID_COL:	2139.31
@AREA:		640
@PERIMETER:	105.529
@CIRCULARITY:	0.72
@NOTE_ATTACK:	42283
@OFF_TIME:	42322
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N28
@ORIGIN_ROW:	42284
@ORIGIN_COL:	1964
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42303.7
@CENTROID_COL:	1973.03
@AREA:		622
@PERIMETER:	114.608
@CIRCULARITY:	0.6
@NOTE_ATTACK:	42284
@OFF_TIME:	42324
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N6
@ORIGIN_ROW:	42299
@ORIGIN_COL:	926
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	42311.8
@CENTROID_COL:	934.717
@AREA:		399
@PERIMETER:	76.3376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N32
@ORIGIN_ROW:	42299
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42311.3
@CENTROID_COL:	1336.72
@AREA:		400
@PERIMETER:	75.2246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N33
@ORIGIN_ROW:	42328
@ORIGIN_COL:	1328
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	42341.1
@CENTROID_COL:	1336.66
@AREA:		414
@PERIMETER:	79.2551
@CIRCULARITY:	0.83
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N7
@ORIGIN_ROW:	42329
@ORIGIN_COL:	926
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	42341.7
@CENTROID_COL:	934.603
@AREA:		413
@PERIMETER:	75.5506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N41
@ORIGIN_ROW:	42329
@ORIGIN_COL:	2063
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42348.8
@CENTROID_COL:	2072.67
@AREA:		666
@PERIMETER:	108.542
@CIRCULARITY:	0.71
@NOTE_ATTACK:	42329
@OFF_TIME:	42369
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N29
@ORIGIN_ROW:	42329
@ORIGIN_COL:	2365
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	42347.9
@CENTROID_COL:	2372.99
@AREA:		617
@PERIMETER:	113.36
@CIRCULARITY:	0.6
@NOTE_ATTACK:	42329
@OFF_TIME:	42368
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N8
@ORIGIN_ROW:	42359
@ORIGIN_COL:	926
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	42372
@CENTROID_COL:	934.651
@AREA:		418
@PERIMETER:	77.1246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N34
@ORIGIN_ROW:	42359
@ORIGIN_COL:	1328
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	42372.1
@CENTROID_COL:	1336.69
@AREA:		403
@PERIMETER:	78.6986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N29
@ORIGIN_ROW:	42375
@ORIGIN_COL:	1964
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	42394.5
@CENTROID_COL:	1973.1
@AREA:		664
@PERIMETER:	108.216
@CIRCULARITY:	0.71
@NOTE_ATTACK:	42375
@OFF_TIME:	42414
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N59
@ORIGIN_ROW:	42375
@ORIGIN_COL:	2131
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	42393.8
@CENTROID_COL:	2139.29
@AREA:		642
@PERIMETER:	101.201
@CIRCULARITY:	0.79
@NOTE_ATTACK:	42375
@OFF_TIME:	42413
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N9
@ORIGIN_ROW:	42390
@ORIGIN_COL:	926
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42402.5
@CENTROID_COL:	934.782
@AREA:		403
@PERIMETER:	77.1246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N35
@ORIGIN_ROW:	42390
@ORIGIN_COL:	1328
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	42402
@CENTROID_COL:	1336.93
@AREA:		402
@PERIMETER:	76.0116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N36
@ORIGIN_ROW:	42419
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42431.1
@CENTROID_COL:	1336.94
@AREA:		397
@PERIMETER:	73.8811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N42
@ORIGIN_ROW:	42419
@ORIGIN_COL:	2064
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	42438.5
@CENTROID_COL:	2072.7
@AREA:		645
@PERIMETER:	103.399
@CIRCULARITY:	0.76
@NOTE_ATTACK:	42419
@OFF_TIME:	42458
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N10
@ORIGIN_ROW:	42420
@ORIGIN_COL:	926
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	42431.6
@CENTROID_COL:	934.641
@AREA:		396
@PERIMETER:	74.0441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N30
@ORIGIN_ROW:	42420
@ORIGIN_COL:	2365
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	42438
@CENTROID_COL:	2373.51
@AREA:		626
@PERIMETER:	103.005
@CIRCULARITY:	0.74
@NOTE_ATTACK:	42420
@OFF_TIME:	42457
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N11
@ORIGIN_ROW:	42448
@ORIGIN_COL:	926
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	42460.4
@CENTROID_COL:	934.615
@AREA:		416
@PERIMETER:	75.3201
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N37
@ORIGIN_ROW:	42448
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42460.4
@CENTROID_COL:	1336.79
@AREA:		415
@PERIMETER:	76.8941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N30
@ORIGIN_ROW:	42463
@ORIGIN_COL:	1964
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42482.7
@CENTROID_COL:	1973.11
@AREA:		645
@PERIMETER:	104.742
@CIRCULARITY:	0.74
@NOTE_ATTACK:	42463
@OFF_TIME:	42503
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N60
@ORIGIN_ROW:	42463
@ORIGIN_COL:	2131
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	42481.8
@CENTROID_COL:	2139.3
@AREA:		632
@PERIMETER:	102.938
@CIRCULARITY:	0.75
@NOTE_ATTACK:	42463
@OFF_TIME:	42502
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N12
@ORIGIN_ROW:	42478
@ORIGIN_COL:	926
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42490.7
@CENTROID_COL:	934.841
@AREA:		397
@PERIMETER:	75.7811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N38
@ORIGIN_ROW:	42478
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42490.7
@CENTROID_COL:	1336.7
@AREA:		396
@PERIMETER:	76.0116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N39
@ORIGIN_ROW:	42507
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42519.5
@CENTROID_COL:	1336.94
@AREA:		412
@PERIMETER:	77.3551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N31
@ORIGIN_ROW:	42507
@ORIGIN_COL:	2365
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	42526.4
@CENTROID_COL:	2373.87
@AREA:		662
@PERIMETER:	103.168
@CIRCULARITY:	0.78
@NOTE_ATTACK:	42507
@OFF_TIME:	42546
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N13
@ORIGIN_ROW:	42508
@ORIGIN_COL:	926
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	42520
@CENTROID_COL:	934.504
@AREA:		405
@PERIMETER:	73.8136
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N43
@ORIGIN_ROW:	42508
@ORIGIN_COL:	2064
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	42526.6
@CENTROID_COL:	2072.68
@AREA:		653
@PERIMETER:	103.725
@CIRCULARITY:	0.76
@NOTE_ATTACK:	42508
@OFF_TIME:	42546
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N14
@ORIGIN_ROW:	42537
@ORIGIN_COL:	926
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	42549.1
@CENTROID_COL:	934.566
@AREA:		394
@PERIMETER:	73.9766
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N40
@ORIGIN_ROW:	42537
@ORIGIN_COL:	1328
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	42548.9
@CENTROID_COL:	1336.79
@AREA:		398
@PERIMETER:	74.4376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N61
@ORIGIN_ROW:	42551
@ORIGIN_COL:	2130
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42570.6
@CENTROID_COL:	2139.32
@AREA:		645
@PERIMETER:	105.855
@CIRCULARITY:	0.72
@NOTE_ATTACK:	42551
@OFF_TIME:	42591
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N31
@ORIGIN_ROW:	42553
@ORIGIN_COL:	1964
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	42571.4
@CENTROID_COL:	1972.91
@AREA:		625
@PERIMETER:	103.792
@CIRCULARITY:	0.73
@NOTE_ATTACK:	42553
@OFF_TIME:	42591
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N15
@ORIGIN_ROW:	42566
@ORIGIN_COL:	926
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42578.8
@CENTROID_COL:	934.595
@AREA:		412
@PERIMETER:	75.5506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N41
@ORIGIN_ROW:	42566
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42578.6
@CENTROID_COL:	1336.79
@AREA:		407
@PERIMETER:	75.5506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N16
@ORIGIN_ROW:	42596
@ORIGIN_COL:	926
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	42608.5
@CENTROID_COL:	934.506
@AREA:		409
@PERIMETER:	74.9266
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N42
@ORIGIN_ROW:	42596
@ORIGIN_COL:	1328
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	42608.1
@CENTROID_COL:	1336.89
@AREA:		410
@PERIMETER:	76.3376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N32
@ORIGIN_ROW:	42596
@ORIGIN_COL:	2365
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	42615.2
@CENTROID_COL:	2373.61
@AREA:		659
@PERIMETER:	105.855
@CIRCULARITY:	0.74
@NOTE_ATTACK:	42596
@OFF_TIME:	42635
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N44
@ORIGIN_ROW:	42597
@ORIGIN_COL:	2064
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	42615.5
@CENTROID_COL:	2072.71
@AREA:		638
@PERIMETER:	103.725
@CIRCULARITY:	0.75
@NOTE_ATTACK:	42597
@OFF_TIME:	42635
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N43
@ORIGIN_ROW:	42625
@ORIGIN_COL:	1328
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	42645
@CENTROID_COL:	1336.86
@AREA:		654
@PERIMETER:	106.547
@CIRCULARITY:	0.72
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N17
@ORIGIN_ROW:	42626
@ORIGIN_COL:	926
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	42645.2
@CENTROID_COL:	934.511
@AREA:		663
@PERIMETER:	101.757
@CIRCULARITY:	0.8
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N62
@ORIGIN_ROW:	42640
@ORIGIN_COL:	2130
@WIDTH_ROW:	69
@WIDTH_COL:	18
@CENTROID_ROW:	42673.9
@CENTROID_COL:	2139.14
@AREA:		1154
@PERIMETER:	162.203
@CIRCULARITY:	0.55
@NOTE_ATTACK:	42640
@OFF_TIME:	42709
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N32
@ORIGIN_ROW:	42641
@ORIGIN_COL:	1964
@WIDTH_ROW:	69
@WIDTH_COL:	18
@CENTROID_ROW:	42675.2
@CENTROID_COL:	1972.77
@AREA:		1162
@PERIMETER:	166.464
@CIRCULARITY:	0.53
@NOTE_ATTACK:	42641
@OFF_TIME:	42710
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N45
@ORIGIN_ROW:	42685
@ORIGIN_COL:	2064
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	42704.3
@CENTROID_COL:	2072.41
@AREA:		646
@PERIMETER:	105.068
@CIRCULARITY:	0.74
@NOTE_ATTACK:	42685
@OFF_TIME:	42724
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N33
@ORIGIN_ROW:	42686
@ORIGIN_COL:	2365
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	42704.8
@CENTROID_COL:	2373.35
@AREA:		642
@PERIMETER:	102.938
@CIRCULARITY:	0.76
@NOTE_ATTACK:	42686
@OFF_TIME:	42724
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N9
@ORIGIN_ROW:	42729
@ORIGIN_COL:	1395
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	42748.9
@CENTROID_COL:	1403.3
@AREA:		633
@PERIMETER:	103.725
@CIRCULARITY:	0.74
@NOTE_ATTACK:	42729
@OFF_TIME:	43476
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	0.2
